group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	10	0.31451	0.30823850631713867	0.30958104133605957	0.30814260244369507	0.30830854177474976	0.3080754280090332	0.31298673152923584	0.30835193395614624	0.307643860578537	0.30961859226226807	0.30637678503990173	0.3107248544692993	0.3089662492275238	0.30634427070617676	0.30299609899520874	0.3081653416156769	0.3067981004714966	0.3065491318702698	0.3075407147407532	0.3081604540348053	0.3056119382381439	0.3074207901954651	0.3109076917171478	0.30859047174453735	0.307811439037323	0.3067571520805359	0.3047574758529663	0.30967146158218384	0.30301812291145325	0.3107941746711731	0.31088781356811523	0.30815640091896057	0.3079289495944977	0.3116014003753662	0.3069544732570648	0.3092844486236572	0.3070845603942871	0.3084101378917694	0.30576276779174805	0.30472877621650696	0.3072168827056885	0.30559617280960083	0.30779388546943665	0.30761265754699707	0.30644160509109497	0.3104226589202881	0.3084009885787964	0.30814406275749207	0.3078727424144745	0.3072452247142792	0.3088863492012024	0.3098243474960327	0.3098157048225403	0.3069668412208557	0.30423372983932495	0.30891305208206177	0.3085194230079651	0.3080627918243408	0.3083926737308502	0.3045708239078522	0.31368595361709595	0.30916380882263184	0.30876851081848145	0.31153789162635803	0.3056659698486328	0.3100852370262146	0.31173351407051086	0.311112642288208	0.3112320303916931	0.30806204676628113	0.3069232106208801	0.3084715008735657	0.30579423904418945	0.30944502353668213	0.30599576234817505	0.30985963344573975	0.3127736449241638	0.3080075979232788	0.30890995264053345	0.310321569442749	0.30760693550109863	0.3096091151237488	0.30823686718940735	0.30776089429855347	0.30665066838264465	0.30940085649490356	0.31364721059799194	0.30831632018089294	0.3041824698448181	0.3058830201625824	0.3108541965484619	0.30733609199523926	0.3104720413684845	0.3093441128730774	0.3041940927505493	0.3093630075454712	0.3077886998653412	0.30891770124435425	0.31115078926086426	0.3051608204841614	0.30801722407341003	0.3060053884983063
BCDMS	BCDMSD	11	0.31298	0.30714693665504456	0.3084036707878113	0.3070143461227417	0.3072250485420227	0.30704665184020996	0.311754047870636	0.30726107954978943	0.30653154850006104	0.3085186779499054	0.3053823411464691	0.3095327615737915	0.307855486869812	0.30531856417655945	0.30199816823005676	0.30702531337738037	0.3056350350379944	0.30548202991485596	0.30647003650665283	0.3072279393672943	0.3045043349266052	0.30624324083328247	0.30983996391296387	0.30754661560058594	0.3066522777080536	0.3056497573852539	0.30372297763824463	0.30848264694213867	0.30194970965385437	0.3096183240413666	0.30979788303375244	0.3070930242538452	0.3067787289619446	0.3104441165924072	0.305889368057251	0.30823248624801636	0.30614057183265686	0.307367205619812	0.3045748472213745	0.30373018980026245	0.30613768100738525	0.30457913875579834	0.3067474365234375	0.30655789375305176	0.3053824305534363	0.309360533952713	0.30733388662338257	0.3070424795150757	0.30686479806900024	0.3061944246292114	0.3077127933502197	0.308647096157074	0.3087248206138611	0.3059188723564148	0.30322039127349854	0.30792754888534546	0.30746588110923767	0.30710190534591675	0.3073340058326721	0.30362027883529663	0.3125215768814087	0.30802035331726074	0.30764704942703247	0.3103354573249817	0.30463188886642456	0.30898356437683105	0.31064286828041077	0.30985602736473083	0.3100624084472656	0.30711960792541504	0.3058387339115143	0.3073493540287018	0.3047837018966675	0.30835622549057007	0.3048893213272095	0.30879998207092285	0.31155627965927124	0.30694013833999634	0.30786335468292236	0.30914631485939026	0.3064872622489929	0.30846506357192993	0.30702394247055054	0.3065826892852783	0.3056237995624542	0.3083628714084625	0.3124241232872009	0.3072367310523987	0.30317437648773193	0.3048937916755676	0.3096449375152588	0.3061387538909912	0.30933916568756104	0.30821746587753296	0.3031299114227295	0.3081454932689667	0.3066217303276062	0.30778008699417114	0.3100578784942627	0.30415958166122437	0.306906521320343	0.305117666721344
BCDMS	BCDMSD	12	0.30061	0.30603015422821045	0.3072168827056885	0.30586716532707214	0.3061164915561676	0.30598339438438416	0.31048470735549927	0.3061370253562927	0.3053995966911316	0.3073917627334595	0.3043559193611145	0.3083193004131317	0.30671900510787964	0.3042677342891693	0.3009803593158722	0.30586346983909607	0.30446189641952515	0.3043915033340454	0.3053741753101349	0.30623364448547363	0.30337968468666077	0.30505287647247314	0.3087340295314789	0.30646440386772156	0.30547913908958435	0.3045233190059662	0.3026646673679352	0.3072814643383026	0.3008624315261841	0.3084292411804199	0.3086825907230377	0.3060011565685272	0.30561363697052	0.3092588782310486	0.30480557680130005	0.3071378767490387	0.30515924096107483	0.3062904477119446	0.3033776581287384	0.3027033805847168	0.3050413131713867	0.3035254180431366	0.30567485094070435	0.30547207593917847	0.30430302023887634	0.308261513710022	0.3062390089035034	0.3059212863445282	0.30581748485565186	0.30511897802352905	0.3065260648727417	0.3074558973312378	0.30760830640792847	0.30484309792518616	0.30217936635017395	0.3069048821926117	0.3063805401325226	0.3060905933380127	0.30623865127563477	0.3026414215564728	0.3113219141960144	0.3068482279777527	0.30650192499160767	0.30910617113113403	0.3035687208175659	0.307844877243042	0.3095102310180664	0.3085872530937195	0.3088717758655548	0.3061344027519226	0.30473005771636963	0.30619868636131287	0.3037376403808594	0.30724868178367615	0.3037647604942322	0.30770519375801086	0.3103214502334595	0.30584484338760376	0.30678674578666687	0.30795928835868835	0.30534422397613525	0.3072974383831024	0.30580103397369385	0.30539625883102417	0.3045710325241089	0.3072943687438965	0.31118112802505493	0.30612850189208984	0.3021453022956848	0.3038744032382965	0.3084196448326111	0.3049345910549164	0.30818474292755127	0.30706942081451416	0.3020496368408203	0.30692052841186523	0.3054462969303131	0.3066169321537018	0.3089383840560913	0.30312854051589966	0.30577465891838074	0.3041890859603882
BCDMS	BCDMSD	13	0.30601	0.304905503988266	0.3060341775417328	0.30471891164779663	0.30499958992004395	0.30490535497665405	0.3092082440853119	0.3050002455711365	0.30426377058029175	0.306257426738739	0.3033158779144287	0.3071017265319824	0.30557501316070557	0.3032057285308838	0.29995521903038025	0.3046976923942566	0.30329257249832153	0.3032929599285126	0.3042706847190857	0.30520743131637573	0.3022530674934387	0.3038656413555145	0.3076116442680359	0.3053652346134186	0.3043062686920166	0.30339252948760986	0.30159854888916016	0.3060820400714874	0.2997710108757019	0.30724114179611206	0.307559072971344	0.30489712953567505	0.3044475317001343	0.30806732177734375	0.3037164807319641	0.3060237169265747	0.3041583299636841	0.3052004873752594	0.30218425393104553	0.30166512727737427	0.30393967032432556	0.3024565577507019	0.304593026638031	0.3043729364871979	0.3032172620296478	0.30714690685272217	0.30513450503349304	0.3047962784767151	0.30475008487701416	0.30403411388397217	0.3053404688835144	0.3062649369239807	0.30648207664489746	0.3037559986114502	0.3011274039745331	0.305864155292511	0.3052839934825897	0.30505380034446716	0.30512773990631104	0.3016481101512909	0.3101118206977844	0.3056679368019104	0.3053499758243561	0.30787044763565063	0.3024945855140686	0.30669575929641724	0.3083612322807312	0.30732423067092896	0.3076789975166321	0.30512526631355286	0.3036144971847534	0.30504119396209717	0.3026762008666992	0.3061351776123047	0.30263814330101013	0.3065949082374573	0.3090888261795044	0.3047405779361725	0.3056989312171936	0.30677399039268494	0.30419471859931946	0.30612558126449585	0.3045836091041565	0.30421537160873413	0.3035069704055786	0.3062136173248291	0.30993640422821045	0.3050110340118408	0.30110782384872437	0.3028410077095032	0.3071978986263275	0.30373743176460266	0.3070254325866699	0.3059159517288208	0.30096668004989624	0.305700421333313	0.3042750954627991	0.3054468035697937	0.30780911445617676	0.3020826578140259	0.3046366572380066	0.3032374382019043
BCDMS	BCDMSD	14	0.30947	0.30390629172325134	0.3049914836883545	0.3037033975124359	0.30400633811950684	0.3039417266845703	0.3080776035785675	0.30398714542388916	0.3032568693161011	0.3052499294281006	0.30238673090934753	0.30602318048477173	0.3045593798160553	0.30225831270217896	0.29904288053512573	0.3036653995513916	0.3022620677947998	0.30231577157974243	0.30328983068466187	0.30427923798561096	0.3012561798095703	0.30281907320022583	0.30660825967788696	0.30438151955604553	0.30327048897743225	0.30239027738571167	0.30065029859542847	0.30502358078956604	0.2988033592700958	0.30619168281555176	0.30656003952026367	0.30391252040863037	0.3034161925315857	0.30701085925102234	0.3027493953704834	0.30502572655677795	0.30325934290885925	0.3042278587818146	0.30113229155540466	0.3007386028766632	0.3029613792896271	0.3015015125274658	0.30363041162490845	0.3033921718597412	0.30225223302841187	0.3061511814594269	0.30415138602256775	0.3037986755371094	0.30379247665405273	0.30306851863861084	0.30429330468177795	0.30521291494369507	0.3054792881011963	0.30278655886650085	0.30018946528434753	0.304931104183197	0.30430683493614197	0.3041205406188965	0.304135799407959	0.30075857043266296	0.3090360462665558	0.3046199679374695	0.30432742834091187	0.30677515268325806	0.3015369474887848	0.30567416548728943	0.3073350787162781	0.30621337890625	0.30662286281585693	0.3042164444923401	0.30262428522109985	0.30401429533958435	0.3017268776893616	0.3051457405090332	0.3016406297683716	0.3056023418903351	0.30800169706344604	0.303757905960083	0.30472955107688904	0.30572807788848877	0.30317413806915283	0.3050875663757324	0.30351176857948303	0.30317598581314087	0.30255797505378723	0.3052496314048767	0.3088357448577881	0.30401766300201416	0.30018383264541626	0.30191683769226074	0.30612099170684814	0.30268481373786926	0.30599722266197205	0.304892361164093	0.3000069856643677	0.30462583899497986	0.30324286222457886	0.30440840125083923	0.30680394172668457	0.3011469542980194	0.30362656712532043	0.30237889289855957
BCDMS	BCDMSD	15	0.29547	0.30278924107551575	0.3038361072540283	0.30257391929626465	0.30289530754089355	0.3028574287891388	0.30681902170181274	0.3028510510921478	0.30213475227355957	0.304124116897583	0.301342636346817	0.3048226237297058	0.30342575907707214	0.3011944591999054	0.2980210781097412	0.30251559615135193	0.3011201322078705	0.30122220516204834	0.3021928071975708	0.3032234013080597	0.30014657974243164	0.3016597032546997	0.3054799437522888	0.3032750189304352	0.30212095379829407	0.3012728989124298	0.2995884120464325	0.3038489818572998	0.29772406816482544	0.3050260543823242	0.30544278025627136	0.3028077483177185	0.3022691607475281	0.3058333098888397	0.3016694486141205	0.3039018511772156	0.3022446036338806	0.3031368553638458	0.29996639490127563	0.2996980547904968	0.3018684387207031	0.30042776465415955	0.30255234241485596	0.30229151248931885	0.301174134016037	0.30503249168395996	0.3030503988265991	0.30268582701683044	0.3027116060256958	0.3019872307777405	0.30313029885292053	0.30404484272003174	0.30435609817504883	0.3016989827156067	0.2991367280483246	0.3038783371448517	0.3032112419605255	0.30306366086006165	0.3030218183994293	0.29975566267967224	0.30783307552337646	0.3034507930278778	0.30318576097488403	0.30555498600006104	0.30046308040618896	0.3045312166213989	0.30618226528167725	0.30498507618904114	0.3054465353488922	0.30318665504455566	0.3015184700489044	0.3028683066368103	0.30065855383872986	0.3040393590927124	0.30052998661994934	0.30448636412620544	0.30679649114608765	0.3026584982872009	0.3036434054374695	0.3045685887336731	0.30203500390052795	0.3039306700229645	0.30232566595077515	0.3020252585411072	0.3014926314353943	0.30416733026504517	0.30761343240737915	0.3029065728187561	0.2991480231285095	0.3008767366409302	0.30492743849754333	0.3015210032463074	0.3048507571220398	0.3037490248680115	0.29893648624420166	0.3034360706806183	0.3020991086959839	0.3032488524913788	0.3056793510913849	0.3000936508178711	0.3024986982345581	0.3014042377471924
BCDMS	BCDMSD	16	0.29306	0.30156445503234863	0.30259689688682556	0.30134978890419006	0.3016723692417145	0.30164238810539246	0.305440753698349	0.30159932374954224	0.30090823769569397	0.3028862178325653	0.3001896142959595	0.30350953340530396	0.3021840751171112	0.3000170886516571	0.29690396785736084	0.3012642562389374	0.2998952865600586	0.30001911520957947	0.3009923994541168	0.30201956629753113	0.29894140362739563	0.3004075288772583	0.30422085523605347	0.30203941464424133	0.30088362097740173	0.30005893111228943	0.2984217405319214	0.30257830023765564	0.296548455953598	0.3037659525871277	0.30421629548072815	0.30158108472824097	0.30102550983428955	0.30453962087631226	0.30049386620521545	0.30265605449676514	0.30111563205718994	0.3019329905509949	0.29870688915252686	0.2985440790653229	0.30067500472068787	0.2992420494556427	0.30136793851852417	0.30107250809669495	0.30000272393226624	0.30378782749176025	0.30183863639831543	0.30147215723991394	0.30149978399276733	0.3008013963699341	0.301867812871933	0.3027779459953308	0.3031143248081207	0.30049994587898254	0.29797378182411194	0.30270257592201233	0.30199992656707764	0.3018764853477478	0.3017908036708832	0.29864364862442017	0.3064970076084137	0.30216819047927856	0.3019380271434784	0.3042259216308594	0.2992804944515228	0.30327239632606506	0.30490171909332275	0.3036656081676483	0.30416616797447205	0.3020349442958832	0.3003145754337311	0.3016045391559601	0.29947614669799805	0.30281949043273926	0.29931968450546265	0.3032498061656952	0.3054954409599304	0.30145126581192017	0.3024524748325348	0.30331867933273315	0.30078938603401184	0.3026638925075531	0.3010483682155609	0.30079177021980286	0.3003121018409729	0.3029705882072449	0.3062894940376282	0.3016902208328247	0.2980095148086548	0.2997191250324249	0.30363988876342773	0.3002759516239166	0.3036028742790222	0.30249449610710144	0.2977725863456726	0.3021506667137146	0.3008674383163452	0.3019808828830719	0.30444642901420593	0.29892396926879883	0.30126720666885376	0.3003097176551819
BCDMS	BCDMSD	17	0.27761	0.27972477674484253	0.28214800357818604	0.2808738946914673	0.27983129024505615	0.2783060669898987	0.282067209482193	0.27949443459510803	0.2795874774456024	0.28103411197662354	0.2791481018066406	0.2809457778930664	0.2802472710609436	0.2781352996826172	0.27622145414352417	0.2801760137081146	0.27988898754119873	0.2778429687023163	0.27894535660743713	0.2790735960006714	0.2774561047554016	0.27967333793640137	0.28140369057655334	0.27894237637519836	0.2804214060306549	0.2788529396057129	0.27696359157562256	0.28125229477882385	0.27549484372138977	0.28203144669532776	0.28182804584503174	0.27800285816192627	0.279672235250473	0.28238701820373535	0.27937769889831543	0.2793697714805603	0.2803129255771637	0.27935582399368286	0.2773110270500183	0.2766738533973694	0.2801525294780731	0.2771502137184143	0.28067445755004883	0.27854615449905396	0.280406653881073	0.2817421555519104	0.2795448899269104	0.2798968553543091	0.2781634032726288	0.2797202467918396	0.28013017773628235	0.28134816884994507	0.2804955542087555	0.27817365527153015	0.2750111520290375	0.280927449464798	0.28024643659591675	0.27906766533851624	0.2795284390449524	0.27757447957992554	0.2820873260498047	0.280832976102829	0.27973151206970215	0.2826043963432312	0.27782660722732544	0.27909401059150696	0.28170713782310486	0.28263989090919495	0.2811245918273926	0.28048986196517944	0.27966439723968506	0.2794873118400574	0.2761692404747009	0.28055644035339355	0.27814894914627075	0.28015267848968506	0.2837444543838501	0.28007420897483826	0.2808172404766083	0.28269320726394653	0.2779900133609772	0.2804489731788635	0.2795233726501465	0.28053605556488037	0.27842146158218384	0.2808859348297119	0.2841068506240845	0.2794036567211151	0.2768439054489136	0.278129905462265	0.28198447823524475	0.27963680028915405	0.2822527587413788	0.27900761365890503	0.2769816517829895	0.28167518973350525	0.2798384428024292	0.27938321232795715	0.2821776270866394	0.27661487460136414	0.27887651324272156	0.2788572609424591
BCDMS	BCDMSD	18	0.28678	0.2779865860939026	0.2803078293800354	0.2791384160518646	0.2780764400959015	0.2766660451889038	0.28035473823547363	0.2777746915817261	0.27784428000450134	0.2793307900428772	0.27750495076179504	0.2790909707546234	0.27850228548049927	0.27642178535461426	0.2744404077529907	0.27839234471321106	0.27808678150177	0.27610284090042114	0.2772466242313385	0.27747219800949097	0.27574509382247925	0.27788808941841125	0.27970847487449646	0.27723392844200134	0.2786175012588501	0.27706724405288696	0.2753050625324249	0.2793838083744049	0.2738080620765686	0.28019678592681885	0.280081570148468	0.2762291431427002	0.27785271406173706	0.28069400787353516	0.2775964140892029	0.27767252922058105	0.2786359190940857	0.2776574492454529	0.2754809856414795	0.27506640553474426	0.27834662795066833	0.27544379234313965	0.2789633274078369	0.2768171429634094	0.2786144018173218	0.2800077199935913	0.27785736322402954	0.27813422679901123	0.27643072605133057	0.2779528498649597	0.2783167362213135	0.27955472469329834	0.2787063717842102	0.2764382064342499	0.2733975648880005	0.2792589068412781	0.27857333421707153	0.2774619162082672	0.2778575122356415	0.2759159207344055	0.28037941455841064	0.2790348529815674	0.27794164419174194	0.28075110912323	0.27615588903427124	0.27750542759895325	0.28003185987472534	0.280802845954895	0.2793726325035095	0.2788030505180359	0.2779120206832886	0.2778581976890564	0.2745135426521301	0.2787547707557678	0.2764253616333008	0.27840685844421387	0.28195685148239136	0.27838659286499023	0.2791057229042053	0.2808631658554077	0.27619442343711853	0.27872616052627563	0.27774304151535034	0.27874332666397095	0.27672451734542847	0.2791977524757385	0.2821912467479706	0.27770334482192993	0.2751317620277405	0.2764946520328522	0.28019678592681885	0.27783411741256714	0.2804301381111145	0.27725547552108765	0.2752963900566101	0.2798239588737488	0.2780386209487915	0.2776598334312439	0.2803700566291809	0.27490606904029846	0.27707692980766296	0.27723050117492676
BCDMS	BCDMSD	19	0.27833	0.27621665596961975	0.2784438729286194	0.27736324071884155	0.2762954533100128	0.27498602867126465	0.27858972549438477	0.27601540088653564	0.27607396245002747	0.2775859832763672	0.27581921219825745	0.27722424268722534	0.2767275869846344	0.2746830880641937	0.2726461887359619	0.2765749394893646	0.27625733613967896	0.27434009313583374	0.2755112648010254	0.2758265435695648	0.27400335669517517	0.2760723829269409	0.277975857257843	0.2754932641983032	0.2767871618270874	0.2752595543861389	0.27360713481903076	0.2775002717971802	0.27209165692329407	0.27833715081214905	0.278302401304245	0.2744465470314026	0.27601465582847595	0.2789534628391266	0.27579405903816223	0.2759339213371277	0.2769262194633484	0.2759227156639099	0.2736353874206543	0.2734168767929077	0.2765229046344757	0.2737045884132385	0.2772117555141449	0.2750619649887085	0.2768004536628723	0.2782350480556488	0.27612990140914917	0.27634409070014954	0.27467164397239685	0.2761605978012085	0.27648213505744934	0.27773618698120117	0.2768944203853607	0.27467674016952515	0.2717471122741699	0.2775508463382721	0.2768550515174866	0.2758104205131531	0.27614182233810425	0.274225652217865	0.2786286771297455	0.2772108316421509	0.2761200964450836	0.27886706590652466	0.2744479775428772	0.2758594751358032	0.27830660343170166	0.2789319157600403	0.2775801122188568	0.27707433700561523	0.2761296033859253	0.27618417143821716	0.2728181481361389	0.2769325375556946	0.2746710479259491	0.2766313850879669	0.2801288366317749	0.27665436267852783	0.2773529887199402	0.279009073972702	0.27438095211982727	0.27696236968040466	0.27593451738357544	0.2769225239753723	0.2749972939491272	0.2774696946144104	0.2802576422691345	0.27596524357795715	0.2733946442604065	0.27482104301452637	0.2783716917037964	0.2760065197944641	0.27858299016952515	0.27547433972358704	0.2735782563686371	0.27795571088790894	0.27621912956237793	0.2758965492248535	0.2785404324531555	0.27317509055137634	0.2752537131309509	0.27556177973747253
BCDMS	BCDMSD	20	0.27099	0.2744518518447876	0.2765929102897644	0.27559012174606323	0.27452313899993896	0.27330413460731506	0.2768179476261139	0.274255633354187	0.2743115723133087	0.2758398950099945	0.2741292715072632	0.2753763198852539	0.2749582529067993	0.27295273542404175	0.2708699405193329	0.27476322650909424	0.2744390666484833	0.27258801460266113	0.27377718687057495	0.27417314052581787	0.27226722240448	0.2742641866207123	0.2762426435947418	0.27375513315200806	0.274966299533844	0.27346405386924744	0.27190840244293213	0.2756347060203552	0.27038028836250305	0.2764902710914612	0.276528000831604	0.2726824879646301	0.27419114112854004	0.2772083878517151	0.27400338649749756	0.27419212460517883	0.27521729469299316	0.27418944239616394	0.2718077600002289	0.2717631161212921	0.2747144103050232	0.2719694674015045	0.27545955777168274	0.2733144760131836	0.27499836683273315	0.27646344900131226	0.27440136671066284	0.27456194162368774	0.27291908860206604	0.27437716722488403	0.27466171979904175	0.2759285271167755	0.2750941216945648	0.2729232907295227	0.2700961232185364	0.27584052085876465	0.275132417678833	0.2741519808769226	0.2744203805923462	0.2725377380847931	0.27687689661979675	0.275395929813385	0.2743050158023834	0.27699151635169983	0.27274030447006226	0.2742023766040802	0.2765732407569885	0.27706947922706604	0.2757895588874817	0.27534106373786926	0.27435341477394104	0.274504691362381	0.27112093567848206	0.27512475848197937	0.27292314171791077	0.27486148476600647	0.2783038318157196	0.2749186158180237	0.2755988836288452	0.27716749906539917	0.2725825607776642	0.27519863843917847	0.27413588762283325	0.27511149644851685	0.2732747197151184	0.27574020624160767	0.2783419191837311	0.2742276191711426	0.2716659903526306	0.2731454372406006	0.27655142545700073	0.27419131994247437	0.27674704790115356	0.27370166778564453	0.27186453342437744	0.2761044204235077	0.27441439032554626	0.27413374185562134	0.2767237424850464	0.27145183086395264	0.2734426259994507	0.27388834953308105
BCDMS	BCDMSD	21	0.27198	0.27290067076683044	0.2749719023704529	0.274029940366745	0.27296769618988037	0.27182072401046753	0.2752532362937927	0.272705078125	0.27276432514190674	0.2743013799190521	0.27263736724853516	0.27376094460487366	0.2734035849571228	0.2714332044124603	0.2693166136741638	0.2731712758541107	0.27284541726112366	0.27105098962783813	0.2722506523132324	0.27271023392677307	0.2707415223121643	0.2726772725582123	0.27471473813056946	0.2722255289554596	0.2733689248561859	0.2718906104564667	0.27041155099868774	0.2740042209625244	0.2688758075237274	0.2748722434043884	0.2749679684638977	0.2711397409439087	0.27259472012519836	0.27566856145858765	0.27243369817733765	0.27265501022338867	0.2737111449241638	0.2726636826992035	0.27021005749702454	0.2703031897544861	0.27313143014907837	0.2704439163208008	0.27391600608825684	0.2717793881893158	0.2734186053276062	0.274903267621994	0.27287787199020386	0.2729974389076233	0.2713790833950043	0.2728118896484375	0.27306777238845825	0.2743436098098755	0.27351558208465576	0.2713834047317505	0.2686407268047333	0.2743318974971771	0.27361199259757996	0.27268534898757935	0.2729001045227051	0.2710513770580292	0.27533286809921265	0.273803174495697	0.2727110683917999	0.27534541487693787	0.27123570442199707	0.27273550629615784	0.2750409245491028	0.2754358649253845	0.27421414852142334	0.27381062507629395	0.2727930545806885	0.27302107214927673	0.2696245014667511	0.27354133129119873	0.27138781547546387	0.2733052372932434	0.2766992449760437	0.2733873724937439	0.27405303716659546	0.27555352449417114	0.27100810408592224	0.27364546060562134	0.27255862951278687	0.27352315187454224	0.27175992727279663	0.2742155194282532	0.2766669988632202	0.27269718050956726	0.2701485753059387	0.2716673016548157	0.2749524414539337	0.27260148525238037	0.27513742446899414	0.27214568853378296	0.270357608795166	0.27448511123657227	0.27283456921577454	0.27258145809173584	0.2751317024230957	0.26993802189826965	0.27185553312301636	0.27241015434265137
BCDMS	BCDMSD	22	0.26953	0.27119719982147217	0.27319827675819397	0.2723150849342346	0.2712615132331848	0.27018553018569946	0.273527055978775	0.27099791169166565	0.2710670828819275	0.2726074755191803	0.2709921598434448	0.2719961404800415	0.27169668674468994	0.2697656750679016	0.26761946082115173	0.27142345905303955	0.27110040187835693	0.2693663239479065	0.27057158946990967	0.27109354734420776	0.26906684041023254	0.2709372937679291	0.27303165197372437	0.2705437242984772	0.2716186046600342	0.27016809582710266	0.2687634825706482	0.2722233533859253	0.2672233581542969	0.27310115098953247	0.2732546925544739	0.2694540321826935	0.27084818482398987	0.27397099137306213	0.2707148790359497	0.2709602415561676	0.2720542550086975	0.27098599076271057	0.2684648931026459	0.26869282126426697	0.27139949798583984	0.26876839995384216	0.2722170352935791	0.2700950801372528	0.27168869972229004	0.27318668365478516	0.27120012044906616	0.27128151059150696	0.26968827843666077	0.2710959315299988	0.27132391929626465	0.2726075053215027	0.27178603410720825	0.26969385147094727	0.26703786849975586	0.27266958355903625	0.27193590998649597	0.271065354347229	0.2712234854698181	0.2694164514541626	0.27363210916519165	0.27205681800842285	0.2709621787071228	0.2735404968261719	0.2695794701576233	0.27111321687698364	0.2733485996723175	0.27364522218704224	0.27248185873031616	0.272122859954834	0.2710806429386139	0.27138370275497437	0.26797598600387573	0.2718082070350647	0.2697027325630188	0.2715955376625061	0.27493634819984436	0.2716996967792511	0.2723514437675476	0.27378734946250916	0.2692860960960388	0.2719363570213318	0.2708304226398468	0.2717830240726471	0.27009516954421997	0.2725363075733185	0.27483734488487244	0.27101367712020874	0.2684843838214874	0.2700382173061371	0.27319690585136414	0.27086153626441956	0.2733743488788605	0.2704385221004486	0.2687020003795624	0.2727150321006775	0.2711067795753479	0.27087345719337463	0.2733888030052185	0.2682764530181885	0.2701175808906555	0.27077943086624146
