group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NMC	NMCPD	95	0.9738	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	96	0.94	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	97	0.9532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	98	0.9526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	99	0.9642	0.9563606381416321	0.9516341686248779	0.9666200280189514	0.9451470375061035	0.9691506028175354	0.9638922810554504	0.9496312141418457	0.9519886374473572	0.9551516771316528	0.9655519723892212	0.9457400441169739	0.949880063533783	0.957680344581604	0.9535682201385498	0.9655098915100098	0.952905535697937	0.9613062143325806	0.9531532526016235	0.9607742428779602	0.9525355100631714	0.9430046677589417	0.9477125406265259	0.9521220326423645	0.9472096562385559	0.9605878591537476	0.9616615176200867	0.9464042782783508	0.9608064293861389	0.9660472869873047	0.9545878767967224	0.9614458084106445	0.9555172920227051	0.9640479683876038	0.9626481533050537	0.9533857703208923	0.9419606924057007	0.953876793384552	0.9581645727157593	0.9613639116287231	0.9628363251686096	0.9513636231422424	0.9675766825675964	0.9467095732688904	0.9617233276367188	0.9649444222450256	0.9598793983459473	0.9553322792053223	0.9619213938713074	0.9468375444412231	0.9668716788291931	0.9515258073806763	0.9548969864845276	0.9610167741775513	0.955280601978302	0.9456877112388611	0.9445759654045105	0.9564831852912903	0.9362209439277649	0.9647021889686584	0.9694926142692566	0.9584391713142395	0.9616413712501526	0.9403939843177795	0.9566937685012817	0.9489047527313232	0.9555267095565796	0.9581645727157593	0.9492893218994141	0.9643763899803162	0.9608628749847412	0.9603863954544067	0.9520742893218994	0.9553869366645813	0.9495389461517334	0.9624170064926147	0.965553343296051	0.9608648419380188	0.9587851762771606	0.9609649181365967	0.9606398940086365	0.9645398855209351	0.9549562335014343	0.960800290107727	0.9473182559013367	0.9599253535270691	0.9558810591697693	0.9440341591835022	0.9511653780937195	0.95839923620224	0.9522701501846313	0.9665420651435852	0.9591177701950073	0.9483959674835205	0.954079806804657	0.9588158130645752	0.9558303952217102	0.9482324123382568	0.9675525426864624	0.9550963044166565	0.958122193813324	0.9638331532478333
NMC	NMCPD	100	0.9597	0.9564233422279358	0.9520115256309509	0.9663046598434448	0.9456660151481628	0.9688804745674133	0.9637782573699951	0.9499344229698181	0.9521717429161072	0.9553955793380737	0.9652681946754456	0.9461358189582825	0.9502991437911987	0.9579087495803833	0.9538105726242065	0.9651559591293335	0.9529617428779602	0.9610891938209534	0.9533619284629822	0.9604479074478149	0.952756941318512	0.9437534213066101	0.9483423233032227	0.9524068236351013	0.9476752877235413	0.9603351354598999	0.9615032076835632	0.9466447830200195	0.9607013463973999	0.9659448266029358	0.9548300504684448	0.9612182974815369	0.9555211067199707	0.9637998342514038	0.9624582529067993	0.9533035755157471	0.9425743818283081	0.953959584236145	0.9580157995223999	0.9612588286399841	0.9626289010047913	0.9518545866012573	0.9672649502754211	0.9470890164375305	0.9614908695220947	0.9646552205085754	0.959656834602356	0.9556175470352173	0.961764395236969	0.9472141861915588	0.9665080904960632	0.9519085884094238	0.9549663662910461	0.9607911705970764	0.9553794264793396	0.9462137222290039	0.9451071619987488	0.9564181566238403	0.9370788931846619	0.9644418358802795	0.9693608283996582	0.9583972096443176	0.96144038438797	0.9410629868507385	0.9564894437789917	0.9492424726486206	0.9557149410247803	0.9580157995223999	0.9496741890907288	0.9643160700798035	0.9607599377632141	0.9602468013763428	0.952147901058197	0.9552779197692871	0.9498950242996216	0.9621484279632568	0.9654814004898071	0.9606955051422119	0.9586913585662842	0.9609783291816711	0.9605444073677063	0.9643215537071228	0.9551631212234497	0.9606276750564575	0.9476299285888672	0.9597079753875732	0.955947995185852	0.9445299506187439	0.9514723420143127	0.9585179686546326	0.9526513814926147	0.966270923614502	0.958997368812561	0.9487262964248657	0.9541656970977783	0.9588323831558228	0.9557110667228699	0.9487937688827515	0.9672520160675049	0.9551892876625061	0.9579485654830933	0.9636581540107727
NMC	NMCPD	101	0.9551	0.9564947485923767	0.9523977041244507	0.9659960865974426	0.9461972117424011	0.9686011075973511	0.9636658430099487	0.9502407312393188	0.9523760676383972	0.9556322693824768	0.9649860262870789	0.9465522766113281	0.9507188200950623	0.9581040143966675	0.9540545344352722	0.9648163318634033	0.953044593334198	0.9608965516090393	0.9535720944404602	0.9601439237594604	0.9529864192008972	0.9445202350616455	0.9489762187004089	0.9527036547660828	0.9481533169746399	0.9601014852523804	0.961360514163971	0.9469176530838013	0.960612416267395	0.9658260941505432	0.9550657868385315	0.9610034823417664	0.9555443525314331	0.9635640382766724	0.9622841477394104	0.9532500505447388	0.9432078003883362	0.9540565609931946	0.957897961139679	0.9611555933952332	0.9624356627464294	0.9523003101348877	0.9669597744941711	0.9474828243255615	0.9612668752670288	0.9643685221672058	0.9594452381134033	0.9558842778205872	0.9616146683692932	0.9475938081741333	0.966147780418396	0.9522820115089417	0.9550495743751526	0.9605858325958252	0.955491840839386	0.946746289730072	0.9456526637077332	0.9563869833946228	0.9379522800445557	0.9641878604888916	0.9692080616950989	0.9583778977394104	0.9612621665000916	0.9417328834533691	0.9563288688659668	0.9495896697044373	0.955905020236969	0.957897961139679	0.9500664472579956	0.9642418026924133	0.9606683850288391	0.9601138830184937	0.9522470235824585	0.9552004337310791	0.9502559900283813	0.9618898630142212	0.9653844833374023	0.9605332612991333	0.9586219787597656	0.9609662294387817	0.9604671001434326	0.9641087055206299	0.9553722739219666	0.9604712128639221	0.9479646682739258	0.9595125913619995	0.9560244679450989	0.9450333714485168	0.9517704248428345	0.9586282968521118	0.953027606010437	0.9660048484802246	0.9588831663131714	0.9490735530853271	0.9542757868766785	0.9588491320610046	0.9556243419647217	0.9493419528007507	0.9669581055641174	0.9552901387214661	0.9577879905700684	0.9634902477264404
NMC	NMCPD	102	0.9577	0.9565519690513611	0.9526847004890442	0.9657735228538513	0.94659423828125	0.968389630317688	0.9635834693908691	0.9504676461219788	0.9525349736213684	0.955803632736206	0.9647794961929321	0.9468709230422974	0.9510257244110107	0.9582285284996033	0.9542332291603088	0.9645752310752869	0.953120231628418	0.9607691168785095	0.9537270069122314	0.9599323868751526	0.9531586766242981	0.9450923204421997	0.9494470357894897	0.9529266953468323	0.9485082626342773	0.9599422216415405	0.961264431476593	0.947137176990509	0.9605547189712524	0.9657307863235474	0.9552342891693115	0.9608517289161682	0.9555719494819641	0.9633970856666565	0.9621645212173462	0.953227698802948	0.9436840415000916	0.9541361331939697	0.9578294157981873	0.9610803127288818	0.9623022079467773	0.9526003003120422	0.9667391777038574	0.947779655456543	0.9611080884933472	0.9641592502593994	0.9592965245246887	0.9560707807540894	0.9615074396133423	0.9478759169578552	0.9658846855163574	0.9525504112243652	0.9551177024841309	0.9604460000991821	0.9555848240852356	0.9471411108970642	0.9460605382919312	0.9563825726509094	0.9386019110679626	0.9640041589736938	0.9690845012664795	0.9583760499954224	0.9611441493034363	0.9422271251678467	0.9562342166900635	0.9498493075370789	0.956045389175415	0.9578294157981873	0.9503592848777771	0.9641791582107544	0.9606068730354309	0.9600192308425903	0.9523347020149231	0.9551604986190796	0.9505251049995422	0.9617070555686951	0.9652984142303467	0.9604189395904541	0.9585839509963989	0.9609411954879761	0.9604198932647705	0.963955283164978	0.9555255174636841	0.9603631496429443	0.9482244849205017	0.9593808054924011	0.9560843706130981	0.9454052448272705	0.9519836902618408	0.9587044715881348	0.9533015489578247	0.9658120274543762	0.9588038325309753	0.9493395090103149	0.954369068145752	0.9588626027107239	0.9555793404579163	0.9497359395027161	0.9667481184005737	0.9553683996200562	0.9576781988143921	0.9633708596229553
NMC	NMCPD	103	0.9682	0.9566271305084229	0.9530057907104492	0.9655465483665466	0.9470360279083252	0.9681648015975952	0.9635038375854492	0.9507230520248413	0.952724814414978	0.9559945464134216	0.964566707611084	0.9472338557243347	0.9513645768165588	0.9583549499511719	0.954434871673584	0.9643314480781555	0.9532235264778137	0.9606539607048035	0.9539041519165039	0.9597263932228088	0.9533578157424927	0.9457240700721741	0.9499651193618774	0.953179657459259	0.9489021897315979	0.9597916007041931	0.9611775279045105	0.9474001526832581	0.9605081081390381	0.9656287431716919	0.9554218649864197	0.9607041478157043	0.9556214809417725	0.9632331132888794	0.9620516300201416	0.9532297253608704	0.9442147016525269	0.954239547252655	0.9577812552452087	0.9610102772712708	0.9621745347976685	0.9529101252555847	0.9665138721466064	0.9481152296066284	0.9609506130218506	0.9639447927474976	0.9591527581214905	0.9562717080116272	0.9614041447639465	0.948192834854126	0.9656129479408264	0.9528439044952393	0.9552074670791626	0.9603152871131897	0.955702543258667	0.9475787878036499	0.9465150237083435	0.9564027190208435	0.9393165111541748	0.9638184905052185	0.968948483467102	0.9583946466445923	0.9610372185707092	0.9427701830863953	0.9561631679534912	0.9501434564590454	0.9562063217163086	0.9577812552452087	0.950687825679779	0.9641138911247253	0.9605550169944763	0.9599307179450989	0.9524521827697754	0.9551428556442261	0.9508265256881714	0.9615270495414734	0.9652016162872314	0.9603092670440674	0.958564043045044	0.9609107971191406	0.9603862762451172	0.9638016819953918	0.9557008147239685	0.9602636098861694	0.9485263228416443	0.9592594504356384	0.9561619758605957	0.9458184838294983	0.9522185325622559	0.9587911367416382	0.9536027312278748	0.9656164050102234	0.9587317705154419	0.9496446251869202	0.9544893503189087	0.9588866829872131	0.9555575847625732	0.950162410736084	0.9665369391441345	0.955466091632843	0.9575768113136292	0.9632555246353149
NMC	NMCPD	104	0.9578	0.9567214846611023	0.9533472657203674	0.9653323292732239	0.9475049376487732	0.9679436087608337	0.96343594789505	0.9509989619255066	0.9529420733451843	0.9561989903450012	0.9643639922142029	0.947628915309906	0.9517228603363037	0.9584813714027405	0.9546539187431335	0.9641035795211792	0.9533550143241882	0.9605621695518494	0.9540998339653015	0.9595430493354797	0.953578531742096	0.9463869333267212	0.950506329536438	0.9534541368484497	0.9493187665939331	0.9596632122993469	0.9611086845397949	0.9476995468139648	0.9604793787002563	0.9655299186706543	0.9556229114532471	0.9605751037597656	0.9556962847709656	0.9630844593048096	0.9619569182395935	0.9532634019851685	0.9447779655456543	0.9543672204017639	0.9577630162239075	0.960954487323761	0.9620654582977295	0.9532195329666138	0.9663012623786926	0.9484776854515076	0.9608089327812195	0.9637408256530762	0.9590274691581726	0.9564833045005798	0.9613141417503357	0.9485325813293457	0.9653521180152893	0.9531504511833191	0.9553192257881165	0.9602060914039612	0.9558433890342712	0.9480414390563965	0.9469974637031555	0.9564517140388489	0.9400633573532104	0.963645875453949	0.968810498714447	0.958436906337738	0.9609526991844177	0.9433403611183167	0.9561259746551514	0.9504635334014893	0.9563835263252258	0.9577630162239075	0.9510398507118225	0.9640540480613708	0.9605204463005066	0.9598587155342102	0.9525995254516602	0.9551549553871155	0.9511507153511047	0.9613646864891052	0.9651035070419312	0.9602158665657043	0.9585696458816528	0.9608813524246216	0.960373044013977	0.9636613726615906	0.9558941125869751	0.9601833820343018	0.9488609433174133	0.9591598510742188	0.9562591314315796	0.9462596774101257	0.9524699449539185	0.9588883519172668	0.9539192914962769	0.9654319882392883	0.9586780071258545	0.9499756693840027	0.9546365737915039	0.9589253664016724	0.9555653929710388	0.9506042003631592	0.9663407206535339	0.9555842876434326	0.9574944972991943	0.9631542563438416
NMC	NMCPD	105	0.9532	0.956813633441925	0.9536536931991577	0.9651517868041992	0.9479272961616516	0.9677497744560242	0.9633818864822388	0.9512488842010498	0.9531486630439758	0.9563798904418945	0.9641892313957214	0.9479913115501404	0.9520449638366699	0.9585843086242676	0.9548532366752625	0.9639126658439636	0.9534842371940613	0.9604943990707397	0.9542792439460754	0.9593988060951233	0.953782320022583	0.9469809532165527	0.9509862661361694	0.953702986240387	0.9496946930885315	0.9595628380775452	0.9610559344291687	0.9479828476905823	0.9604630470275879	0.9654400944709778	0.9558038711547852	0.9604734778404236	0.9557775259017944	0.9629636406898499	0.9618831276893616	0.9533136487007141	0.945285439491272	0.9544928669929504	0.9577633142471313	0.9609113931655884	0.9619802832603455	0.9534875750541687	0.9661224484443665	0.9488073587417603	0.9606924653053284	0.9635672569274902	0.9589287638664246	0.9566701650619507	0.9612409472465515	0.9488399028778076	0.9651296138763428	0.9534220099449158	0.9554286003112793	0.9601222276687622	0.9559754729270935	0.9484573006629944	0.9474323391914368	0.9565106630325317	0.9407311677932739	0.9635004997253418	0.968684196472168	0.9584861397743225	0.9608911871910095	0.9438514709472656	0.9561147689819336	0.9507567882537842	0.9565468430519104	0.9577633142471313	0.9513604640960693	0.964001476764679	0.9604972004890442	0.9598039388656616	0.9527458548545837	0.9551832675933838	0.9514450430870056	0.9612327218055725	0.9650130271911621	0.9601432085037231	0.9585891962051392	0.960853099822998	0.9603721499443054	0.9635453224182129	0.9560738801956177	0.9601240158081055	0.94917231798172	0.9590840935707092	0.95635586977005	0.9466624855995178	0.9526982307434082	0.9589765667915344	0.9541993737220764	0.9652741551399231	0.9586388468742371	0.9502751231193542	0.9547827839851379	0.9589652419090271	0.9555900692939758	0.9509946703910828	0.9661750793457031	0.9556983113288879	0.957434356212616	0.9630733728408813
NMC	NMCPD	106	0.9698	0.9569059610366821	0.9539480209350586	0.9649816155433655	0.9483351707458496	0.9675611853599548	0.9633301496505737	0.9514911770820618	0.9533547759056091	0.9565499424934387	0.9640229940414429	0.9483470320701599	0.9523547887802124	0.9586749076843262	0.9550463557243347	0.9637346863746643	0.9536158442497253	0.960436999797821	0.95445317029953	0.9592705368995667	0.9539815783500671	0.9475542902946472	0.9514456391334534	0.9539430737495422	0.9500600695610046	0.9594743251800537	0.9610090255737305	0.948265790939331	0.9604511857032776	0.9653491377830505	0.9559768438339233	0.9603822231292725	0.9558637142181396	0.9628524780273438	0.9618179202079773	0.9533752799034119	0.9457783102989197	0.9546217918395996	0.9577740430831909	0.9608712196350098	0.9619038105010986	0.9537358283996582	0.9659548401832581	0.9491294026374817	0.9605850577354431	0.9634025692939758	0.9588407874107361	0.9568464159965515	0.9611721038818359	0.9491374492645264	0.9649195075035095	0.9536790251731873	0.9555389881134033	0.9600492715835571	0.9561051726341248	0.9488591551780701	0.9478533864021301	0.9565770626068115	0.9413756132125854	0.9633632302284241	0.968555748462677	0.9585393667221069	0.9608393907546997	0.9443458318710327	0.9561166763305664	0.951043963432312	0.9567062854766846	0.9577740430831909	0.9516715407371521	0.9639478921890259	0.9604776501655579	0.9597550630569458	0.952896237373352	0.9552212953567505	0.9517313838005066	0.9611122608184814	0.9649193286895752	0.960077702999115	0.9586161971092224	0.9608209729194641	0.9603754878044128	0.9634368419647217	0.9562502503395081	0.9600738286972046	0.9494798183441162	0.9590182304382324	0.9564535021781921	0.9470555186271667	0.952919602394104	0.959059476852417	0.9544663429260254	0.9651231169700623	0.9586057662963867	0.950565755367279	0.9549311995506287	0.9590057730674744	0.955623984336853	0.9513667225837708	0.9660205841064453	0.9558128714561462	0.9573832750320435	0.9630000591278076
NMC	NMCPD	107	0.9635	0.9570096731185913	0.9542354345321655	0.9648417234420776	0.9487311244010925	0.9673986434936523	0.9632974863052368	0.9517334699630737	0.9535678625106812	0.9567197561264038	0.9638854265213013	0.9486988186836243	0.9526575207710266	0.9587658047676086	0.9552420377731323	0.9635899066925049	0.95376056432724	0.9604057669639587	0.954630434513092	0.9591773748397827	0.954185426235199	0.9481019973754883	0.9518829584121704	0.9541816711425781	0.9504172801971436	0.959415078163147	0.9609839916229248	0.9485533833503723	0.960457980632782	0.9652740955352783	0.95615154504776	0.9603185653686523	0.9559667110443115	0.9627690315246582	0.9617759585380554	0.9534603953361511	0.9462550282478333	0.9547644257545471	0.9578081965446472	0.9608497023582458	0.9618523716926575	0.9539743065834045	0.9658180475234985	0.9494480490684509	0.9605046510696411	0.963266909122467	0.9587817192077637	0.9570215344429016	0.9611243009567261	0.9494333863258362	0.9647422432899475	0.9539297223091125	0.9556612968444824	0.9600040912628174	0.9562427401542664	0.9492487907409668	0.9482616186141968	0.9566620588302612	0.941990852355957	0.9632532596588135	0.9684445261955261	0.9586084485054016	0.9608122706413269	0.9448229670524597	0.956145703792572	0.9513299465179443	0.9568713307380676	0.9578081965446472	0.9519785642623901	0.9639091491699219	0.9604769349098206	0.9597288370132446	0.9530600309371948	0.9552819728851318	0.952014684677124	0.9610215425491333	0.9648419618606567	0.96003657579422	0.9586623907089233	0.9608026742935181	0.9603984355926514	0.9633544087409973	0.95643150806427	0.9600479006767273	0.9497877359390259	0.9589784145355225	0.9565634727478027	0.9474408030509949	0.9531418681144714	0.9591496586799622	0.95472651720047	0.9649981260299683	0.9585943222045898	0.9508529901504517	0.9550909996032715	0.9590607285499573	0.955681562423706	0.9517239332199097	0.9658948183059692	0.9559382200241089	0.957358717918396	0.9629502296447754
