group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	180	0.329	0.32187458872795105	0.3240092098712921	0.3205186128616333	0.3233394920825958	0.32074034214019775	0.321743369102478	0.31589412689208984	0.31780022382736206	0.32112205028533936	0.32272791862487793	0.32380983233451843	0.3253799378871918	0.32376784086227417	0.3247179687023163	0.3171063959598541	0.32465705275535583	0.3206084072589874	0.32181090116500854	0.3203672468662262	0.32364726066589355	0.32388797402381897	0.3237842619419098	0.32503214478492737	0.3210335671901703	0.3229193389415741	0.3219273090362549	0.31988370418548584	0.3255637288093567	0.3241048753261566	0.3236734867095947	0.32335376739501953	0.32344740629196167	0.32163190841674805	0.3198155164718628	0.32017776370048523	0.3195549249649048	0.31540682911872864	0.32295525074005127	0.32169583439826965	0.32085078954696655	0.3211154341697693	0.3203524053096771	0.32448244094848633	0.32469767332077026	0.3185948133468628	0.32027822732925415	0.3247562348842621	0.3225511312484741	0.3183930218219757	0.3216249346733093	0.32085734605789185	0.3237258493900299	0.3253762722015381	0.3235760033130646	0.3242989480495453	0.32407253980636597	0.32402580976486206	0.322214275598526	0.32418063282966614	0.3235299587249756	0.3183603584766388	0.3217846155166626	0.31506720185279846	0.32290706038475037	0.3233869671821594	0.3176768124103546	0.32213762402534485	0.320631742477417	0.3220531940460205	0.321779727935791	0.3213099539279938	0.3261098265647888	0.3218751549720764	0.31982916593551636	0.3205280900001526	0.32526931166648865	0.32089802622795105	0.32212913036346436	0.3191486895084381	0.31801536679267883	0.32399019598960876	0.31813016533851624	0.3245338499546051	0.3227500915527344	0.3210991621017456	0.3186001777648926	0.3241614103317261	0.3236744701862335	0.3245803117752075	0.3230111598968506	0.3233162760734558	0.32904207706451416	0.31821349263191223	0.3188067078590393	0.3216070532798767	0.3187616169452667	0.3222947120666504	0.32021671533584595	0.3186829388141632	0.3251393437385559	0.3187701106071472
BCDMS	BCDMSD	181	0.32609	0.3211885392665863	0.3230701684951782	0.319793164730072	0.32284626364707947	0.31979966163635254	0.3208693265914917	0.31495338678359985	0.3168105483055115	0.3203871548175812	0.3222684860229492	0.32331717014312744	0.3247571289539337	0.32288867235183716	0.3246226906776428	0.3162734806537628	0.32412999868392944	0.31947970390319824	0.32131052017211914	0.31988880038261414	0.32302212715148926	0.3236023485660553	0.3230442702770233	0.3247150182723999	0.3206610679626465	0.32233887910842896	0.32163184881210327	0.31900864839553833	0.3249352276325226	0.3237972557544708	0.32331761717796326	0.32257911562919617	0.32300376892089844	0.3206627666950226	0.3192083537578583	0.3195610046386719	0.31900137662887573	0.3143119513988495	0.32239028811454773	0.320794016122818	0.3203214406967163	0.3201233148574829	0.31967565417289734	0.32435980439186096	0.3243355453014374	0.3175063133239746	0.3190392851829529	0.32424524426460266	0.32156941294670105	0.3178744316101074	0.32116544246673584	0.3199838697910309	0.32325705885887146	0.32500115036964417	0.3232603073120117	0.3236314058303833	0.32434335350990295	0.32331088185310364	0.3212704658508301	0.32372331619262695	0.32241421937942505	0.31729161739349365	0.3212082087993622	0.3139094114303589	0.32238155603408813	0.322700172662735	0.31613415479660034	0.3213684558868408	0.3196451961994171	0.321269154548645	0.3208683431148529	0.3207041323184967	0.3259195387363434	0.32121041417121887	0.31854701042175293	0.3200511634349823	0.3245716989040375	0.3202619254589081	0.32120755314826965	0.3183292746543884	0.3173142671585083	0.3236154317855835	0.3172176778316498	0.32416993379592896	0.3219622075557709	0.3202015161514282	0.3176368772983551	0.3237134516239166	0.322852224111557	0.3240998387336731	0.3222719430923462	0.3228161931037903	0.3286113440990448	0.31712543964385986	0.31764864921569824	0.3208678066730499	0.3177543580532074	0.32177093625068665	0.3194926381111145	0.3178957998752594	0.3248017728328705	0.31797417998313904
BCDMS	BCDMSD	182	0.32622	0.3204704225063324	0.3220943510532379	0.3190409243106842	0.3223113417625427	0.3188118636608124	0.31996363401412964	0.31402042508125305	0.31576502323150635	0.319611132144928	0.32177335023880005	0.32280176877975464	0.3240698277950287	0.3219587206840515	0.32449573278427124	0.3154185116291046	0.3235624134540558	0.3183183968067169	0.3207979202270508	0.3193778395652771	0.32233864068984985	0.3232802152633667	0.3222930133342743	0.32437819242477417	0.32026270031929016	0.3217284083366394	0.321311354637146	0.318096786737442	0.3242589831352234	0.3234766721725464	0.3229363262653351	0.32176846265792847	0.3225184977054596	0.3196489214897156	0.31856226921081543	0.31890764832496643	0.318418025970459	0.3131934106349945	0.32179808616638184	0.31988289952278137	0.3197670578956604	0.3190976679325104	0.31896257400512695	0.3242066204547882	0.32394716143608093	0.3163810670375824	0.31779181957244873	0.3236786127090454	0.32056570053100586	0.31731197237968445	0.32069504261016846	0.3190774917602539	0.3227546513080597	0.32459118962287903	0.3229112923145294	0.3229168653488159	0.32455360889434814	0.32255256175994873	0.3202800154685974	0.32322949171066284	0.32124051451683044	0.31620854139328003	0.32060834765434265	0.3127129375934601	0.3218359649181366	0.3219606280326843	0.31462332606315613	0.32056713104248047	0.3186180293560028	0.3204633593559265	0.3199516236782074	0.32006293535232544	0.3256692886352539	0.3205084800720215	0.3172420561313629	0.319546103477478	0.32385462522506714	0.31959354877471924	0.3202519416809082	0.31749227643013	0.3165866732597351	0.3231980502605438	0.31627076864242554	0.32376518845558167	0.3211381733417511	0.3192676603794098	0.3166370093822479	0.3232494294643402	0.32198190689086914	0.32358142733573914	0.32148241996765137	0.32228368520736694	0.32813015580177307	0.3160242736339569	0.31647104024887085	0.32009565830230713	0.3167112469673157	0.32120710611343384	0.318756639957428	0.3170861601829529	0.32443660497665405	0.31714674830436707
BCDMS	BCDMSD	183	0.31362	0.3197362422943115	0.3211064338684082	0.31828051805496216	0.3217429518699646	0.31780004501342773	0.3190484344959259	0.3131170868873596	0.3146905303001404	0.3188088536262512	0.3212539553642273	0.3222743570804596	0.32333582639694214	0.32100847363471985	0.3243367373943329	0.3145673871040344	0.322965145111084	0.31715425848960876	0.3202860951423645	0.31884458661079407	0.3216131329536438	0.32292625308036804	0.32154691219329834	0.3240280747413635	0.31984201073646545	0.32110679149627686	0.3209705352783203	0.31717291474342346	0.32354679703712463	0.3231464922428131	0.32253479957580566	0.32094043493270874	0.3219987154006958	0.31861716508865356	0.3178909420967102	0.3182319104671478	0.3178158700466156	0.3120785653591156	0.32118210196495056	0.3189854323863983	0.319198876619339	0.31806421279907227	0.3182287812232971	0.32402747869491577	0.3235394060611725	0.31524720788002014	0.316567987203598	0.3230695128440857	0.31956544518470764	0.3167157769203186	0.32020992040634155	0.31815919280052185	0.3222283720970154	0.32415351271629333	0.3225332498550415	0.32217130064964294	0.3246951699256897	0.3217703700065613	0.31926625967025757	0.32270747423171997	0.3200364112854004	0.31513866782188416	0.31999504566192627	0.3115086257457733	0.3212825655937195	0.321185827255249	0.31318560242652893	0.31975293159484863	0.3175758123397827	0.31965339183807373	0.31904929876327515	0.3193979859352112	0.32536301016807556	0.3197847604751587	0.3159509301185608	0.3190225064754486	0.32312893867492676	0.31890636682510376	0.31928473711013794	0.3166576325893402	0.31584787368774414	0.32274436950683594	0.3153117597103119	0.32332754135131836	0.3202981650829315	0.3183227777481079	0.3156244456768036	0.32277747988700867	0.3210824728012085	0.3230360746383667	0.3206596076488495	0.3217288851737976	0.3276090621948242	0.31493616104125977	0.31530457735061646	0.3193100392818451	0.3156566917896271	0.32061412930488586	0.31802529096603394	0.3162735104560852	0.3240504264831543	0.3163098692893982
BCDMS	BCDMSD	184	0.29865	0.2908656895160675	0.29192599654197693	0.28918835520744324	0.2921806871891022	0.288278192281723	0.2917785048484802	0.2857472896575928	0.2864671051502228	0.28656354546546936	0.29303687810897827	0.29102465510368347	0.2927384674549103	0.29498735070228577	0.2920318841934204	0.2886950969696045	0.29330581426620483	0.2877795398235321	0.29302462935447693	0.2912094295024872	0.2911209464073181	0.29222723841667175	0.29226505756378174	0.29435017704963684	0.29051515460014343	0.28941431641578674	0.29198524355888367	0.28821831941604614	0.29327404499053955	0.2906268835067749	0.29367420077323914	0.28902608156204224	0.2929634749889374	0.290997177362442	0.2907739281654358	0.29057300090789795	0.29018259048461914	0.2872805893421173	0.29373082518577576	0.2903582751750946	0.2892844080924988	0.2862291932106018	0.28685882687568665	0.295124351978302	0.2908560633659363	0.29029732942581177	0.2909237742424011	0.2952418923377991	0.2910277247428894	0.28936848044395447	0.2929297089576721	0.28956931829452515	0.29335030913352966	0.29195889830589294	0.2915995717048645	0.2947824001312256	0.2925645709037781	0.29374030232429504	0.29182735085487366	0.293864369392395	0.28753000497817993	0.29057109355926514	0.28835761547088623	0.2860785722732544	0.29168254137039185	0.29131633043289185	0.28772276639938354	0.2901676297187805	0.2882683277130127	0.2920805811882019	0.2898181974887848	0.291419118642807	0.29743754863739014	0.2906268239021301	0.28968143463134766	0.292446494102478	0.2924653887748718	0.2909870147705078	0.288194477558136	0.2910149097442627	0.2879592478275299	0.2905052900314331	0.2891896069049835	0.29390135407447815	0.2902141213417053	0.2900431156158447	0.289276659488678	0.2924652397632599	0.2894885540008545	0.29257336258888245	0.2918054163455963	0.29273152351379395	0.2935898005962372	0.28719839453697205	0.29023000597953796	0.29178526997566223	0.28922411799430847	0.2896770238876343	0.28981736302375793	0.28982967138290405	0.2939743101596832	0.288292795419693
BCDMS	BCDMSD	185	0.31101	0.28942063450813293	0.29031094908714294	0.2877100110054016	0.2908630967140198	0.2866506576538086	0.29027968645095825	0.2842269241809845	0.2849700450897217	0.28452423214912415	0.2918309271335602	0.28987056016921997	0.291379451751709	0.2935580015182495	0.2909846305847168	0.28736650943756104	0.2917639911174774	0.28595253825187683	0.2917035222053528	0.2900483012199402	0.28942611813545227	0.29106587171554565	0.29085904359817505	0.29332971572875977	0.28922155499458313	0.2879745364189148	0.29056331515312195	0.28653308749198914	0.29184848070144653	0.2894032895565033	0.2925848960876465	0.2874967157840729	0.2916725277900696	0.2893449068069458	0.2894513010978699	0.28915759921073914	0.2888481020927429	0.28534358739852905	0.29223930835723877	0.28893375396728516	0.28794074058532715	0.2846467196941376	0.2855782210826874	0.29407721757888794	0.2898494303226471	0.28858545422554016	0.28925877809524536	0.29387176036834717	0.28938716650009155	0.28774788975715637	0.2916674017906189	0.28790754079818726	0.29211533069610596	0.29074627161026	0.2905517518520355	0.29326122999191284	0.2916187047958374	0.2923898696899414	0.2901228368282318	0.2924976944923401	0.28575313091278076	0.28901001811027527	0.2865988314151764	0.284137487411499	0.29029470682144165	0.28977054357528687	0.28608372807502747	0.28852570056915283	0.28662049770355225	0.29045963287353516	0.28816327452659607	0.2898842692375183	0.29594361782073975	0.28923317790031433	0.28789275884628296	0.29107633233070374	0.2912769019603729	0.28957605361938477	0.28656479716300964	0.2895028293132782	0.2865462303161621	0.28928276896476746	0.28759005665779114	0.29279136657714844	0.28874021768569946	0.2885401248931885	0.28760188817977905	0.291326105594635	0.2878991663455963	0.291259229183197	0.29035013914108276	0.29152610898017883	0.29240280389785767	0.285467267036438	0.2882785201072693	0.2904892861843109	0.2877044379711151	0.2882158160209656	0.2883806824684143	0.2883087992668152	0.2928270101547241	0.287051260471344
BCDMS	BCDMSD	186	0.31237	0.28795844316482544	0.28867307305336	0.2862214744091034	0.2895139157772064	0.28500109910964966	0.2887572944164276	0.28271931409835815	0.28343960642814636	0.2824898958206177	0.2906005084514618	0.28870779275894165	0.2899685502052307	0.29209327697753906	0.2899339199066162	0.28603142499923706	0.29019695520401	0.2841203212738037	0.2903931438922882	0.2888537347316742	0.28770381212234497	0.28988444805145264	0.2894423007965088	0.2922901213169098	0.2879159152507782	0.28653615713119507	0.28914618492126465	0.2848404347896576	0.2903902232646942	0.2882150709629059	0.2914775013923645	0.28595036268234253	0.2903556227684021	0.2876609265804291	0.2881046533584595	0.28772616386413574	0.28749194741249084	0.28340792655944824	0.29073086380958557	0.28747519850730896	0.2865910232067108	0.2830648422241211	0.28427332639694214	0.29301804304122925	0.2888279855251312	0.28683897852897644	0.2875705659389496	0.2924759089946747	0.2877292335033417	0.28612202405929565	0.29039743542671204	0.2862298786640167	0.29086121916770935	0.2895224690437317	0.2894882559776306	0.2917097210884094	0.2906951606273651	0.29100340604782104	0.288387656211853	0.29111483693122864	0.283947616815567	0.28742697834968567	0.28485387563705444	0.2821716368198395	0.2889043390750885	0.28819140791893005	0.2844291925430298	0.2868749499320984	0.28494691848754883	0.28882548213005066	0.28649911284446716	0.28833281993865967	0.2944316864013672	0.2878180146217346	0.28608807921409607	0.28968796133995056	0.29004913568496704	0.28815680742263794	0.28491640090942383	0.28798577189445496	0.2851242423057556	0.2880387306213379	0.2859637439250946	0.2916591167449951	0.2872433662414551	0.28700804710388184	0.28590068221092224	0.2901749014854431	0.2862839102745056	0.28993046283721924	0.28885695338249207	0.2903006374835968	0.2911834418773651	0.2837322950363159	0.28632575273513794	0.28916412591934204	0.28613874316215515	0.28674083948135376	0.28694039583206177	0.2867806553840637	0.29166239500045776	0.2857804298400879
BCDMS	BCDMSD	187	0.28775	0.2865084111690521	0.28705042600631714	0.2847518026828766	0.28816238045692444	0.28336620330810547	0.2872471809387207	0.281254380941391	0.28190478682518005	0.2805110812187195	0.28936541080474854	0.28755274415016174	0.28853166103363037	0.2906184792518616	0.28888505697250366	0.28470197319984436	0.28863584995269775	0.2823273837566376	0.28910496830940247	0.28764891624450684	0.28599005937576294	0.28870272636413574	0.28804531693458557	0.2912454307079315	0.2866233289241791	0.2851189970970154	0.2877529263496399	0.2831783890724182	0.28893181681632996	0.2870727479457855	0.29037177562713623	0.28441932797431946	0.2890392541885376	0.28598570823669434	0.2867591977119446	0.2863085865974426	0.2861407995223999	0.2815234065055847	0.28923657536506653	0.28601565957069397	0.2852591276168823	0.2815168499946594	0.28296834230422974	0.29195573925971985	0.28780660033226013	0.2851039469242096	0.28590089082717896	0.2910826504230499	0.28609201312065125	0.2845214009284973	0.289141982793808	0.28457316756248474	0.28960955142974854	0.28830844163894653	0.2884248197078705	0.290164589881897	0.28978627920150757	0.2896106243133545	0.28666263818740845	0.28974050283432007	0.2821560204029083	0.28585997223854065	0.2831561863422394	0.28022870421409607	0.28753459453582764	0.2866131067276001	0.28279709815979004	0.2852487564086914	0.2832862138748169	0.287214994430542	0.2848597764968872	0.2867971956729889	0.2929244339466095	0.286411851644516	0.28431153297424316	0.2883036136627197	0.2888055145740509	0.2867581248283386	0.283286988735199	0.2864961624145508	0.283721387386322	0.2867932915687561	0.28435200452804565	0.2905203402042389	0.2857547998428345	0.28548282384872437	0.28421545028686523	0.2890305817127228	0.2846783697605133	0.2886049151420593	0.287358820438385	0.28907909989356995	0.2899538278579712	0.28203272819519043	0.2844199538230896	0.28783655166625977	0.28456345200538635	0.28527989983558655	0.28552523255348206	0.2852773666381836	0.29049864411354065	0.28450238704681396
BCDMS	BCDMSD	188	0.2909	0.2851014733314514	0.2854783236980438	0.2833320200443268	0.286845862865448	0.28177452087402344	0.28578248620033264	0.2798605263233185	0.28039607405662537	0.2786034643650055	0.2881621718406677	0.2864406108856201	0.28710782527923584	0.2891765534877777	0.287872314453125	0.28341156244277954	0.2871113717556	0.2806009352207184	0.2878749668598175	0.2864699363708496	0.2843131124973297	0.287555992603302	0.2866995334625244	0.29023367166519165	0.2853703498840332	0.2837567925453186	0.28640908002853394	0.28157418966293335	0.28750741481781006	0.28599628806114197	0.28930655121803284	0.2829352617263794	0.28775298595428467	0.28435251116752625	0.28544726967811584	0.2849329710006714	0.28482785820961	0.27971696853637695	0.2877885103225708	0.2845877408981323	0.28397437930107117	0.28002798557281494	0.2816912531852722	0.29092496633529663	0.2868213653564453	0.2834121882915497	0.28428032994270325	0.2897268831729889	0.2845066487789154	0.28297144174575806	0.2879280745983124	0.28296607732772827	0.2883926331996918	0.2871370315551758	0.287395179271698	0.28865787386894226	0.2889106273651123	0.28824877738952637	0.284977525472641	0.2884056270122528	0.28040266036987305	0.284343421459198	0.2815249562263489	0.2783367335796356	0.28621706366539	0.2850673198699951	0.28121742606163025	0.28367364406585693	0.28166863322257996	0.2856574058532715	0.28326889872550964	0.2853042483329773	0.2914516031742096	0.2850480377674103	0.28259581327438354	0.28695204854011536	0.28757819533348083	0.2854088842868805	0.28170692920684814	0.285064160823822	0.28236711025238037	0.28558045625686646	0.28278589248657227	0.28941088914871216	0.2843104600906372	0.28399837017059326	0.28257572650909424	0.2879273295402527	0.2831099033355713	0.28730952739715576	0.2858887016773224	0.2878956198692322	0.28875023126602173	0.2803928554058075	0.2825865149497986	0.28654178977012634	0.28301218152046204	0.2838614284992218	0.28416672348976135	0.28382936120033264	0.2893713712692261	0.28325605392456055
BCDMS	BCDMSD	189	0.25886	0.25772714614868164	0.2552158534526825	0.2551182210445404	0.25912564992904663	0.25528615713119507	0.25885510444641113	0.25506702065467834	0.2554062008857727	0.2557327449321747	0.25989559292793274	0.2556285560131073	0.25606387853622437	0.2592026889324188	0.2562501132488251	0.2588450014591217	0.256340354681015	0.2555572986602783	0.2568091154098511	0.25942036509513855	0.25584733486175537	0.2580069303512573	0.26056256890296936	0.25793710350990295	0.2600769102573395	0.25529178977012634	0.2578757703304291	0.25686195492744446	0.2590678632259369	0.260395884513855	0.2593785226345062	0.255679190158844	0.25697946548461914	0.2571428716182709	0.2587372064590454	0.2577979862689972	0.25640714168548584	0.2554576098918915	0.2589815855026245	0.2574855387210846	0.2565852403640747	0.2542930245399475	0.2583918273448944	0.2629501223564148	0.25755786895751953	0.25704240798950195	0.2606927156448364	0.26087260246276855	0.25801149010658264	0.25377511978149414	0.26145172119140625	0.255604088306427	0.2595475912094116	0.2572471499443054	0.2599334418773651	0.2617875039577484	0.25564825534820557	0.2605229616165161	0.2601727843284607	0.2594134509563446	0.2558388411998749	0.2584995627403259	0.2559488117694855	0.25362449884414673	0.2576371431350708	0.25739455223083496	0.25794562697410583	0.25722751021385193	0.2562914192676544	0.25891464948654175	0.2554883062839508	0.2582416832447052	0.25832414627075195	0.2574270963668823	0.2562321126461029	0.259752482175827	0.26088523864746094	0.2585237920284271	0.2541103959083557	0.2599920928478241	0.25685879588127136	0.2556714117527008	0.25784656405448914	0.25898709893226624	0.25576627254486084	0.25634199380874634	0.25636035203933716	0.263234943151474	0.25737711787223816	0.2586212158203125	0.25855252146720886	0.25975462794303894	0.259560227394104	0.25605788826942444	0.259255588054657	0.261229544878006	0.2562562823295593	0.256308913230896	0.2561061382293701	0.2576028108596802	0.25935283303260803	0.25601711869239807
BCDMS	BCDMSD	190	0.26717	0.2557080388069153	0.2532629072666168	0.2531791031360626	0.2571732699871063	0.25313982367515564	0.2569364607334137	0.25326406955718994	0.253130704164505	0.2530103325843811	0.25812938809394836	0.2539547383785248	0.2538257837295532	0.25692108273506165	0.2544933259487152	0.25701940059661865	0.2541332542896271	0.2533833086490631	0.2550024390220642	0.25766560435295105	0.2534581124782562	0.25627899169921875	0.2587355971336365	0.25628861784935	0.2580890655517578	0.25337567925453186	0.25581836700439453	0.25462594628334045	0.25711414217948914	0.2583572268486023	0.2577891945838928	0.2536563575267792	0.2550722360610962	0.2550812363624573	0.2568803131580353	0.25575312972068787	0.2545571029186249	0.25321102142333984	0.2568843960762024	0.25549232959747314	0.254668653011322	0.25230762362480164	0.2562934160232544	0.26123273372650146	0.2560875415802002	0.2549710273742676	0.2584768235683441	0.259034663438797	0.2559582591056824	0.25137829780578613	0.2591862976551056	0.25344350934028625	0.2576977014541626	0.2554498314857483	0.25829017162323	0.25966888666152954	0.2534671425819397	0.2586665153503418	0.25791051983833313	0.25737258791923523	0.25334295630455017	0.25656917691230774	0.2533870041370392	0.2511664628982544	0.25573253631591797	0.2552470564842224	0.25584182143211365	0.2550615072250366	0.25418075919151306	0.2567824423313141	0.2532147467136383	0.25602060556411743	0.25621241331100464	0.2555396556854248	0.2542489469051361	0.25765261054039	0.25868895649909973	0.25654101371765137	0.2520046532154083	0.25806164741516113	0.25488850474357605	0.2537540793418884	0.2557300627231598	0.2573099732398987	0.25379231572151184	0.25441479682922363	0.2541648745536804	0.26152387261390686	0.2550187408924103	0.25664079189300537	0.256440669298172	0.2580154538154602	0.2578015923500061	0.2538662254810333	0.2569177448749542	0.25939446687698364	0.2541676461696625	0.2541687488555908	0.2542533278465271	0.2556588053703308	0.2577011287212372	0.2539695203304291
BCDMS	BCDMSD	191	0.27703	0.2536734938621521	0.25128915905952454	0.25122424960136414	0.2551988363265991	0.2509830594062805	0.25499582290649414	0.25144216418266296	0.2508472204208374	0.2502949833869934	0.25634077191352844	0.252281129360199	0.25160646438598633	0.2546517252922058	0.2527298033237457	0.2551627457141876	0.2519061267375946	0.2512035369873047	0.2531941533088684	0.2558787763118744	0.251046746969223	0.2545278072357178	0.2568863332271576	0.2546369433403015	0.25607460737228394	0.25144892930984497	0.2537424862384796	0.2523830831050873	0.255135178565979	0.2563398778438568	0.25617533922195435	0.2516137659549713	0.2531413733959198	0.2529942989349365	0.25498878955841064	0.25369739532470703	0.25267910957336426	0.2509605884552002	0.25476446747779846	0.2534704804420471	0.2527390718460083	0.2503102719783783	0.25418204069137573	0.25948643684387207	0.25459474325180054	0.2528688907623291	0.2562466859817505	0.25717243552207947	0.25388193130493164	0.24899201095104218	0.25692516565322876	0.25126421451568604	0.2558290660381317	0.253642201423645	0.25662896037101746	0.25753161311149597	0.2513103783130646	0.256777822971344	0.25562170147895813	0.25532224774360657	0.25084689259529114	0.25461167097091675	0.25083497166633606	0.24868908524513245	0.2538185715675354	0.25307589769363403	0.2537187337875366	0.2528761029243469	0.25204405188560486	0.25463801622390747	0.25092077255249023	0.2537856101989746	0.2541026473045349	0.2536343038082123	0.25223952531814575	0.25552621483802795	0.256488174200058	0.2545473575592041	0.24988606572151184	0.25611183047294617	0.25290459394454956	0.25183627009391785	0.2535901665687561	0.2556055188179016	0.2518041133880615	0.2524643540382385	0.25195425748825073	0.2597928047180176	0.25266745686531067	0.2546475827693939	0.25431138277053833	0.2562575042247772	0.25601157546043396	0.2516610622406006	0.2545512914657593	0.25752660632133484	0.25204774737358093	0.25202053785324097	0.25238630175590515	0.2536856532096863	0.2560232877731323	0.25193437933921814
BCDMS	BCDMSD	192	0.2561	0.25167903304100037	0.24934756755828857	0.24930895864963531	0.25325462222099304	0.24887067079544067	0.25308555364608765	0.24965183436870575	0.24861113727092743	0.24766084551811218	0.25457140803337097	0.25065845251083374	0.24946926534175873	0.2524608373641968	0.25100576877593994	0.25332552194595337	0.24971725046634674	0.24907751381397247	0.25143948197364807	0.254107266664505	0.24867811799049377	0.2528010606765747	0.25506579875946045	0.2530296742916107	0.2540907561779022	0.24956369400024414	0.25170478224754333	0.25019535422325134	0.2531830966472626	0.25440844893455505	0.2545834481716156	0.24960607290267944	0.2512407600879669	0.2509363889694214	0.2531171143054962	0.2516854703426361	0.25082260370254517	0.24876603484153748	0.25267887115478516	0.2514764368534088	0.2508494555950165	0.24835458397865295	0.25211572647094727	0.2577652633190155	0.25312376022338867	0.25079208612442017	0.25406399369239807	0.25533661246299744	0.2518395185470581	0.2466791868209839	0.25473231077194214	0.2491241991519928	0.2539939880371094	0.2518773674964905	0.25499552488327026	0.25543415546417236	0.24924057722091675	0.2549061179161072	0.25336629152297974	0.2533162236213684	0.2484143078327179	0.25267887115478516	0.2483631819486618	0.2462547868490219	0.2519470453262329	0.25093719363212585	0.2516336441040039	0.250730961561203	0.24993765354156494	0.25253960490226746	0.24866983294487	0.25159627199172974	0.2520478367805481	0.2517632246017456	0.250258207321167	0.25343143939971924	0.2543429732322693	0.2525984048843384	0.2478104531764984	0.2541956901550293	0.2509613335132599	0.24997103214263916	0.2514868974685669	0.25391966104507446	0.24985371530056	0.2505425214767456	0.24978755414485931	0.2580892741680145	0.25038331747055054	0.25269490480422974	0.25221797823905945	0.2545289695262909	0.2542418837547302	0.24950185418128967	0.25222504138946533	0.2556789219379425	0.24994929134845734	0.24992084503173828	0.2505565583705902	0.25174227356910706	0.2543659806251526	0.2499696910381317
BCDMS	BCDMSD	193	0.24968	0.2497541308403015	0.24746958911418915	0.2474619597196579	0.25136974453926086	0.24683231115341187	0.25123682618141174	0.24792136251926422	0.24645131826400757	0.2451474666595459	0.2528454065322876	0.2491048276424408	0.2474297285079956	0.2503793239593506	0.24933992326259613	0.25153428316116333	0.24760141968727112	0.2470347285270691	0.2497575581073761	0.2523816227912903	0.2463892549276352	0.2511257231235504	0.25330328941345215	0.2514859139919281	0.2521720230579376	0.2477446347475052	0.24973618984222412	0.2480940818786621	0.2512895464897156	0.25258204340934753	0.253038614988327	0.24766457080841064	0.24940305948257446	0.24893976747989655	0.25129562616348267	0.24974706768989563	0.24901802837848663	0.24665994942188263	0.25066235661506653	0.24954280257225037	0.24902679026126862	0.24647194147109985	0.2501232624053955	0.25609374046325684	0.2516970634460449	0.24877537786960602	0.25196373462677	0.25355660915374756	0.24986377358436584	0.24446529150009155	0.2526348829269409	0.24705734848976135	0.25222113728523254	0.2501777112483978	0.25341299176216125	0.25340789556503296	0.24727733433246613	0.25308191776275635	0.2511802315711975	0.25138378143310547	0.2460777461528778	0.2508023977279663	0.24600444734096527	0.24390017986297607	0.2501434087753296	0.24886411428451538	0.24961912631988525	0.24866177141666412	0.2478955239057541	0.2505183815956116	0.24649910628795624	0.24948611855506897	0.25007036328315735	0.24995467066764832	0.24833902716636658	0.251400351524353	0.25228574872016907	0.25072169303894043	0.24580730497837067	0.2523443102836609	0.2490856647491455	0.24817873537540436	0.24945524334907532	0.2522781491279602	0.24796581268310547	0.24867993593215942	0.24769651889801025	0.25643882155418396	0.2481936514377594	0.2508108615875244	0.25018996000289917	0.25285595655441284	0.25252100825309753	0.24742189049720764	0.24998289346694946	0.25388264656066895	0.2479058802127838	0.24789856374263763	0.24879220128059387	0.24986320734024048	0.25275638699531555	0.24809834361076355
