player,coalition_without,v_without,v_with,delta_v,is_outlier
u,dbar|g|d|c,-0.00000043,-0.00000040,0.00000003,0
u,c,0.00000005,0.00000008,0.00000003,0
u,d|c,0.00000005,0.00000007,0.00000003,0
u,dbar|c,0.00000005,0.00000007,0.00000003,0
u,dbar|d|c,0.00000005,0.00000007,0.00000003,0
u,cbar|g,-0.00000044,-0.00000042,0.00000003,0
u,cbar|g|d,-0.00000044,-0.00000042,0.00000003,0
u,cbar|dbar|g,-0.00000044,-0.00000042,0.00000003,0
u,cbar|dbar|g|d,-0.00000044,-0.00000042,0.00000003,0
u,cbar,0.00000003,0.00000006,0.00000003,0
u,cbar|d,0.00000003,0.00000006,0.00000003,0
u,cbar|dbar,0.00000003,0.00000006,0.00000003,0
u,cbar|dbar|d,0.00000003,0.00000006,0.00000003,0
u,ubar|g,-0.00000046,-0.00000044,0.00000003,0
u,ubar|g|d,-0.00000046,-0.00000044,0.00000003,0
u,ubar|dbar|g,-0.00000046,-0.00000044,0.00000003,0
u,ubar|dbar|g|d,-0.00000047,-0.00000044,0.00000003,0
u,ubar,0.00000001,0.00000004,0.00000003,0
u,ubar|d,0.00000001,0.00000004,0.00000003,0
u,ubar|dbar,0.00000001,0.00000004,0.00000003,0
u,ubar|dbar|d,0.00000001,0.00000003,0.00000003,0
u,g,-0.00000047,-0.00000045,0.00000003,0
u,g|d,-0.00000047,-0.00000045,0.00000003,0
u,dbar|g,-0.00000047,-0.00000045,0.00000003,0
u,dbar|g|d,-0.00000048,-0.00000045,0.00000003,0
u,,0.00000000,0.00000003,0.00000003,0
u,d,-0.00000000,0.00000003,0.00000003,0
u,dbar,-0.00000000,0.00000003,0.00000003,0
u,dbar|d,-0.00000000,0.00000002,0.00000003,0
u,cbar|sbar|ubar|g|c,-0.00015055,-0.00015053,0.00000002,0
u,cbar|sbar|ubar|g|d|c,-0.00015056,-0.00015053,0.00000002,0
u,cbar|sbar|ubar|dbar|g|c,-0.00015056,-0.00015053,0.00000002,0
u,cbar|sbar|ubar|dbar|g|d|c,-0.00015056,-0.00015053,0.00000002,0
u,cbar|sbar|ubar|c,-0.00015008,-0.00015006,0.00000002,0
u,cbar|sbar|ubar|d|c,-0.00015008,-0.00015006,0.00000002,0
u,cbar|sbar|ubar|dbar|c,-0.00015008,-0.00015006,0.00000002,0
u,cbar|sbar|ubar|dbar|d|c,-0.00015008,-0.00015006,0.00000002,0
u,cbar|sbar|g|c,-0.00015056,-0.00015054,0.00000002,0
u,cbar|sbar|g|d|c,-0.00015056,-0.00015054,0.00000002,0
u,cbar|sbar|dbar|g|c,-0.00015056,-0.00015054,0.00000002,0
u,cbar|sbar|dbar|g|d|c,-0.00015057,-0.00015054,0.00000002,0
u,cbar|sbar|c,-0.00015009,-0.00015006,0.00000002,0
u,cbar|sbar|d|c,-0.00015009,-0.00015007,0.00000002,0
u,cbar|sbar|dbar|c,-0.00015009,-0.00015007,0.00000002,0
u,cbar|sbar|dbar|d|c,-0.00015009,-0.00015007,0.00000002,0
u,sbar|ubar|g|c,-0.00015058,-0.00015056,0.00000002,0
u,sbar|ubar|g|d|c,-0.00015058,-0.00015056,0.00000002,0
u,sbar|ubar|dbar|g|c,-0.00015058,-0.00015056,0.00000002,0
u,sbar|ubar|dbar|g|d|c,-0.00015058,-0.00015056,0.00000002,0
u,sbar|ubar|c,-0.00015011,-0.00015008,0.00000002,0
u,sbar|ubar|d|c,-0.00015011,-0.00015009,0.00000002,0
u,sbar|ubar|dbar|c,-0.00015011,-0.00015009,0.00000002,0
u,sbar|ubar|dbar|d|c,-0.00015011,-0.00015009,0.00000002,0
u,cbar|sbar|ubar|g,-0.00015060,-0.00015058,0.00000002,0
u,cbar|sbar|ubar|g|d,-0.00015060,-0.00015058,0.00000002,0
u,cbar|sbar|ubar|dbar|g,-0.00015060,-0.00015058,0.00000002,0
u,cbar|sbar|ubar|dbar|g|d,-0.00015060,-0.00015058,0.00000002,0
u,cbar|sbar|ubar,-0.00015013,-0.00015010,0.00000002,0
u,cbar|sbar|ubar|d,-0.00015013,-0.00015010,0.00000002,0
u,cbar|sbar|ubar|dbar,-0.00015013,-0.00015010,0.00000002,0
u,cbar|sbar|ubar|dbar|d,-0.00015013,-0.00015010,0.00000002,0
u,sbar|g|c,-0.00015059,-0.00015057,0.00000002,0
u,sbar|g|d|c,-0.00015059,-0.00015057,0.00000002,0
u,sbar|dbar|g|c,-0.00015059,-0.00015057,0.00000002,0
u,sbar|dbar|g|d|c,-0.00015059,-0.00015057,0.00000002,0
u,sbar|c,-0.00015012,-0.00015009,0.00000002,0
u,sbar|d|c,-0.00015012,-0.00015009,0.00000002,0
u,sbar|dbar|c,-0.00015012,-0.00015009,0.00000002,0
u,sbar|dbar|d|c,-0.00015012,-0.00015010,0.00000002,0
u,cbar|sbar|g,-0.00015061,-0.00015058,0.00000002,0
u,cbar|sbar|g|d,-0.00015061,-0.00015059,0.00000002,0
u,cbar|sbar|dbar|g,-0.00015061,-0.00015059,0.00000002,0
u,cbar|sbar|dbar|g|d,-0.00015061,-0.00015059,0.00000002,0
u,cbar|sbar,-0.00015014,-0.00015011,0.00000002,0
u,cbar|sbar|d,-0.00015014,-0.00015011,0.00000002,0
u,cbar|sbar|dbar,-0.00015014,-0.00015011,0.00000002,0
u,cbar|sbar|dbar|d,-0.00015014,-0.00015011,0.00000002,0
u,sbar|ubar|g,-0.00015063,-0.00015060,0.00000002,0
u,sbar|ubar|g|d,-0.00015063,-0.00015060,0.00000002,0
u,sbar|ubar|dbar|g,-0.00015063,-0.00015060,0.00000002,0
u,sbar|ubar|dbar|g|d,-0.00015063,-0.00015061,0.00000002,0
u,sbar|ubar,-0.00015015,-0.00015013,0.00000002,0
u,sbar|ubar|d,-0.00015016,-0.00015013,0.00000002,0
u,sbar|ubar|dbar,-0.00015016,-0.00015013,0.00000002,0
u,sbar|ubar|dbar|d,-0.00015016,-0.00015013,0.00000002,0
u,sbar|g,-0.00015064,-0.00015061,0.00000002,0
u,sbar|g|d,-0.00015064,-0.00015061,0.00000002,0
u,sbar|dbar|g,-0.00015064,-0.00015061,0.00000002,0
u,sbar|dbar|g|d,-0.00015064,-0.00015062,0.00000002,0
u,sbar,-0.00015016,-0.00015014,0.00000002,0
u,sbar|d,-0.00015016,-0.00015014,0.00000002,0
u,sbar|dbar,-0.00015016,-0.00015014,0.00000002,0
u,sbar|dbar|d,-0.00015017,-0.00015014,0.00000002,0
ubar,cbar|g|u|c,-0.00000037,-0.00000036,0.00000001,0
ubar,cbar|g|d|u|c,-0.00000037,-0.00000036,0.00000001,0
ubar,cbar|dbar|g|u|c,-0.00000037,-0.00000036,0.00000001,0
ubar,cbar|dbar|g|d|u|c,-0.00000037,-0.00000036,0.00000001,0
ubar,cbar|u|c,0.00000011,0.00000012,0.00000001,0
ubar,cbar|d|u|c,0.00000011,0.00000012,0.00000001,0
ubar,cbar|dbar|u|c,0.00000011,0.00000012,0.00000001,0
ubar,cbar|dbar|d|u|c,0.00000010,0.00000012,0.00000001,0
ubar,cbar|g|c,-0.00000039,-0.00000038,0.00000001,0
ubar,cbar|dbar|g|c,-0.00000039,-0.00000038,0.00000001,0
ubar,cbar|g|d|c,-0.00000039,-0.00000038,0.00000001,0
ubar,cbar|dbar|g|d|c,-0.00000040,-0.00000038,0.00000001,0
ubar,cbar|c,0.00000008,0.00000009,0.00000001,0
ubar,cbar|dbar|c,0.00000008,0.00000009,0.00000001,0
ubar,cbar|d|c,0.00000008,0.00000009,0.00000001,0
ubar,cbar|dbar|d|c,0.00000008,0.00000009,0.00000001,0
ubar,cbar|g|u,-0.00000042,-0.00000040,0.00000001,0
ubar,cbar|g|d|u,-0.00000042,-0.00000041,0.00000001,0
ubar,cbar|dbar|g|u,-0.00000042,-0.00000041,0.00000001,0
ubar,cbar|dbar|g|d|u,-0.00000042,-0.00000041,0.00000001,0
ubar,cbar|u,0.00000006,0.00000007,0.00000001,0
ubar,cbar|d|u,0.00000006,0.00000007,0.00000001,0
ubar,cbar|dbar|u,0.00000006,0.00000007,0.00000001,0
ubar,cbar|dbar|d|u,0.00000006,0.00000007,0.00000001,0
ubar,g|u|c,-0.00000040,-0.00000039,0.00000001,0
ubar,dbar|g|u|c,-0.00000040,-0.00000039,0.00000001,0
ubar,g|d|u|c,-0.00000040,-0.00000039,0.00000001,0
ubar,dbar|g|d|u|c,-0.00000040,-0.00000039,0.00000001,0
ubar,u|c,0.00000008,0.00000009,0.00000001,0
ubar,dbar|u|c,0.00000007,0.00000009,0.00000001,0
ubar,d|u|c,0.00000007,0.00000009,0.00000001,0
ubar,dbar|d|u|c,0.00000007,0.00000008,0.00000001,0
ubar,cbar|g,-0.00000044,-0.00000043,0.00000001,0
ubar,cbar|dbar|g,-0.00000044,-0.00000043,0.00000001,0
ubar,cbar|g|d,-0.00000044,-0.00000043,0.00000001,0
ubar,cbar|dbar|g|d,-0.00000044,-0.00000043,0.00000001,0
ubar,cbar,0.00000003,0.00000004,0.00000001,0
ubar,cbar|d,0.00000003,0.00000004,0.00000001,0
ubar,cbar|dbar,0.00000003,0.00000004,0.00000001,0
ubar,cbar|dbar|d,0.00000003,0.00000004,0.00000001,0
ubar,g|c,-0.00000042,-0.00000041,0.00000001,0
ubar,dbar|g|c,-0.00000043,-0.00000041,0.00000001,0
ubar,g|d|c,-0.00000043,-0.00000041,0.00000001,0
ubar,dbar|g|d|c,-0.00000043,-0.00000042,0.00000001,0
ubar,c,0.00000005,0.00000006,0.00000001,0
ubar,dbar|c,0.00000005,0.00000006,0.00000001,0
ubar,d|c,0.00000005,0.00000006,0.00000001,0
ubar,dbar|d|c,0.00000005,0.00000006,0.00000001,0
ubar,g|u,-0.00000045,-0.00000044,0.00000001,0
ubar,g|d|u,-0.00000045,-0.00000044,0.00000001,0
ubar,dbar|g|u,-0.00000045,-0.00000044,0.00000001,0
ubar,dbar|g|d|u,-0.00000045,-0.00000044,0.00000001,0
ubar,u,0.00000003,0.00000004,0.00000001,0
ubar,dbar|u,0.00000003,0.00000004,0.00000001,0
ubar,d|u,0.00000003,0.00000004,0.00000001,0
ubar,dbar|d|u,0.00000002,0.00000003,0.00000001,0
ubar,g,-0.00000047,-0.00000046,0.00000001,0
ubar,dbar|g,-0.00000047,-0.00000046,0.00000001,0
ubar,g|d,-0.00000047,-0.00000046,0.00000001,0
ubar,dbar|g|d,-0.00000048,-0.00000047,0.00000001,0
ubar,,0.00000000,0.00000001,0.00000001,0
ubar,dbar,-0.00000000,0.00000001,0.00000001,0
ubar,d,-0.00000000,0.00000001,0.00000001,0
ubar,dbar|d,-0.00000000,0.00000001,0.00000001,0
ubar,cbar|sbar|g|u|c,-0.00015054,-0.00015053,0.00000001,0
ubar,cbar|sbar|g|d|u|c,-0.00015054,-0.00015053,0.00000001,0
ubar,cbar|sbar|dbar|g|u|c,-0.00015054,-0.00015053,0.00000001,0
ubar,cbar|sbar|dbar|g|d|u|c,-0.00015054,-0.00015053,0.00000001,0
ubar,cbar|sbar|u|c,-0.00015006,-0.00015006,0.00000001,0
ubar,cbar|sbar|d|u|c,-0.00015007,-0.00015006,0.00000001,0
ubar,cbar|sbar|dbar|u|c,-0.00015007,-0.00015006,0.00000001,0
ubar,cbar|sbar|dbar|d|u|c,-0.00015007,-0.00015006,0.00000001,0
ubar,cbar|sbar|g|c,-0.00015056,-0.00015055,0.00000001,0
ubar,cbar|sbar|dbar|g|c,-0.00015056,-0.00015056,0.00000001,0
ubar,cbar|sbar|g|d|c,-0.00015056,-0.00015056,0.00000001,0
ubar,cbar|sbar|dbar|g|d|c,-0.00015057,-0.00015056,0.00000001,0
ubar,cbar|sbar|c,-0.00015009,-0.00015008,0.00000001,0
ubar,cbar|sbar|d|c,-0.00015009,-0.00015008,0.00000001,0
ubar,cbar|sbar|dbar|c,-0.00015009,-0.00015008,0.00000001,0
ubar,cbar|sbar|dbar|d|c,-0.00015009,-0.00015008,0.00000001,0
ubar,cbar|sbar|g|u,-0.00015058,-0.00015058,0.00000001,0
ubar,cbar|sbar|dbar|g|u,-0.00015059,-0.00015058,0.00000001,0
ubar,cbar|sbar|g|d|u,-0.00015059,-0.00015058,0.00000001,0
ubar,cbar|sbar|dbar|g|d|u,-0.00015059,-0.00015058,0.00000001,0
ubar,cbar|sbar|u,-0.00015011,-0.00015010,0.00000001,0
ubar,cbar|sbar|d|u,-0.00015011,-0.00015010,0.00000001,0
ubar,cbar|sbar|dbar|u,-0.00015011,-0.00015010,0.00000001,0
ubar,cbar|sbar|dbar|d|u,-0.00015011,-0.00015010,0.00000001,0
ubar,sbar|g|u|c,-0.00015057,-0.00015056,0.00000001,0
ubar,sbar|g|d|u|c,-0.00015057,-0.00015056,0.00000001,0
ubar,sbar|dbar|g|u|c,-0.00015057,-0.00015056,0.00000001,0
ubar,sbar|dbar|g|d|u|c,-0.00015057,-0.00015056,0.00000001,0
ubar,sbar|u|c,-0.00015009,-0.00015008,0.00000001,0
ubar,sbar|d|u|c,-0.00015009,-0.00015009,0.00000001,0
ubar,sbar|dbar|u|c,-0.00015009,-0.00015009,0.00000001,0
ubar,sbar|dbar|d|u|c,-0.00015010,-0.00015009,0.00000001,0
ubar,cbar|sbar|g,-0.00015061,-0.00015060,0.00000001,0
ubar,cbar|sbar|g|d,-0.00015061,-0.00015060,0.00000001,0
ubar,cbar|sbar|dbar|g,-0.00015061,-0.00015060,0.00000001,0
ubar,cbar|sbar|dbar|g|d,-0.00015061,-0.00015060,0.00000001,0
ubar,cbar|sbar,-0.00015014,-0.00015013,0.00000001,0
ubar,cbar|sbar|dbar,-0.00015014,-0.00015013,0.00000001,0
ubar,cbar|sbar|d,-0.00015014,-0.00015013,0.00000001,0
ubar,cbar|sbar|dbar|d,-0.00015014,-0.00015013,0.00000001,0
ubar,sbar|g|c,-0.00015059,-0.00015058,0.00000001,0
ubar,sbar|dbar|g|c,-0.00015059,-0.00015058,0.00000001,0
ubar,sbar|g|d|c,-0.00015059,-0.00015058,0.00000001,0
ubar,sbar|dbar|g|d|c,-0.00015059,-0.00015058,0.00000001,0
ubar,sbar|c,-0.00015012,-0.00015011,0.00000001,0
ubar,sbar|dbar|c,-0.00015012,-0.00015011,0.00000001,0
ubar,sbar|d|c,-0.00015012,-0.00015011,0.00000001,0
ubar,sbar|dbar|d|c,-0.00015012,-0.00015011,0.00000001,0
ubar,sbar|g|u,-0.00015061,-0.00015060,0.00000001,0
ubar,sbar|g|d|u,-0.00015061,-0.00015060,0.00000001,0
ubar,sbar|dbar|g|u,-0.00015061,-0.00015060,0.00000001,0
ubar,sbar|dbar|g|d|u,-0.00015062,-0.00015061,0.00000001,0
ubar,sbar|u,-0.00015014,-0.00015013,0.00000001,0
ubar,sbar|d|u,-0.00015014,-0.00015013,0.00000001,0
ubar,sbar|dbar|u,-0.00015014,-0.00015013,0.00000001,0
ubar,sbar|dbar|d|u,-0.00015014,-0.00015013,0.00000001,0
ubar,sbar|g,-0.00015064,-0.00015063,0.00000001,0
ubar,sbar|dbar|g,-0.00015064,-0.00015063,0.00000001,0
ubar,sbar|g|d,-0.00015064,-0.00015063,0.00000001,0
ubar,sbar|dbar|g|d,-0.00015064,-0.00015063,0.00000001,0
ubar,sbar,-0.00015016,-0.00015015,0.00000001,0
ubar,sbar|dbar,-0.00015016,-0.00015016,0.00000001,0
ubar,sbar|d,-0.00015016,-0.00015016,0.00000001,0
ubar,sbar|dbar|d,-0.00015017,-0.00015016,0.00000001,0
dbar,cbar|ubar|u|s|c,0.00031511,0.00031511,-0.00000000,0
dbar,cbar|ubar|d|u|s|c,0.00031511,0.00031510,-0.00000000,0
dbar,cbar|ubar|s|c,0.00031503,0.00031503,-0.00000000,0
dbar,cbar|u|s|c,0.00031505,0.00031504,-0.00000000,0
dbar,cbar|ubar|d|s|c,0.00031503,0.00031503,-0.00000000,0
dbar,cbar|d|u|s|c,0.00031504,0.00031504,-0.00000000,0
dbar,ubar|u|s|c,0.00031499,0.00031499,-0.00000000,0
dbar,cbar|ubar|u|s,0.00031497,0.00031497,-0.00000000,0
dbar,cbar|s|c,0.00031497,0.00031497,-0.00000000,0
dbar,ubar|d|u|s|c,0.00031499,0.00031499,-0.00000000,0
dbar,cbar|d|s|c,0.00031497,0.00031497,-0.00000000,0
dbar,cbar|ubar|d|u|s,0.00031497,0.00031497,-0.00000000,0
dbar,u|s|c,0.00031493,0.00031493,-0.00000000,0
dbar,ubar|s|c,0.00031491,0.00031491,-0.00000000,0
dbar,cbar|u|s,0.00031491,0.00031491,-0.00000000,0
dbar,d|u|s|c,0.00031493,0.00031492,-0.00000000,0
dbar,cbar|ubar|s,0.00031490,0.00031490,-0.00000000,0
dbar,ubar|d|s|c,0.00031491,0.00031491,-0.00000000,0
dbar,cbar|d|u|s,0.00031491,0.00031491,-0.00000000,0
dbar,cbar|ubar|d|s,0.00031490,0.00031490,-0.00000000,0
dbar,s|c,0.00031485,0.00031485,-0.00000000,0
dbar,ubar|u|s,0.00031486,0.00031485,-0.00000000,0
dbar,cbar|s,0.00031484,0.00031483,-0.00000000,0
dbar,d|s|c,0.00031485,0.00031485,-0.00000000,0
dbar,ubar|d|u|s,0.00031485,0.00031485,-0.00000000,0
dbar,cbar|d|s,0.00031483,0.00031483,-0.00000000,0
dbar,cbar|ubar|g|u|s|c,0.00031463,0.00031463,-0.00000000,0
dbar,u|s,0.00031479,0.00031479,-0.00000000,0
dbar,ubar|s,0.00031478,0.00031478,-0.00000000,0
dbar,cbar|ubar|g|d|u|s|c,0.00031463,0.00031463,-0.00000000,0
dbar,d|u|s,0.00031479,0.00031479,-0.00000000,0
dbar,ubar|d|s,0.00031478,0.00031478,-0.00000000,0
dbar,cbar|g|u|s|c,0.00031457,0.00031457,-0.00000000,0
dbar,cbar|ubar|g|s|c,0.00031456,0.00031456,-0.00000000,0
dbar,s,0.00031472,0.00031472,-0.00000000,0
dbar,cbar|g|d|u|s|c,0.00031457,0.00031457,-0.00000000,0
dbar,cbar|ubar|g|d|s|c,0.00031456,0.00031456,-0.00000000,0
dbar,d|s,0.00031472,0.00031472,-0.00000000,0
dbar,ubar|g|u|s|c,0.00031452,0.00031451,-0.00000000,0
dbar,cbar|g|s|c,0.00031450,0.00031450,-0.00000000,0
dbar,cbar|ubar|g|u|s,0.00031450,0.00031450,-0.00000000,0
dbar,cbar|g|d|s|c,0.00031450,0.00031449,-0.00000000,0
dbar,ubar|g|d|u|s|c,0.00031451,0.00031451,-0.00000000,0
dbar,cbar|ubar|g|d|u|s,0.00031450,0.00031450,-0.00000000,0
dbar,g|u|s|c,0.00031445,0.00031445,-0.00000000,0
dbar,ubar|g|s|c,0.00031444,0.00031444,-0.00000000,0
dbar,ubar|g|d|s|c,0.00031444,0.00031444,-0.00000000,0
dbar,cbar|g|u|s,0.00031444,0.00031444,-0.00000000,0
dbar,g|d|u|s|c,0.00031445,0.00031445,-0.00000000,0
dbar,cbar|ubar|g|s,0.00031442,0.00031442,-0.00000000,0
dbar,cbar|ubar|g|d|s,0.00031442,0.00031442,-0.00000000,0
dbar,cbar|g|d|u|s,0.00031444,0.00031444,-0.00000000,0
dbar,g|s|c,0.00031438,0.00031438,-0.00000000,0
dbar,cbar|g|s,0.00031436,0.00031436,-0.00000000,0
dbar,g|d|s|c,0.00031438,0.00031438,-0.00000000,0
dbar,ubar|g|u|s,0.00031438,0.00031438,-0.00000000,0
dbar,ubar|g|d|u|s,0.00031438,0.00031438,-0.00000000,0
dbar,cbar|g|d|s,0.00031436,0.00031436,-0.00000000,0
dbar,g|u|s,0.00031432,0.00031432,-0.00000000,0
dbar,ubar|g|s,0.00031431,0.00031430,-0.00000000,0
dbar,g|d|u|s,0.00031432,0.00031432,-0.00000000,0
dbar,ubar|g|d|s,0.00031430,0.00031430,-0.00000000,0
dbar,g|s,0.00031424,0.00031424,-0.00000000,0
dbar,g|d|s,0.00031424,0.00031424,-0.00000000,0
dbar,cbar|sbar|ubar|u|s|c,0.00015513,0.00015513,-0.00000000,0
dbar,cbar|sbar|ubar|d|u|s|c,0.00015513,0.00015513,-0.00000000,0
dbar,cbar|sbar|u|s|c,0.00015507,0.00015507,-0.00000000,0
dbar,cbar|sbar|ubar|s|c,0.00015506,0.00015505,-0.00000000,0
dbar,cbar|sbar|d|u|s|c,0.00015507,0.00015507,-0.00000000,0
dbar,cbar|sbar|ubar|d|s|c,0.00015505,0.00015505,-0.00000000,0
dbar,sbar|ubar|u|s|c,0.00015501,0.00015501,-0.00000000,0
dbar,cbar|sbar|s|c,0.00015500,0.00015499,-0.00000000,0
dbar,cbar|sbar|d|s|c,0.00015499,0.00015499,-0.00000000,0
dbar,cbar|sbar|ubar|u|s,0.00015500,0.00015500,-0.00000000,0
dbar,sbar|ubar|d|u|s|c,0.00015501,0.00015501,-0.00000000,0
dbar,cbar|sbar|ubar|d|u|s,0.00015500,0.00015500,-0.00000000,0
dbar,sbar|u|s|c,0.00015495,0.00015495,-0.00000000,0
dbar,sbar|ubar|s|c,0.00015494,0.00015494,-0.00000000,0
dbar,cbar|sbar|u|s,0.00015494,0.00015494,-0.00000000,0
dbar,sbar|ubar|d|s|c,0.00015494,0.00015494,-0.00000000,0
dbar,sbar|d|u|s|c,0.00015495,0.00015495,-0.00000000,0
dbar,cbar|sbar|ubar|s,0.00015492,0.00015492,-0.00000000,0
dbar,cbar|sbar|d|u|s,0.00015494,0.00015494,-0.00000000,0
dbar,cbar|sbar|ubar|d|s,0.00015492,0.00015492,-0.00000000,0
dbar,sbar|s|c,0.00015488,0.00015488,-0.00000000,0
dbar,cbar|sbar|s,0.00015486,0.00015486,-0.00000000,0
dbar,sbar|ubar|u|s,0.00015488,0.00015488,-0.00000000,0
dbar,sbar|d|s|c,0.00015488,0.00015488,-0.00000000,0
dbar,sbar|ubar|d|u|s,0.00015488,0.00015488,-0.00000000,0
dbar,cbar|sbar|d|s,0.00015486,0.00015486,-0.00000000,0
dbar,cbar|sbar|ubar|g|u|s|c,0.00015466,0.00015465,-0.00000000,0
dbar,sbar|ubar|s,0.00015481,0.00015481,-0.00000000,0
dbar,sbar|u|s,0.00015482,0.00015482,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|u|s|c,0.00015465,0.00015465,-0.00000000,0
dbar,sbar|ubar|d|s,0.00015481,0.00015481,-0.00000000,0
dbar,sbar|d|u|s,0.00015482,0.00015482,-0.00000000,0
dbar,cbar|sbar|g|u|s|c,0.00015460,0.00015459,-0.00000000,0
dbar,cbar|sbar|ubar|g|s|c,0.00015458,0.00015458,-0.00000000,0
dbar,sbar|s,0.00015475,0.00015475,-0.00000000,0
dbar,cbar|sbar|g|d|u|s|c,0.00015459,0.00015459,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|s|c,0.00015458,0.00015458,-0.00000000,0
dbar,sbar|d|s,0.00015475,0.00015475,-0.00000000,0
dbar,sbar|ubar|g|u|s|c,0.00015454,0.00015454,-0.00000000,0
dbar,cbar|sbar|g|s|c,0.00015452,0.00015452,-0.00000000,0
dbar,cbar|sbar|g|d|s|c,0.00015452,0.00015452,-0.00000000,0
dbar,cbar|sbar|ubar|g|u|s,0.00015453,0.00015452,-0.00000000,0
dbar,sbar|ubar|g|d|u|s|c,0.00015454,0.00015454,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|u|s,0.00015452,0.00015452,-0.00000000,0
dbar,sbar|g|u|s|c,0.00015448,0.00015448,-0.00000000,0
dbar,sbar|ubar|g|s|c,0.00015447,0.00015447,-0.00000000,0
dbar,cbar|sbar|g|u|s,0.00015447,0.00015446,-0.00000000,0
dbar,sbar|g|d|u|s|c,0.00015448,0.00015448,-0.00000000,0
dbar,cbar|sbar|ubar|g|s,0.00015445,0.00015445,-0.00000000,0
dbar,sbar|ubar|g|d|s|c,0.00015447,0.00015446,-0.00000000,0
dbar,cbar|sbar|g|d|u|s,0.00015446,0.00015446,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|s,0.00015445,0.00015445,-0.00000000,0
dbar,sbar|g|s|c,0.00015441,0.00015441,-0.00000000,0
dbar,cbar|sbar|g|s,0.00015439,0.00015439,-0.00000000,0
dbar,sbar|ubar|g|u|s,0.00015441,0.00015441,-0.00000000,0
dbar,sbar|g|d|s|c,0.00015441,0.00015440,-0.00000000,0
dbar,sbar|ubar|g|d|u|s,0.00015441,0.00015441,-0.00000000,0
dbar,cbar|sbar|g|d|s,0.00015439,0.00015439,-0.00000000,0
dbar,sbar|ubar|g|s,0.00015434,0.00015433,-0.00000000,0
dbar,sbar|g|u|s,0.00015435,0.00015435,-0.00000000,0
dbar,sbar|g|d|u|s,0.00015435,0.00015435,-0.00000000,0
dbar,sbar|ubar|g|d|s,0.00015433,0.00015433,-0.00000000,0
dbar,sbar|g|s,0.00015428,0.00015427,-0.00000000,0
dbar,sbar|g|d|s,0.00015427,0.00015427,-0.00000000,0
dbar,cbar|ubar|u|c,0.00000012,0.00000012,-0.00000000,0
dbar,cbar|ubar|d|u|c,0.00000012,0.00000012,-0.00000000,0
dbar,cbar|ubar|c,0.00000009,0.00000009,-0.00000000,0
dbar,cbar|u|c,0.00000011,0.00000011,-0.00000000,0
dbar,cbar|d|u|c,0.00000011,0.00000010,-0.00000000,0
dbar,cbar|ubar|d|c,0.00000009,0.00000009,-0.00000000,0
dbar,cbar|c,0.00000008,0.00000008,-0.00000000,0
dbar,ubar|u|c,0.00000009,0.00000009,-0.00000000,0
dbar,cbar|ubar|u,0.00000007,0.00000007,-0.00000000,0
dbar,ubar|d|u|c,0.00000009,0.00000008,-0.00000000,0
dbar,cbar|d|c,0.00000008,0.00000008,-0.00000000,0
dbar,cbar|ubar|d|u,0.00000007,0.00000007,-0.00000000,0
dbar,u|c,0.00000008,0.00000007,-0.00000000,0
dbar,ubar|c,0.00000006,0.00000006,-0.00000000,0
dbar,cbar|u,0.00000006,0.00000006,-0.00000000,0
dbar,d|u|c,0.00000007,0.00000007,-0.00000000,0
dbar,cbar|ubar,0.00000004,0.00000004,-0.00000000,0
dbar,ubar|d|c,0.00000006,0.00000006,-0.00000000,0
dbar,cbar|ubar|d,0.00000004,0.00000004,-0.00000000,0
dbar,cbar|d|u,0.00000006,0.00000006,-0.00000000,0
dbar,c,0.00000005,0.00000005,-0.00000000,0
dbar,cbar,0.00000003,0.00000003,-0.00000000,0
dbar,d|c,0.00000005,0.00000005,-0.00000000,0
dbar,ubar|u,0.00000004,0.00000004,-0.00000000,0
dbar,ubar|d|u,0.00000004,0.00000003,-0.00000000,0
dbar,cbar|d,0.00000003,0.00000003,-0.00000000,0
dbar,cbar|ubar|g|u|c,-0.00000036,-0.00000036,-0.00000000,0
dbar,u,0.00000003,0.00000003,-0.00000000,0
dbar,ubar,0.00000001,0.00000001,-0.00000000,0
dbar,d|u,0.00000003,0.00000002,-0.00000000,0
dbar,cbar|ubar|g|d|u|c,-0.00000036,-0.00000036,-0.00000000,0
dbar,ubar|d,0.00000001,0.00000001,-0.00000000,0
dbar,cbar|ubar|g|c,-0.00000038,-0.00000038,-0.00000000,0
dbar,cbar|g|u|c,-0.00000037,-0.00000037,-0.00000000,0
dbar,,0.00000000,-0.00000000,-0.00000000,0
dbar,cbar|ubar|g|d|c,-0.00000038,-0.00000038,-0.00000000,0
dbar,d,-0.00000000,-0.00000000,-0.00000000,0
dbar,cbar|g|d|u|c,-0.00000037,-0.00000037,-0.00000000,0
dbar,cbar|g|c,-0.00000039,-0.00000039,-0.00000000,0
dbar,ubar|g|u|c,-0.00000039,-0.00000039,-0.00000000,0
dbar,cbar|ubar|g|u,-0.00000040,-0.00000041,-0.00000000,0
dbar,ubar|g|d|u|c,-0.00000039,-0.00000039,-0.00000000,0
dbar,cbar|g|d|c,-0.00000039,-0.00000040,-0.00000000,0
