group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
SLAC	SLACD	86	0.26374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	87	0.26575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	88	0.26346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	89	0.26456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	90	0.26221	0.2712975740432739	0.2658200263977051	0.27117180824279785	0.2755271792411804	0.26957154273986816	0.2681536078453064	0.26872873306274414	0.272607684135437	0.2821178436279297	0.27424848079681396	0.27446824312210083	0.2785184383392334	0.28158944845199585	0.2674834132194519	0.27288389205932617	0.2658655643463135	0.26952487230300903	0.2728971242904663	0.274222731590271	0.270809531211853	0.2670132517814636	0.2669246196746826	0.27056771516799927	0.2691481113433838	0.2715930938720703	0.27337920665740967	0.26634711027145386	0.27548277378082275	0.2806750535964966	0.26248663663864136	0.2673131227493286	0.27567094564437866	0.26893365383148193	0.26214486360549927	0.28171366453170776	0.2734665870666504	0.27212005853652954	0.28134554624557495	0.26991569995880127	0.27730387449264526	0.2694588303565979	0.2677508592605591	0.2652353048324585	0.27267158031463623	0.2726035714149475	0.2771635055541992	0.26487791538238525	0.2714325785636902	0.2690296173095703	0.27786827087402344	0.2658050060272217	0.2770976424217224	0.2617719769477844	0.26864463090896606	0.2669646739959717	0.26534217596054077	0.2720576524734497	0.27041327953338623	0.2876388430595398	0.27207809686660767	0.26959025859832764	0.27350467443466187	0.2661290168762207	0.27520275115966797	0.2742306590080261	0.2726357579231262	0.2713505029678345	0.27227187156677246	0.27061164379119873	0.2764253616333008	0.2718793749809265	0.2721771001815796	0.26955926418304443	0.26989567279815674	0.27077674865722656	0.26935988664627075	0.27095913887023926	0.2705236077308655	0.27422380447387695	0.26912057399749756	0.2671915292739868	0.26082366704940796	0.2653648853302002	0.26548856496810913	0.2736251950263977	0.27460992336273193	0.26241815090179443	0.2733941078186035	0.2715197801589966	0.2692224383354187	0.278084397315979	0.2612825632095337	0.27100682258605957	0.27133357524871826	0.2724294662475586	0.2727471590042114	0.27423012256622314	0.26730161905288696	0.2716888189315796	0.2802318334579468	0.269673228263855
SLAC	SLACD	91	0.26955	0.26974084973335266	0.264931321144104	0.26971250772476196	0.27356165647506714	0.2683790326118469	0.26675117015838623	0.2674438953399658	0.2712656855583191	0.28038740158081055	0.27236276865005493	0.2730332612991333	0.2766346335411072	0.27960312366485596	0.2655482292175293	0.27135467529296875	0.26398754119873047	0.267487108707428	0.2717323303222656	0.2727242708206177	0.2694542407989502	0.2658833861351013	0.2657766342163086	0.26915615797042847	0.26780813932418823	0.2703059911727905	0.2715960144996643	0.265291690826416	0.2735942006111145	0.2782301902770996	0.26133543252944946	0.2662529945373535	0.2721085548400879	0.2676182985305786	0.2612225413322449	0.2789314389228821	0.27185970544815063	0.27055299282073975	0.2772681713104248	0.2685154676437378	0.2753691077232361	0.2683333158493042	0.26645898818969727	0.2636265158653259	0.271382212638855	0.27112317085266113	0.2737206220626831	0.2636730670928955	0.27011746168136597	0.2674466371536255	0.2759140133857727	0.26466816663742065	0.2756396532058716	0.2604594826698303	0.26739078760147095	0.26574909687042236	0.26287734508514404	0.2681213617324829	0.2676808834075928	0.28578972816467285	0.2700657844543457	0.26875466108322144	0.27032607793807983	0.2644850015640259	0.2711479663848877	0.27268052101135254	0.2713424563407898	0.2695021629333496	0.27058732509613037	0.26939404010772705	0.2748963236808777	0.27037370204925537	0.27050280570983887	0.26820480823516846	0.2686842083930969	0.2697123885154724	0.26844966411590576	0.26895612478256226	0.26941150426864624	0.27210164070129395	0.2675062417984009	0.2657777667045593	0.2619502544403076	0.26419901847839355	0.2639343738555908	0.27225714921951294	0.2730557918548584	0.26837825775146484	0.27197450399398804	0.2699809670448303	0.2679837942123413	0.2759571075439453	0.2607322335243225	0.2693944573402405	0.26990050077438354	0.27071964740753174	0.27155983448028564	0.2729061245918274	0.2655888795852661	0.27009326219558716	0.2772749662399292	0.2681713104248047
SLAC	SLACD	92	0.25475	0.2682137191295624	0.2639772891998291	0.26828688383102417	0.2717055082321167	0.26716363430023193	0.2653651833534241	0.26617395877838135	0.26989442110061646	0.2786823511123657	0.2705965042114258	0.27162283658981323	0.2748567461967468	0.277815580368042	0.2637328505516052	0.26985836029052734	0.26218342781066895	0.2656281590461731	0.2705650329589844	0.27127689123153687	0.2681012749671936	0.26473748683929443	0.26458436250686646	0.26776301860809326	0.26648491621017456	0.26901161670684814	0.2699168920516968	0.2641894817352295	0.2718210220336914	0.276031494140625	0.26015448570251465	0.2650444507598877	0.2689211368560791	0.2662709355354309	0.26022326946258545	0.2764497995376587	0.2703360319137573	0.26904261112213135	0.27364182472229004	0.26714104413986206	0.27349406480789185	0.2671750783920288	0.26514655351638794	0.26206541061401367	0.27009838819503784	0.26966458559036255	0.2705540060997009	0.2624514102935791	0.2687927484512329	0.26592302322387695	0.2740969657897949	0.2635406255722046	0.2741801142692566	0.2591467499732971	0.2661271095275879	0.2645103335380554	0.2605589032173157	0.26464688777923584	0.26519596576690674	0.28406083583831787	0.2681753635406494	0.2676495313644409	0.267500638961792	0.262898325920105	0.2675907611846924	0.271185040473938	0.2700219750404358	0.2676960229873657	0.26897144317626953	0.26815468072891235	0.27337920665740967	0.26890599727630615	0.268892765045166	0.26686692237854004	0.26744675636291504	0.26860201358795166	0.2674627900123596	0.26705312728881836	0.26825153827667236	0.2701601982116699	0.2659088373184204	0.26439058780670166	0.2622314691543579	0.2629956603050232	0.26243603229522705	0.27090775966644287	0.27158308029174805	0.27233409881591797	0.2705734968185425	0.26848387718200684	0.2667054533958435	0.2740253210067749	0.2600036859512329	0.26787710189819336	0.2684553265571594	0.26909780502319336	0.2702900767326355	0.27159976959228516	0.2639508843421936	0.26858288049697876	0.27467161417007446	0.2667233347892761
SLAC	SLACD	93	0.25656	0.2641468346118927	0.2612066864967346	0.2641724944114685	0.26677489280700684	0.26388001441955566	0.2616071105003357	0.262576162815094	0.2657785415649414	0.27227723598480225	0.2657400369644165	0.26770275831222534	0.2699373960494995	0.26946818828582764	0.25904178619384766	0.2657804489135742	0.25859904289245605	0.2606329321861267	0.26702016592025757	0.2656986713409424	0.26441049575805664	0.2614268660545349	0.261476993560791	0.264019250869751	0.2626760005950928	0.2654173970222473	0.2653694748878479	0.26122331619262695	0.2665776014328003	0.26985132694244385	0.25701045989990234	0.2635127902030945	0.26547104120254517	0.2629733681678772	0.2576174736022949	0.2692478895187378	0.2658621668815613	0.26478075981140137	0.2686571478843689	0.2633150815963745	0.268920361995697	0.26397204399108887	0.2618824243545532	0.25808340311050415	0.26644933223724365	0.2651973366737366	0.2694506049156189	0.25920456647872925	0.2652292251586914	0.2618328928947449	0.26897358894348145	0.25823771953582764	0.2704567313194275	0.25578904151916504	0.2627025246620178	0.26117753982543945	0.25768131017684937	0.2575112581253052	0.2617185115814209	0.27820175886154175	0.26334863901138306	0.26468896865844727	0.2592300772666931	0.25886088609695435	0.26243436336517334	0.26741230487823486	0.26685959100723267	0.26447176933288574	0.26460063457489014	0.26481521129608154	0.2693219780921936	0.2648879289627075	0.26455020904541016	0.26321327686309814	0.2641103267669678	0.2655071020126343	0.26450443267822266	0.2627723813056946	0.26529914140701294	0.2642561197280884	0.2619732618331909	0.26060616970062256	0.264038622379303	0.25984668731689453	0.2582535147666931	0.26720404624938965	0.267164409160614	0.26788580417633057	0.26676422357559204	0.2643979787826538	0.2636401653289795	0.26841235160827637	0.25841641426086426	0.26277005672454834	0.2651151418685913	0.264526903629303	0.26657241582870483	0.26775288581848145	0.25971078872680664	0.26396989822387695	0.2663923501968384	0.2626657485961914
SLAC	SLACD	94	0.25682	0.26201990246772766	0.2595672011375427	0.2619336247444153	0.2642819285392761	0.2620985507965088	0.25961804389953613	0.26063448190689087	0.26352858543395996	0.26912009716033936	0.2632873058319092	0.2656136155128479	0.2674456238746643	0.26303040981292725	0.25702452659606934	0.2636374235153198	0.25754112005233765	0.25879812240600586	0.265036404132843	0.2620163559913635	0.26243478059768677	0.2595825791358948	0.2597891688346863	0.26205945014953613	0.2606164813041687	0.2634543180465698	0.26308977603912354	0.2595849633216858	0.2639111280441284	0.26685816049575806	0.25530803203582764	0.26134324073791504	0.2623761296272278	0.2611467242240906	0.2561069130897522	0.2654668092727661	0.2635009288787842	0.2625429630279541	0.26643890142440796	0.2612711191177368	0.2652800679206848	0.262193500995636	0.2601560354232788	0.2560015916824341	0.2644612789154053	0.2627805471420288	0.2678971290588379	0.25746285915374756	0.2633205056190491	0.25972187519073486	0.2663644552230835	0.25560593605041504	0.26852935552597046	0.2540352940559387	0.26085764169692993	0.2593735456466675	0.2570713758468628	0.2590075135231018	0.26044178009033203	0.27486711740493774	0.2610210180282593	0.2626945972442627	0.2568795084953308	0.2568497657775879	0.2600632905960083	0.2656317949295044	0.26514363288879395	0.2630910873413086	0.26235395669937134	0.26295268535614014	0.2671602964401245	0.2627792954444885	0.26231735944747925	0.26126629114151	0.26226484775543213	0.2637466788291931	0.2627737522125244	0.2610688805580139	0.2636266350746155	0.26121968030929565	0.2599761486053467	0.2586202025413513	0.2634153366088867	0.25815093517303467	0.2560775876045227	0.26523518562316895	0.2648429870605469	0.264428973197937	0.26480501890182495	0.2622569799423218	0.261989951133728	0.2656875252723694	0.25737887620925903	0.25997447967529297	0.26350682973861694	0.2622228264808655	0.26417022943496704	0.26566702127456665	0.25758612155914307	0.26115697622299194	0.2628832459449768	0.2605329155921936
SLAC	SLACD	95	0.25128	0.2598434090614319	0.2577405571937561	0.25957101583480835	0.26174718141555786	0.26020902395248413	0.25754308700561523	0.2585833668708801	0.26115453243255615	0.2659863531589508	0.26081085205078125	0.2634238004684448	0.2649211883544922	0.2568836510181427	0.2550472617149353	0.2614116072654724	0.25706297159194946	0.25704190135002136	0.2628977298736572	0.2588876783847809	0.2603577971458435	0.25760430097579956	0.25799989700317383	0.26002252101898193	0.25845181941986084	0.2613726854324341	0.26076680421829224	0.25783026218414307	0.26128554344177246	0.2638969421386719	0.2535189986228943	0.2589895725250244	0.259630024433136	0.25921642780303955	0.25444579124450684	0.26187631487846375	0.26103729009628296	0.2602130174636841	0.26401790976524353	0.2591344714164734	0.261801540851593	0.26028043031692505	0.2583470344543457	0.25385046005249023	0.26234978437423706	0.26029372215270996	0.26570597290992737	0.25562983751296997	0.2613135576248169	0.2575601041316986	0.2637227475643158	0.2530559301376343	0.2665677070617676	0.25221556425094604	0.25891226530075073	0.25747203826904297	0.25623637437820435	0.2596237361431122	0.2589116096496582	0.2713545858860016	0.2587290406227112	0.26063066720962524	0.25508958101272583	0.25482016801834106	0.2579828202724457	0.2639084756374359	0.26327842473983765	0.26158612966537476	0.260051965713501	0.26092225313186646	0.2648954391479492	0.26058995723724365	0.2600303590297699	0.2592228651046753	0.2602810859680176	0.26182878017425537	0.26087772846221924	0.2595754861831665	0.261746883392334	0.2583005130290985	0.25794947147369385	0.25655633211135864	0.2622605264186859	0.2563665509223938	0.2538509666919708	0.2631704807281494	0.2624160647392273	0.2612343728542328	0.2629927396774292	0.2600364685058594	0.260256290435791	0.262998104095459	0.25617164373397827	0.25721436738967896	0.26183605194091797	0.2598946988582611	0.2616363763809204	0.2634594440460205	0.25543978810310364	0.25844794511795044	0.2596933841705322	0.2583143711090088
SLAC	SLACD	96	0.25531	0.2570396959781647	0.2552528977394104	0.2564828395843506	0.2585254907608032	0.25771766901016235	0.2548454999923706	0.2558961510658264	0.2580465078353882	0.2620648741722107	0.2576858401298523	0.2605672776699066	0.26171982288360596	0.24942708015441895	0.25261086225509644	0.2585267424583435	0.25720274448394775	0.2548549175262451	0.26006028056144714	0.2555150091648102	0.2576388418674469	0.2549843490123749	0.25563180446624756	0.2573803961277008	0.2556277811527252	0.2586321532726288	0.2578081786632538	0.25549545884132385	0.25804802775382996	0.26023030281066895	0.2511746287345886	0.2560659945011139	0.257252961397171	0.2566697895526886	0.25219181180000305	0.25734004378318787	0.25785133242607117	0.2571965754032135	0.26066455245018005	0.2563576102256775	0.2576281428337097	0.2577321231365204	0.25597283244132996	0.2510707676410675	0.25957146286964417	0.25710174441337585	0.26220542192459106	0.25322332978248596	0.2586835026741028	0.25478479266166687	0.2603800594806671	0.24994567036628723	0.264078289270401	0.24985060095787048	0.2563578188419342	0.2549731433391571	0.254662424325943	0.258007675409317	0.2565643787384033	0.2667909264564514	0.2558808922767639	0.2579420804977417	0.2533292770385742	0.25224071741104126	0.2557017505168915	0.26179608702659607	0.26075422763824463	0.25947821140289307	0.2570999562740326	0.25818932056427	0.261931836605072	0.25775471329689026	0.2570993900299072	0.256553053855896	0.2576393783092499	0.25925391912460327	0.2583242952823639	0.257915198802948	0.2591494023799896	0.2547449767589569	0.2553509473800659	0.2538807988166809	0.2601625919342041	0.2540193796157837	0.25100696086883545	0.26047390699386597	0.25927627086639404	0.25737208127975464	0.260934054851532	0.25716346502304077	0.25796860456466675	0.2596769630908966	0.25444871187210083	0.25382354855537415	0.25964441895484924	0.25695160031318665	0.25836649537086487	0.2605675458908081	0.2527192533016205	0.2553028166294098	0.2558062672615051	0.2554430663585663
SLAC	SLACD	97	0.24944	0.25489741563796997	0.25325989723205566	0.2540994882583618	0.2560986280441284	0.25577807426452637	0.2527727484703064	0.253817081451416	0.2556570768356323	0.2591955065727234	0.2553504705429077	0.25836747884750366	0.259319543838501	0.2440175712108612	0.25084584951400757	0.2563176155090332	0.2579631805419922	0.25322943925857544	0.2578440308570862	0.25342291593551636	0.25553733110427856	0.2529382109642029	0.2537824511528015	0.25535449385643005	0.2534542679786682	0.25650277733802795	0.2555793523788452	0.2536643445491791	0.25569969415664673	0.2575465440750122	0.24936044216156006	0.25398844480514526	0.25656774640083313	0.2546798586845398	0.2503893971443176	0.2538219094276428	0.25541719794273376	0.2548897862434387	0.25787442922592163	0.2542237639427185	0.2546471357345581	0.255731463432312	0.25412899255752563	0.24894118309020996	0.2574143409729004	0.25467491149902344	0.2589469850063324	0.25135815143585205	0.2566484808921814	0.2526727616786957	0.25787651538848877	0.24771854281425476	0.26222294569015503	0.24803107976913452	0.2543771266937256	0.25303518772125244	0.25297966599464417	0.25444334745407104	0.25443488359451294	0.2632906436920166	0.253783643245697	0.25586065649986267	0.25240567326545715	0.2502989172935486	0.2542635202407837	0.26026633381843567	0.2587345838546753	0.25771617889404297	0.254860520362854	0.25601932406425476	0.2596398890018463	0.2555848956108093	0.254877507686615	0.2544925808906555	0.25556403398513794	0.2572164237499237	0.25630396604537964	0.25685685873031616	0.25703346729278564	0.2521747648715973	0.25337767601013184	0.25183039903640747	0.258050799369812	0.25219714641571045	0.24885910749435425	0.25839415192604065	0.25687873363494873	0.25461849570274353	0.2596017122268677	0.2549664378166199	0.25618213415145874	0.2572597861289978	0.253010630607605	0.25137579441070557	0.2579445242881775	0.25475698709487915	0.2558786869049072	0.2583337128162384	0.2506750822067261	0.25321516394615173	0.25293558835983276	0.2532462477684021
SLAC	SLACD	98	0.25056	0.2528652250766754	0.25121933221817017	0.2517779469490051	0.2537471055984497	0.2538350820541382	0.250731885433197	0.2517544627189636	0.2533116936683655	0.25654709339141846	0.2531185746192932	0.256194531917572	0.25702112913131714	0.24240773916244507	0.24883008003234863	0.2541514039039612	0.25751668214797974	0.2513919472694397	0.25562724471092224	0.25300222635269165	0.25345325469970703	0.2508975863456726	0.2519286274909973	0.25334954261779785	0.2513243556022644	0.25440043210983276	0.2533992826938629	0.25181877613067627	0.2535650134086609	0.2550235390663147	0.24756461381912231	0.25200825929641724	0.255035936832428	0.2527088522911072	0.24854394793510437	0.25225892663002014	0.2530341148376465	0.25262004137039185	0.2551957070827484	0.25214022397994995	0.25317758321762085	0.25371235609054565	0.252276211977005	0.24684932827949524	0.25526684522628784	0.2523130774497986	0.25632545351982117	0.24950122833251953	0.2546303868293762	0.25059860944747925	0.2554890513420105	0.24573642015457153	0.2602137327194214	0.24622482061386108	0.2524071931838989	0.25111696124076843	0.25115102529525757	0.2506278157234192	0.25214913487434387	0.2601892650127411	0.25177425146102905	0.2538164258003235	0.250984787940979	0.24838271737098694	0.2531139552593231	0.2586076557636261	0.2566792368888855	0.2557390034198761	0.2526785135269165	0.2538204789161682	0.2574055790901184	0.2534562647342682	0.25272122025489807	0.2524445056915283	0.25347185134887695	0.25516200065612793	0.2542755603790283	0.25552693009376526	0.2548462152481079	0.2501758933067322	0.2514495849609375	0.24981218576431274	0.2558614909648895	0.2503858804702759	0.24680855870246887	0.25632601976394653	0.2545455992221832	0.25217023491859436	0.25810694694519043	0.2528129518032074	0.2543731927871704	0.25500279664993286	0.2514730989933014	0.2493617832660675	0.25607800483703613	0.25263792276382446	0.2535019814968109	0.25612619519233704	0.24868732690811157	0.25137320160865784	0.25103938579559326	0.25108951330184937
SLAC	SLACD	99	0.24514	0.251130074262619	0.24945205450057983	0.24979156255722046	0.2517422139644623	0.25215238332748413	0.24897485971450806	0.24997925758361816	0.25129234790802	0.254300057888031	0.25121986865997314	0.25432366132736206	0.25505706667900085	0.24171555042266846	0.24704325199127197	0.2522878646850586	0.2569054961204529	0.24977213144302368	0.253720760345459	0.25296130776405334	0.25165432691574097	0.2491394281387329	0.2503167390823364	0.2516208291053772	0.24949508905410767	0.25258868932724	0.25153231620788574	0.25021445751190186	0.25175705552101135	0.2528911828994751	0.24600955843925476	0.2502979040145874	0.2535208761692047	0.2510039806365967	0.2469378411769867	0.2512573301792145	0.2510005235671997	0.25067418813705444	0.25291213393211365	0.25035250186920166	0.2521977424621582	0.25196272134780884	0.250666081905365	0.2450522482395172	0.2534171938896179	0.2502937912940979	0.25418293476104736	0.24789220094680786	0.2528865337371826	0.2488163411617279	0.2534603178501129	0.2440629005432129	0.2584487199783325	0.2446611523628235	0.2507040500640869	0.24945515394210815	0.24954110383987427	0.24733364582061768	0.250152587890625	0.25760418176651	0.2500537633895874	0.25204235315322876	0.24964317679405212	0.24672931432724	0.2521614134311676	0.2571621835231781	0.25489455461502075	0.25398796796798706	0.2508064806461334	0.25192075967788696	0.2554818093776703	0.25162577629089355	0.2508712410926819	0.25067955255508423	0.2516619563102722	0.25338584184646606	0.2525186836719513	0.2543196678161621	0.25294768810272217	0.24856466054916382	0.2497795820236206	0.2480754256248474	0.2539372146129608	0.24881136417388916	0.24505650997161865	0.25454163551330566	0.2525555193424225	0.250093013048172	0.25678327679634094	0.2509618401527405	0.25279366970062256	0.25309234857559204	0.2501060962677002	0.2476997971534729	0.25442641973495483	0.2508246898651123	0.25147926807403564	0.2542296051979065	0.24698498845100403	0.24982216954231262	0.24959290027618408	0.2492411732673645
