group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNUPb	109	0.1896	0.1982041597366333	0.19992408156394958	0.2019515037536621	0.20570456981658936	0.1956985890865326	0.20101787149906158	0.19213666021823883	0.19451837241649628	0.2008325308561325	0.19752272963523865	0.1938486248254776	0.19099971652030945	0.1980074644088745	0.20279859006404877	0.20124195516109467	0.19620387256145477	0.19972865283489227	0.1947726011276245	0.20176954567432404	0.19795812666416168	0.19310149550437927	0.19861921668052673	0.20155911147594452	0.20144812762737274	0.19658023118972778	0.19464318454265594	0.19448278844356537	0.20161251723766327	0.20429204404354095	0.19622138142585754	0.19651013612747192	0.2030000388622284	0.20362675189971924	0.20089659094810486	0.19859585165977478	0.19549418985843658	0.20161586999893188	0.19190365076065063	0.19710375368595123	0.2006388008594513	0.1978982537984848	0.19575989246368408	0.1966543346643448	0.19612213969230652	0.18979892134666443	0.199196457862854	0.2023489773273468	0.19075191020965576	0.20278677344322205	0.20390748977661133	0.19750937819480896	0.19654127955436707	0.19411435723304749	0.2044430673122406	0.1969200074672699	0.19840985536575317	0.19788317382335663	0.1940571516752243	0.19850388169288635	0.1995317041873932	0.19966454803943634	0.20031708478927612	0.20323361456394196	0.1991000473499298	0.1991862952709198	0.19310924410820007	0.19190365076065063	0.2011614739894867	0.20152801275253296	0.2019975632429123	0.19188766181468964	0.19761060178279877	0.1969359666109085	0.19625116884708405	0.20312561094760895	0.20092149078845978	0.19892913103103638	0.20358504354953766	0.200640469789505	0.19782736897468567	0.20138724148273468	0.18946406245231628	0.19560156762599945	0.20579099655151367	0.1992964744567871	0.19644486904144287	0.19926463067531586	0.20104770362377167	0.1995040625333786	0.19823651015758514	0.19593089818954468	0.1965274065732956	0.19527438282966614	0.19241517782211304	0.19580166041851044	0.19955848157405853	0.2014709711074829	0.19671131670475006	0.19984588027000427	0.2002541571855545	0.1899442821741104
CHORUS	CHORUSNUPb	110	0.178	0.1847563236951828	0.1872890293598175	0.18852871656417847	0.193403959274292	0.18173344433307648	0.1884952187538147	0.17832936346530914	0.1808498352766037	0.18735530972480774	0.1839381605386734	0.18049702048301697	0.177093967795372	0.18552009761333466	0.1905098855495453	0.187995046377182	0.18233756721019745	0.187112495303154	0.1808410882949829	0.18810033798217773	0.1842784881591797	0.17930181324481964	0.18431679904460907	0.18840661644935608	0.18696141242980957	0.18287613987922668	0.18052271008491516	0.1806664764881134	0.18922989070415497	0.19166742265224457	0.1811990737915039	0.18356770277023315	0.18917348980903625	0.18970127403736115	0.18844997882843018	0.18518535792827606	0.18391817808151245	0.18829792737960815	0.1777334213256836	0.18367846310138702	0.18657582998275757	0.1847304105758667	0.1817624717950821	0.183450847864151	0.18240872025489807	0.1758316159248352	0.18546582758426666	0.18889790773391724	0.1772894412279129	0.18973833322525024	0.19151978194713593	0.1844390332698822	0.18268880248069763	0.18064627051353455	0.19052499532699585	0.18361029028892517	0.1850677728652954	0.18444891273975372	0.1801605075597763	0.18472473323345184	0.186500683426857	0.18704020977020264	0.1876905858516693	0.18998020887374878	0.18604354560375214	0.18588826060295105	0.17953822016716003	0.1777334213256836	0.18817035853862762	0.18708249926567078	0.1887315958738327	0.17823731899261475	0.18359938263893127	0.1834993064403534	0.18247254192829132	0.1900755763053894	0.18715277314186096	0.1853482574224472	0.19074419140815735	0.18661704659461975	0.1835821568965912	0.18822088837623596	0.17659734189510345	0.18196484446525574	0.19341689348220825	0.1854557991027832	0.18332970142364502	0.18546847999095917	0.18717654049396515	0.1865793913602829	0.1835567057132721	0.18278810381889343	0.1832185834646225	0.18216514587402344	0.17772632837295532	0.1824319064617157	0.18607835471630096	0.1886541247367859	0.18397149443626404	0.18606722354888916	0.18619628250598907	0.17579257488250732
CHORUS	CHORUSNUPb	111	0.1603	0.17291578650474548	0.17589743435382843	0.17668648064136505	0.18218065798282623	0.16968394815921783	0.17720067501068115	0.1662934422492981	0.16897271573543549	0.17551487684249878	0.17191338539123535	0.16887162625789642	0.16491355001926422	0.17414513230323792	0.17921710014343262	0.17626433074474335	0.17032286524772644	0.17566539347171783	0.16870960593223572	0.17609748244285583	0.17235136032104492	0.1673423796892166	0.1719435751438141	0.17670193314552307	0.1745152622461319	0.17090536653995514	0.16829925775527954	0.1687334179878235	0.1779787689447403	0.18034879863262177	0.16823211312294006	0.17213532328605652	0.17696012556552887	0.1774802953004837	0.17708908021450043	0.17342481017112732	0.17335757613182068	0.17652109265327454	0.1654423326253891	0.17186211049556732	0.17427434027194977	0.17315052449703217	0.16964632272720337	0.17183245718479156	0.1704452633857727	0.1637294888496399	0.17345073819160461	0.17698298394680023	0.16554546356201172	0.1781141757965088	0.18016290664672852	0.17296822369098663	0.17063070833683014	0.1688423454761505	0.17840281128883362	0.17189514636993408	0.17338459193706512	0.17260946333408356	0.1681084930896759	0.17262312769889832	0.1749112904071808	0.17575152218341827	0.17619922757148743	0.17824451625347137	0.1744886338710785	0.17422282695770264	0.1677476167678833	0.1654423326253891	0.1765439212322235	0.17449742555618286	0.17700567841529846	0.16638749837875366	0.1714908331632614	0.1717609167098999	0.1705438196659088	0.17843014001846313	0.17507006227970123	0.17342644929885864	0.17912665009498596	0.17434214055538177	0.17128601670265198	0.1764814257621765	0.16516685485839844	0.17010296881198883	0.18194860219955444	0.17343953251838684	0.17169289290905	0.17330926656723022	0.17503726482391357	0.17499829828739166	0.1709112524986267	0.17110823094844818	0.17153474688529968	0.17066898941993713	0.16514889895915985	0.1705475002527237	0.17429569363594055	0.17710989713668823	0.17255142331123352	0.17403952777385712	0.17397397756576538	0.16361668705940247
CHORUS	CHORUSNUPb	112	1.2797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	113	1.2867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	114	1.1938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	115	1.3108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	116	1.3671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	117	1.1611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	118	1.2982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	119	1.527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	120	1.6395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	121	1.5218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	122	1.6315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	123	1.6412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	124	1.5576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	125	1.4996	1.3554919958114624	1.3433396816253662	1.3795619010925293	1.3811140060424805	1.3241214752197266	1.3388023376464844	1.3355014324188232	1.3680541515350342	1.3486549854278564	1.3529024124145508	1.3823771476745605	1.3310954570770264	1.3606898784637451	1.380035161972046	1.3590831756591797	1.3778061866760254	1.3503921031951904	1.3576655387878418	1.3329529762268066	1.3457508087158203	1.3527429103851318	1.3557758331298828	1.3457210063934326	1.3677692413330078	1.34578275680542	1.363746166229248	1.3752853870391846	1.3602685928344727	1.3608109951019287	1.3528363704681396	1.3644945621490479	1.3604187965393066	1.3480911254882812	1.3575551509857178	1.3946216106414795	1.3709676265716553	1.3729808330535889	1.3352854251861572	1.3458783626556396	1.3937156200408936	1.3802218437194824	1.2916717529296875	1.3969511985778809	1.372145652770996	1.359311819076538	1.3278841972351074	1.364588737487793	1.380051612854004	1.3853604793548584	1.3541934490203857	1.3485119342803955	1.339935541152954	1.3657293319702148	1.3632965087890625	1.3480868339538574	1.3614144325256348	1.368058204650879	1.394838809967041	1.3560681343078613	1.3318266868591309	1.3465757369995117	1.379807949066162	1.322343349456787	1.360339641571045	1.3650836944580078	1.2973253726959229	1.3352854251861572	1.3791682720184326	1.339146375656128	1.3606271743774414	1.344430685043335	1.3671882152557373	1.357907772064209	1.3813300132751465	1.3506617546081543	1.3362081050872803	1.3731496334075928	1.350712537765503	1.3571572303771973	1.347649097442627	1.3268578052520752	1.3266704082489014	1.3398518562316895	1.3714187145233154	1.3610341548919678	1.3656542301177979	1.34501314163208	1.3152968883514404	1.3598618507385254	1.3241968154907227	1.3482756614685059	1.3672895431518555	1.3437755107879639	1.3686676025390625	1.3712470531463623	1.335437536239624	1.3206512928009033	1.3515210151672363	1.3629286289215088	1.3834257125854492	1.3432683944702148
CHORUS	CHORUSNUPb	126	1.7914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	127	1.9083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	128	1.8668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	129	1.9162	1.6712394952774048	1.656714916229248	1.6945586204528809	1.6894376277923584	1.669903039932251	1.6536288261413574	1.6479957103729248	1.6723299026489258	1.6488733291625977	1.6832151412963867	1.690535068511963	1.653075933456421	1.6655278205871582	1.688173532485962	1.6514873504638672	1.6903488636016846	1.6576619148254395	1.6602787971496582	1.6475622653961182	1.651421070098877	1.651474952697754	1.6503853797912598	1.6381211280822754	1.6744952201843262	1.6867408752441406	1.6693181991577148	1.7081022262573242	1.6791512966156006	1.6713073253631592	1.6735453605651855	1.6911983489990234	1.6662013530731201	1.6506242752075195	1.6736030578613281	1.6910595893859863	1.6801247596740723	1.6772956848144531	1.6609139442443848	1.6734371185302734	1.679732322692871	1.7187418937683105	1.6223864555358887	1.7015409469604492	1.674626350402832	1.677579641342163	1.6511025428771973	1.715608835220337	1.686232328414917	1.7028908729553223	1.680816650390625	1.6741392612457275	1.6524076461791992	1.672471046447754	1.6751489639282227	1.6759722232818604	1.6830589771270752	1.6732211112976074	1.710648775100708	1.6697564125061035	1.6454272270202637	1.6489522457122803	1.6876356601715088	1.6638553142547607	1.6687736511230469	1.6786596775054932	1.6465415954589844	1.6609139442443848	1.6867640018463135	1.6673734188079834	1.6693458557128906	1.6524686813354492	1.6768958568572998	1.6799912452697754	1.698768138885498	1.6853246688842773	1.6505424976348877	1.6854796409606934	1.6763191223144531	1.6863553524017334	1.6522350311279297	1.6358671188354492	1.6605920791625977	1.6701128482818604	1.6687982082366943	1.6774282455444336	1.6813457012176514	1.686856746673584	1.6558079719543457	1.6794097423553467	1.6324949264526367	1.6631107330322266	1.689168930053711	1.6707799434661865	1.6702477931976318	1.6821658611297607	1.6599071025848389	1.64424467086792	1.6570100784301758	1.6879796981811523	1.6939363479614258	1.6501564979553223
CHORUS	CHORUSNUPb	130	1.8269	1.6270661354064941	1.6139869689941406	1.6476025581359863	1.6459226608276367	1.620621919631958	1.6105713844299316	1.6038851737976074	1.6236326694488525	1.6036152839660645	1.6367683410644531	1.6501615047454834	1.6113831996917725	1.619248867034912	1.6415748596191406	1.607405662536621	1.6460661888122559	1.6114583015441895	1.6195909976959229	1.6005113124847412	1.6104421615600586	1.6075491905212402	1.6106438636779785	1.5982792377471924	1.6331102848052979	1.6370244026184082	1.6251072883605957	1.6629173755645752	1.6349272727966309	1.6255903244018555	1.630721092224121	1.6444432735443115	1.6255290508270264	1.6092238426208496	1.6283893585205078	1.6491050720214844	1.6354036331176758	1.6351778507232666	1.6137890815734863	1.626661777496338	1.6388647556304932	1.6727049350738525	1.575881004333496	1.6609485149383545	1.6287293434143066	1.6310200691223145	1.6086115837097168	1.667670726776123	1.6433823108673096	1.6583685874938965	1.6354050636291504	1.6292483806610107	1.6115341186523438	1.62530517578125	1.6327571868896484	1.6347706317901611	1.6398775577545166	1.6290955543518066	1.6671786308288574	1.625594139099121	1.5999412536621094	1.6057031154632568	1.642946720123291	1.6170952320098877	1.625967025756836	1.6377499103546143	1.6008856296539307	1.6137890815734863	1.6437041759490967	1.6215767860412598	1.6236991882324219	1.610877275466919	1.6340336799621582	1.6376562118530273	1.6562657356262207	1.6399493217468262	1.6060419082641602	1.644416332244873	1.6248080730438232	1.6411173343658447	1.6115140914916992	1.593778133392334	1.6151080131530762	1.6256511211395264	1.627220630645752	1.6350255012512207	1.6342124938964844	1.6408345699310303	1.6060280799865723	1.6359896659851074	1.5920066833496094	1.62229585647583	1.6431279182434082	1.620164155960083	1.6227684020996094	1.6382625102996826	1.6150975227355957	1.6039485931396484	1.6139657497406006	1.6466741561889648	1.6509461402893066	1.6087348461151123
