player,coalition_without,v_without,v_with,delta_v,is_outlier
g,ubar|d|u,-0.00072548,-0.00066831,0.00005717,0
g,cbar|sbar|d,-0.00059773,-0.00054058,0.00005715,0
g,d|u|s,-0.00084559,-0.00078847,0.00005712,0
g,cbar|dbar|d,-0.00034554,-0.00028842,0.00005712,0
g,ubar|d|c,-0.00092656,-0.00086948,0.00005708,0
g,sbar|ubar|d|u,-0.00059844,-0.00054139,0.00005704,0
g,d|s|c,-0.00111142,-0.00105438,0.00005704,0
g,ubar|dbar|d|u,-0.00072701,-0.00066999,0.00005701,0
g,sbar|d|u|s,-0.00134040,-0.00128340,0.00005700,0
g,cbar|sbar|dbar|d,-0.00059195,-0.00053496,0.00005699,0
g,dbar|d|u|s,-0.00085473,-0.00079776,0.00005696,0
g,sbar|ubar|d|c,-0.00070450,-0.00064754,0.00005696,0
g,ubar,-0.00051076,-0.00045382,0.00005694,0
g,ubar|dbar|d|c,-0.00092702,-0.00087009,0.00005693,0
g,cbar|d|u,-0.00055504,-0.00049812,0.00005692,0
g,sbar|d|s|c,-0.00151080,-0.00145388,0.00005692,0
g,s,-0.00061794,-0.00056105,0.00005689,0
g,sbar|ubar|dbar|d|u,-0.00058857,-0.00053169,0.00005689,0
g,dbar|d|s|c,-0.00111949,-0.00106261,0.00005688,0
g,sbar|dbar|d|u|s,-0.00133816,-0.00128131,0.00005684,0
g,cbar|d|c,-0.00074014,-0.00068331,0.00005683,0
g,sbar|ubar,-0.00072483,-0.00066802,0.00005682,0
g,sbar|ubar|dbar|d|c,-0.00069357,-0.00063677,0.00005680,0
ubar,cbar|d|c,-0.00074014,-0.00079694,-0.00005680,0
g,cbar|sbar|d|u,-0.00046470,-0.00040791,0.00005679,0
g,ubar|dbar,-0.00051610,-0.00045931,0.00005678,0
g,sbar|s,-0.00145373,-0.00139695,0.00005677,0
g,cbar|dbar|d|u,-0.00055674,-0.00049998,0.00005676,0
g,sbar|dbar|d|s|c,-0.00150749,-0.00145073,0.00005676,0
g,dbar|s,-0.00063089,-0.00057416,0.00005673,0
g,ubar|d|u|c,-0.00078823,-0.00073150,0.00005672,0
g,cbar|sbar|d|c,-0.00055483,-0.00049813,0.00005671,0
g,cbar,-0.00034013,-0.00028344,0.00005669,0
g,d|u|s|c,-0.00100712,-0.00095044,0.00005668,0
g,cbar|dbar|d|c,-0.00074077,-0.00068410,0.00005668,0
g,sbar|ubar|dbar,-0.00071877,-0.00066211,0.00005666,0
g,cbar|sbar|dbar|d|u,-0.00045501,-0.00039838,0.00005663,0
g,sbar|dbar|s,-0.00145529,-0.00139867,0.00005662,0
g,sbar|ubar|d|u|c,-0.00021850,-0.00016190,0.00005659,0
g,ubar|u,-0.00072309,-0.00066651,0.00005658,0
g,ubar|dbar|d|u|c,-0.00078477,-0.00072820,0.00005657,0
g,cbar|sbar,-0.00059103,-0.00053447,0.00005656,0
g,sbar|d|u|s|c,-0.00105896,-0.00100241,0.00005656,0
g,cbar|sbar|dbar|d|c,-0.00054408,-0.00048753,0.00005655,0
g,u|s,-0.00086402,-0.00080749,0.00005653,0
g,cbar|dbar,-0.00034564,-0.00028910,0.00005653,0
g,dbar|d|u|s|c,-0.00101127,-0.00095475,0.00005652,0
g,ubar|c,-0.00092336,-0.00086686,0.00005650,0
g,cbar|d|u|c,-0.00060318,-0.00054671,0.00005647,0
g,sbar|ubar|u,-0.00058914,-0.00053269,0.00005645,0
g,s|c,-0.00112903,-0.00107258,0.00005645,0
g,sbar|ubar|dbar|d|u|c,-0.00020365,-0.00014721,0.00005644,0
g,ubar|dbar|u,-0.00072451,-0.00066808,0.00005643,0
g,sbar|u|s,-0.00135192,-0.00129550,0.00005641,0
g,cbar|sbar|dbar,-0.00058515,-0.00052874,0.00005641,0
g,sbar|dbar|d|u|s|c,-0.00105174,-0.00099534,0.00005640,0
g,dbar|u|s,-0.00087305,-0.00081667,0.00005638,0
g,sbar|ubar|c,-0.00069439,-0.00063802,0.00005637,0
g,cbar|sbar|d|u|c,-0.00007008,-0.00001374,0.00005634,0
g,ubar|dbar|c,-0.00092370,-0.00086736,0.00005634,0
g,cbar|u,-0.00055382,-0.00049749,0.00005633,0
g,sbar|s|c,-0.00152149,-0.00146517,0.00005633,0
g,cbar|dbar|d|u|c,-0.00059990,-0.00054358,0.00005632,0
g,sbar|ubar|dbar|u,-0.00057916,-0.00052287,0.00005630,0
g,dbar|s|c,-0.00113699,-0.00108069,0.00005629,0
g,sbar|dbar|u|s,-0.00134956,-0.00129331,0.00005626,0
g,cbar|c,-0.00073810,-0.00068186,0.00005624,0
g,sbar|ubar|dbar|c,-0.00068335,-0.00062714,0.00005621,0
g,cbar|sbar|u,-0.00045657,-0.00040037,0.00005620,0
g,cbar|sbar|dbar|d|u|c,-0.00005541,0.00000078,0.00005619,0
g,cbar|dbar|u,-0.00055540,-0.00049923,0.00005617,0
g,sbar|dbar|s|c,-0.00151807,-0.00146190,0.00005617,0
g,ubar|u|c,-0.00078359,-0.00072745,0.00005614,0
g,cbar|sbar|c,-0.00054589,-0.00048977,0.00005612,0
g,u|s|c,-0.00102330,-0.00096721,0.00005609,0
g,cbar|dbar|c,-0.00073862,-0.00068253,0.00005609,0
g,cbar|sbar|dbar|u,-0.00044677,-0.00039072,0.00005605,0
g,sbar|ubar|u|c,-0.00020695,-0.00015095,0.00005601,0
g,ubar|dbar|u|c,-0.00078002,-0.00072404,0.00005598,0
g,sbar|u|s|c,-0.00106822,-0.00101226,0.00005597,0
g,cbar|sbar|dbar|c,-0.00053503,-0.00047906,0.00005596,0
c,ubar|dbar|g|u,-0.00066808,-0.00072404,-0.00005596,0
g,dbar|u|s|c,-0.00102734,-0.00097140,0.00005594,0
g,cbar|u|c,-0.00059971,-0.00054383,0.00005588,0
g,sbar|ubar|dbar|u|c,-0.00019200,-0.00013615,0.00005585,0
g,sbar|dbar|u|s|c,-0.00106089,-0.00100508,0.00005581,0
g,cbar|sbar|u|c,-0.00005970,-0.00000395,0.00005576,0
g,cbar|dbar|u|c,-0.00059631,-0.00054059,0.00005573,0
g,d,-0.00000730,0.00004839,0.00005569,0
g,cbar|sbar|dbar|u|c,-0.00004492,0.00001068,0.00005560,0
g,sbar|d,-0.00004909,0.00000647,0.00005556,0
g,dbar|d,-0.00000906,0.00004648,0.00005554,0
c,ubar|dbar|u,-0.00072451,-0.00078002,-0.00005551,0
g,sbar|dbar|d,-0.00003945,0.00001596,0.00005541,0
g,d|u,-0.00009690,-0.00004156,0.00005533,0
g,d|c,-0.00027214,-0.00021690,0.00005525,0
g,sbar|d|u,0.00020935,0.00026456,0.00005520,0
g,dbar|d|u,-0.00009473,-0.00003956,0.00005518,0
g,sbar|d|c,0.00012876,0.00018387,0.00005512,0
g,,0.00000000,0.00005510,0.00005510,0
g,dbar|d|c,-0.00026891,-0.00021382,0.00005509,0
g,sbar|dbar|d|u,0.00022291,0.00027796,0.00005505,0
g,sbar,-0.00003488,0.00002010,0.00005498,0
ubar,cbar|g|d|c,-0.00068331,-0.00073827,-0.00005496,0
g,sbar|dbar|d|c,0.00014338,0.00019834,0.00005496,0
g,dbar,-0.00000164,0.00005330,0.00005495,0
g,d|u|c,-0.00000958,0.00004531,0.00005489,0
g,sbar|dbar,-0.00002513,0.00002969,0.00005482,0
g,sbar|d|u|c,0.00073901,0.00079376,0.00005475,0
g,u,-0.00008816,-0.00003341,0.00005474,0
g,dbar|d|u|c,-0.00000243,0.00005230,0.00005473,0
g,c,-0.00026259,-0.00020793,0.00005466,0
g,sbar|u,0.00022500,0.00027962,0.00005461,0
g,sbar|dbar|d|u|c,0.00075754,0.00081214,0.00005460,0
g,dbar|u,-0.00008588,-0.00003130,0.00005459,0
g,sbar|c,0.00014521,0.00019974,0.00005453,0
g,dbar|c,-0.00025925,-0.00020475,0.00005450,0
g,sbar|dbar|u,0.00023867,0.00029313,0.00005446,0
g,sbar|dbar|c,0.00015995,0.00021432,0.00005437,0
g,u|c,0.00000141,0.00005571,0.00005430,0
g,sbar|u|c,0.00075690,0.00081107,0.00005417,0
g,dbar|u|c,0.00000867,0.00006281,0.00005414,0
g,sbar|dbar|u|c,0.00077555,0.00082956,0.00005401,0
sbar,g|d|u|s|c,-0.00095044,-0.00100241,-0.00005197,0
sbar,d|u|s|c,-0.00100712,-0.00105896,-0.00005184,0
cbar,sbar|ubar|g|d,-0.00067529,-0.00062478,0.00005051,0
ubar,sbar|g|d|s|c,-0.00145388,-0.00140371,0.00005018,0
c,cbar|sbar|dbar,-0.00058515,-0.00053503,0.00005012,0
c,cbar|sbar|dbar|g,-0.00052874,-0.00047906,0.00004967,0
cbar,sbar|ubar|d,-0.00073270,-0.00068377,0.00004893,0
c,cbar|g|d|u,-0.00049812,-0.00054671,-0.00004859,0
ubar,sbar|d|s|c,-0.00151080,-0.00146245,0.00004834,0
c,cbar|d|u,-0.00055504,-0.00060318,-0.00004814,0
c,cbar|sbar|dbar|d,-0.00059195,-0.00054408,0.00004788,0
c,cbar|sbar|dbar|g|d,-0.00053496,-0.00048753,0.00004743,0
cbar,sbar|ubar|dbar|g|d,-0.00066950,-0.00062286,0.00004664,0
ubar,sbar|dbar|g|d|s|c,-0.00145073,-0.00140425,0.00004648,0
c,cbar|g|u,-0.00049749,-0.00054383,-0.00004634,0
c,cbar|u,-0.00055382,-0.00059971,-0.00004589,0
c,cbar|sbar,-0.00059103,-0.00054589,0.00004514,0
cbar,sbar|ubar|dbar|d,-0.00072675,-0.00068169,0.00004506,0
sbar,g|u|s|c,-0.00096721,-0.00101226,-0.00004505,0
sbar,u|s|c,-0.00102330,-0.00106822,-0.00004493,0
c,cbar|sbar|g,-0.00053447,-0.00048977,0.00004469,0
ubar,sbar|dbar|d|s|c,-0.00150749,-0.00146284,0.00004465,0
s,ubar|g|d|c,-0.00086948,-0.00082506,0.00004442,0
ubar,sbar|g|s|c,-0.00146517,-0.00142133,0.00004383,0
c,cbar|dbar|g|d|u,-0.00049998,-0.00054358,-0.00004360,0
c,cbar|dbar|d|u,-0.00055674,-0.00059990,-0.00004316,0
cbar,sbar|ubar|g,-0.00066802,-0.00062502,0.00004300,0
c,cbar|sbar|d,-0.00059773,-0.00055483,0.00004289,0
s,ubar|d|c,-0.00092656,-0.00088392,0.00004264,0
c,cbar|sbar|g|d,-0.00054058,-0.00049813,0.00004245,0
ubar,sbar|s|c,-0.00152149,-0.00147949,0.00004200,0
sbar,g|d,0.00004839,0.00000647,-0.00004191,0
sbar,d,-0.00000730,-0.00004909,-0.00004179,0
cbar,sbar|ubar,-0.00072483,-0.00068342,0.00004141,0
c,cbar|dbar|g|u,-0.00049923,-0.00054059,-0.00004135,0
ubar,cbar|dbar|u,-0.00055540,-0.00059637,-0.00004096,0
c,cbar|dbar|u,-0.00055540,-0.00059631,-0.00004091,0
sbar,dbar|g|d|u|s|c,-0.00095475,-0.00099534,-0.00004059,0
sbar,dbar|d|u|s|c,-0.00101127,-0.00105174,-0.00004047,0
ubar,sbar|dbar|g|s|c,-0.00146190,-0.00142176,0.00004014,0
ubar,cbar|dbar|g|u,-0.00049923,-0.00053836,-0.00003913,0
cbar,sbar|ubar|dbar|g,-0.00066211,-0.00062299,0.00003913,0
ubar,sbar|dbar|s|c,-0.00151807,-0.00147976,0.00003831,0
cbar,sbar|ubar|dbar,-0.00071877,-0.00068123,0.00003755,0
ubar,cbar|u,-0.00055382,-0.00059109,-0.00003727,0
s,cbar|g|d|u|c,-0.00054671,-0.00051016,0.00003655,0
ubar,cbar|g|u,-0.00049749,-0.00053293,-0.00003544,0
c,sbar|ubar|dbar,-0.00071877,-0.00068335,0.00003542,0
sbar,g,0.00005510,0.00002010,-0.00003500,0
c,sbar|ubar|dbar|g,-0.00066211,-0.00062714,0.00003497,0
sbar,,0.00000000,-0.00003488,-0.00003488,0
s,cbar|d|u|c,-0.00060318,-0.00056842,0.00003477,0
ubar,cbar|dbar|d|u,-0.00055674,-0.00059136,-0.00003462,0
d,cbar|ubar|g|s,0.00110147,0.00113577,0.00003430,0
d,cbar|ubar|dbar|g|s,0.00108082,0.00111501,0.00003419,0
d,cbar|ubar|s,0.00104119,0.00107490,0.00003371,0
sbar,dbar|g|u|s|c,-0.00097140,-0.00100508,-0.00003368,0
d,cbar|ubar|dbar|s,0.00102069,0.00105429,0.00003360,0
sbar,dbar|u|s|c,-0.00102734,-0.00106089,-0.00003355,0
c,sbar|ubar|dbar|d,-0.00072675,-0.00069357,0.00003318,0
s,ubar|dbar|g|d|c,-0.00087009,-0.00083697,0.00003312,0
d,cbar|ubar|g|u|s,0.00060580,0.00063867,0.00003287,0
ubar,cbar|dbar|g|d|u,-0.00049998,-0.00053276,-0.00003278,0
d,cbar|ubar|dbar|g|u|s,0.00058908,0.00062183,0.00003275,0
c,sbar|ubar|dbar|g|d,-0.00066950,-0.00063677,0.00003273,0
d,cbar|ubar|u|s,0.00054587,0.00057815,0.00003228,0
d,cbar|ubar|dbar|u|s,0.00052930,0.00056147,0.00003217,0
d,cbar|ubar|g|s|c,0.00030504,0.00033708,0.00003204,0
d,cbar|ubar|dbar|g|s|c,0.00028938,0.00032131,0.00003193,0
d,cbar|ubar|s|c,0.00024519,0.00027665,0.00003145,0
d,cbar|ubar|dbar|s|c,0.00022969,0.00026103,0.00003134,0
s,ubar|dbar|d|c,-0.00092702,-0.00089568,0.00003134,0
ubar,cbar|d|u,-0.00055504,-0.00058597,-0.00003093,0
d,cbar|ubar|g|u|s|c,0.00016104,0.00019165,0.00003061,0
sbar,dbar|g|d,0.00004648,0.00001596,-0.00003052,0
d,cbar|ubar|dbar|g|u|s|c,0.00014929,0.00017979,0.00003050,0
c,sbar|ubar,-0.00072483,-0.00069439,0.00003044,0
sbar,dbar|d,-0.00000906,-0.00003945,-0.00003039,0
d,cbar|ubar|u|s|c,0.00010154,0.00013156,0.00003002,0
c,sbar|ubar|g,-0.00066802,-0.00063802,0.00002999,0
d,cbar|ubar|dbar|u|s|c,0.00008996,0.00011987,0.00002991,0
ubar,cbar|g|d|u,-0.00049812,-0.00052722,-0.00002909,0
c,sbar|ubar|d,-0.00073270,-0.00070450,0.00002820,0
d,cbar|g|s,0.00013170,0.00015966,0.00002796,0
d,cbar|dbar|g|s,0.00011474,0.00014258,0.00002785,0
c,sbar|ubar|g|d,-0.00067529,-0.00064754,0.00002775,0
d,cbar|sbar|ubar|g|s,-0.00012950,-0.00010212,0.00002738,0
d,cbar|s,0.00007323,0.00010061,0.00002737,0
d,cbar|sbar|ubar|dbar|g|s,-0.00013877,-0.00011150,0.00002727,0
d,cbar|dbar|s,0.00005643,0.00008369,0.00002726,0
d,ubar|g|s,-0.00018809,-0.00016129,0.00002680,0
d,cbar|sbar|ubar|s,-0.00018968,-0.00016288,0.00002679,0
d,ubar|dbar|g|s,-0.00020488,-0.00017819,0.00002669,0
d,cbar|sbar|ubar|dbar|s,-0.00019879,-0.00017211,0.00002668,0
d,cbar|g|u|s,-0.00023978,-0.00021326,0.00002653,0
d,cbar|dbar|g|u|s,-0.00025282,-0.00022641,0.00002641,0
d,ubar|s,-0.00024681,-0.00022059,0.00002621,0
d,ubar|dbar|s,-0.00026344,-0.00023734,0.00002610,0
d,cbar|sbar|ubar|g|u|s,-0.00027719,-0.00025124,0.00002595,0
d,cbar|u|s,-0.00029789,-0.00027195,0.00002594,0
d,cbar|sbar|ubar|dbar|g|u|s,-0.00028254,-0.00025670,0.00002584,0
d,cbar|dbar|u|s,-0.00031077,-0.00028495,0.00002583,0
d,cbar|g|s|c,-0.00051468,-0.00048898,0.00002570,0
d,cbar|dbar|g|s|c,-0.00052665,-0.00050106,0.00002559,0
d,ubar|g|u|s,-0.00055868,-0.00053331,0.00002537,0
d,cbar|sbar|ubar|u|s,-0.00033701,-0.00031164,0.00002536,0
s,cbar|dbar|g|d|u|c,-0.00054358,-0.00051832,0.00002526,0
d,ubar|dbar|g|u|s,-0.00057155,-0.00054629,0.00002526,0
d,cbar|sbar|ubar|dbar|u|s,-0.00034220,-0.00031695,0.00002525,0
d,cbar|sbar|ubar|g|s|c,-0.00048184,-0.00045671,0.00002513,0
d,cbar|s|c,-0.00057270,-0.00054759,0.00002511,0
d,cbar|sbar|ubar|dbar|g|s|c,-0.00048613,-0.00046111,0.00002502,0
d,cbar|dbar|s|c,-0.00058452,-0.00055951,0.00002500,0
u,cbar|sbar|g|d|s,-0.00089860,-0.00092352,-0.00002491,0
d,ubar|u|s,-0.00061704,-0.00059226,0.00002478,0
d,ubar|dbar|u|s,-0.00062976,-0.00060509,0.00002467,0
sbar,cbar|ubar|dbar|c,-0.00080546,-0.00078084,0.00002462,0
u,cbar|sbar|d|s,-0.00095754,-0.00098209,-0.00002456,0
d,ubar|g|s|c,-0.00084960,-0.00082506,0.00002454,0
d,cbar|sbar|ubar|s|c,-0.00054157,-0.00051703,0.00002454,0
sbar,cbar|ubar|dbar|g|c,-0.00074753,-0.00072304,0.00002450,0
d,ubar|dbar|g|s|c,-0.00086140,-0.00083697,0.00002443,0
d,cbar|sbar|ubar|dbar|s|c,-0.00054571,-0.00052128,0.00002443,0
d,cbar|g|u|s|c,-0.00053443,-0.00051016,0.00002427,0
d,cbar|dbar|g|u|s|c,-0.00054248,-0.00051832,0.00002416,0
u,sbar|ubar|g|d|s,-0.00118361,-0.00120776,-0.00002415,0
d,ubar|s|c,-0.00090788,-0.00088392,0.00002396,0
d,ubar|dbar|s|c,-0.00091952,-0.00089568,0.00002384,0
u,sbar|ubar|d|s,-0.00124280,-0.00126659,-0.00002379,0
d,cbar|sbar|ubar|g|u|s|c,-0.00027821,-0.00025452,0.00002370,0
d,cbar|u|s|c,-0.00059210,-0.00056842,0.00002368,0
sbar,dbar|g,0.00005330,0.00002969,-0.00002361,0
d,cbar|sbar|ubar|dbar|g|u|s|c,-0.00027859,-0.00025500,0.00002358,0
d,cbar|dbar|u|s|c,-0.00059999,-0.00057642,0.00002357,0
sbar,dbar,-0.00000164,-0.00002513,-0.00002348,0
u,cbar|sbar|g|s,-0.00091965,-0.00094313,-0.00002348,0
s,cbar|dbar|d|u|c,-0.00059990,-0.00057642,0.00002348,0
u,cbar|sbar|s,-0.00097799,-0.00100112,-0.00002312,0
d,ubar|g|u|s|c,-0.00086844,-0.00084533,0.00002311,0
d,cbar|sbar|ubar|u|s|c,-0.00033759,-0.00031448,0.00002311,0
d,ubar|dbar|g|u|s|c,-0.00087632,-0.00085332,0.00002300,0
d,cbar|sbar|ubar|dbar|u|s|c,-0.00033781,-0.00031481,0.00002300,0
u,sbar|ubar|g|s,-0.00120349,-0.00122621,-0.00002272,0
d,ubar|u|s|c,-0.00092636,-0.00090384,0.00002252,0
d,ubar|dbar|u|s|c,-0.00093409,-0.00091168,0.00002241,0
u,sbar|ubar|s,-0.00126209,-0.00128445,-0.00002236,0
u,cbar|g|d|s|c,-0.00048898,-0.00051016,-0.00002118,0
d,cbar|sbar|g|s,-0.00091965,-0.00089860,0.00002104,0
u,cbar|sbar|dbar|g|d|s,-0.00090429,-0.00092529,-0.00002100,0
d,cbar|sbar|dbar|g|s,-0.00092522,-0.00090429,0.00002093,0
u,cbar|d|s|c,-0.00054759,-0.00056842,-0.00002083,0
dbar,cbar|ubar|g|d|s,0.00113577,0.00111501,-0.00002076,0
dbar,cbar|ubar|g|s,0.00110147,0.00108082,-0.00002065,0
u,cbar|sbar|dbar|d|s,-0.00096307,-0.00098371,-0.00002064,0
dbar,cbar|ubar|d|s,0.00107490,0.00105429,-0.00002061,0
dbar,cbar|ubar|s,0.00104119,0.00102069,-0.00002049,0
d,g|s,-0.00056105,-0.00054060,0.00002046,0
d,cbar|sbar|s,-0.00097799,-0.00095754,0.00002046,0
d,dbar|g|s,-0.00057416,-0.00055381,0.00002035,0
d,cbar|sbar|dbar|s,-0.00098342,-0.00096307,0.00002034,0
u,ubar|g|d|s|c,-0.00082506,-0.00084533,-0.00002027,0
u,sbar|ubar|dbar|g|d|s,-0.00118913,-0.00120937,-0.00002023,0
u,ubar|d|s|c,-0.00088392,-0.00090384,-0.00001992,0
d,sbar|ubar|g|s,-0.00120349,-0.00118361,0.00001988,0
u,sbar|ubar|dbar|d|s,-0.00124817,-0.00126804,-0.00001987,0
d,s,-0.00061794,-0.00059807,0.00001987,0
d,sbar|ubar|dbar|g|s,-0.00120890,-0.00118913,0.00001977,0
d,dbar|s,-0.00063089,-0.00061113,0.00001976,0
u,cbar|g|s|c,-0.00051468,-0.00053443,-0.00001975,0
d,cbar|sbar|g|u|s,-0.00094313,-0.00092352,0.00001961,0
u,cbar|sbar|dbar|g|s,-0.00092522,-0.00094479,-0.00001956,0
d,cbar|sbar|dbar|g|u|s,-0.00094479,-0.00092529,0.00001950,0
u,cbar|s|c,-0.00057270,-0.00059210,-0.00001939,0
d,sbar|ubar|s,-0.00126209,-0.00124280,0.00001929,0
u,cbar|sbar|dbar|s,-0.00098342,-0.00100262,-0.00001921,0
d,sbar|ubar|dbar|s,-0.00126735,-0.00124817,0.00001918,0
d,g|u|s,-0.00080749,-0.00078847,0.00001903,0
d,cbar|sbar|u|s,-0.00100112,-0.00098209,0.00001902,0
d,dbar|g|u|s,-0.00081667,-0.00079776,0.00001891,0
d,cbar|sbar|dbar|u|s,-0.00100262,-0.00098371,0.00001891,0
u,ubar|g|s|c,-0.00084960,-0.00086844,-0.00001884,0
u,sbar|ubar|dbar|g|s,-0.00120890,-0.00122770,-0.00001880,0
d,cbar|sbar|g|s|c,-0.00112228,-0.00110349,0.00001879,0
d,cbar|sbar|dbar|g|s|c,-0.00112287,-0.00110420,0.00001868,0
dbar,sbar|u|c,0.00075690,0.00077555,0.00001865,0
dbar,sbar|d|u|c,0.00073901,0.00075754,0.00001853,0
dbar,sbar|g|u|c,0.00081107,0.00082956,0.00001849,0
u,ubar|s|c,-0.00090788,-0.00092636,-0.00001848,0
d,sbar|ubar|g|u|s,-0.00122621,-0.00120776,0.00001845,0
u,sbar|ubar|dbar|s,-0.00126735,-0.00128579,-0.00001844,0
d,u|s,-0.00086402,-0.00084559,0.00001844,0
dbar,sbar|g|d|u|c,0.00079376,0.00081214,0.00001838,0
d,sbar|ubar|dbar|g|u|s,-0.00122770,-0.00120937,0.00001834,0
d,dbar|u|s,-0.00087305,-0.00085473,0.00001833,0
d,cbar|sbar|s|c,-0.00118018,-0.00116198,0.00001820,0
d,g|s|c,-0.00107258,-0.00105438,0.00001820,0
d,cbar|sbar|dbar|s|c,-0.00118062,-0.00116253,0.00001809,0
d,dbar|g|s|c,-0.00108069,-0.00106261,0.00001809,0
u,cbar|ubar|dbar|c,-0.00080546,-0.00078742,0.00001803,0
d,sbar|dbar|u|c,0.00077555,0.00075754,-0.00001800,0
d,sbar|u|c,0.00075690,0.00073901,-0.00001789,0
d,sbar|ubar|u|s,-0.00128445,-0.00126659,0.00001786,0
d,sbar|ubar|dbar|u|s,-0.00128579,-0.00126804,0.00001775,0
sbar,cbar|ubar|dbar|d|c,-0.00080126,-0.00078354,0.00001772,0
u,cbar|ubar|dbar|g|c,-0.00074753,-0.00072986,0.00001768,0
d,sbar|ubar|g|s|c,-0.00142133,-0.00140371,0.00001763,0
d,s|c,-0.00112903,-0.00111142,0.00001761,0
sbar,cbar|ubar|dbar|g|d|c,-0.00074275,-0.00072516,0.00001759,0
d,sbar|ubar|dbar|g|s|c,-0.00142176,-0.00140425,0.00001751,0
d,dbar|s|c,-0.00113699,-0.00111949,0.00001750,0
d,sbar|dbar|g|u|c,0.00082956,0.00081214,-0.00001742,0
d,cbar|sbar|g|u|s|c,-0.00079438,-0.00077703,0.00001735,0
d,sbar|g|u|c,0.00081107,0.00079376,-0.00001730,0
u,cbar|dbar|g|d|s|c,-0.00050106,-0.00051832,-0.00001727,0
s,ubar|g|c,-0.00086686,-0.00084960,0.00001726,0
d,cbar|sbar|dbar|g|u|s|c,-0.00079106,-0.00077382,0.00001724,0
dbar,cbar|g|d|s,0.00015966,0.00014258,-0.00001707,0
d,sbar|ubar|s|c,-0.00147949,-0.00146245,0.00001704,0
dbar,cbar|g|s,0.00013170,0.00011474,-0.00001696,0
d,sbar|ubar|dbar|s|c,-0.00147976,-0.00146284,0.00001693,0
dbar,cbar|d|s,0.00010061,0.00008369,-0.00001691,0
u,cbar|dbar|d|s|c,-0.00055951,-0.00057642,-0.00001691,0
dbar,ubar|g|d|s,-0.00016129,-0.00017819,-0.00001690,0
dbar,cbar|ubar|g|d|u|s,0.00063867,0.00062183,-0.00001684,0
dbar,cbar|s,0.00007323,0.00005643,-0.00001680,0
dbar,ubar|g|s,-0.00018809,-0.00020488,-0.00001679,0
d,cbar|sbar|u|s|c,-0.00085193,-0.00083516,0.00001677,0
d,g|u|s|c,-0.00096721,-0.00095044,0.00001677,0
dbar,ubar|d|s,-0.00022059,-0.00023734,-0.00001675,0
dbar,cbar|ubar|g|u|s,0.00060580,0.00058908,-0.00001673,0
dbar,cbar|ubar|d|u|s,0.00057815,0.00056147,-0.00001668,0
d,cbar|sbar|dbar|u|s|c,-0.00084845,-0.00083180,0.00001665,0
d,dbar|g|u|s|c,-0.00097140,-0.00095475,0.00001665,0
dbar,ubar|s,-0.00024681,-0.00026344,-0.00001664,0
u,cbar|ubar|dbar|d|c,-0.00080126,-0.00078466,0.00001660,0
dbar,cbar|ubar|u|s,0.00054587,0.00052930,-0.00001657,0
d,sbar|dbar|c,0.00015995,0.00014338,-0.00001657,0
d,sbar|c,0.00014521,0.00012876,-0.00001646,0
u,ubar|dbar|g|d|s|c,-0.00083697,-0.00085332,-0.00001635,0
u,cbar|ubar|dbar|g|d|c,-0.00074275,-0.00072651,0.00001624,0
d,sbar|ubar|g|u|s|c,-0.00109265,-0.00107646,0.00001619,0
d,u|s|c,-0.00102330,-0.00100712,0.00001618,0
d,sbar|ubar|dbar|g|u|s|c,-0.00108916,-0.00107308,0.00001608,0
d,dbar|u|s|c,-0.00102734,-0.00101127,0.00001607,0
u,ubar|dbar|d|s|c,-0.00089568,-0.00091168,-0.00001600,0
d,sbar|dbar|g|c,0.00021432,0.00019834,-0.00001598,0
d,sbar|g|c,0.00019974,0.00018387,-0.00001587,0
u,cbar|dbar|g|s|c,-0.00052665,-0.00054248,-0.00001583,0
dbar,cbar|ubar|g|d|s|c,0.00033708,0.00032131,-0.00001577,0
d,sbar|dbar|u,0.00023867,0.00022291,-0.00001576,0
dbar,cbar|ubar|g|s|c,0.00030504,0.00028938,-0.00001566,0
d,sbar|u,0.00022500,0.00020935,-0.00001565,0
dbar,cbar|ubar|d|s|c,0.00027665,0.00026103,-0.00001562,0
d,sbar|ubar|u|s|c,-0.00115045,-0.00113485,0.00001561,0
dbar,cbar|ubar|s|c,0.00024519,0.00022969,-0.00001551,0
d,sbar|ubar|dbar|u|s|c,-0.00114681,-0.00113131,0.00001549,0
s,ubar|c,-0.00092336,-0.00090788,0.00001548,0
u,cbar|dbar|s|c,-0.00058452,-0.00059999,-0.00001548,0
d,sbar|dbar|g|u,0.00029313,0.00027796,-0.00001517,0
d,sbar|g|u,0.00027962,0.00026456,-0.00001506,0
dbar,sbar|ubar|u|c,-0.00020695,-0.00019200,0.00001496,0
u,ubar|dbar|g|s|c,-0.00086140,-0.00087632,-0.00001492,0
dbar,sbar|ubar|d|u|c,-0.00021850,-0.00020365,0.00001484,0
dbar,sbar|ubar|g|u|c,-0.00015095,-0.00013615,0.00001480,0
dbar,cbar|sbar|u|c,-0.00005970,-0.00004492,0.00001478,0
dbar,sbar|c,0.00014521,0.00015995,0.00001473,0
dbar,sbar|ubar|g|d|u|c,-0.00016190,-0.00014721,0.00001469,0
dbar,cbar|sbar|d|u|c,-0.00007008,-0.00005541,0.00001467,0
dbar,cbar|sbar|g|u|c,-0.00000395,0.00001068,0.00001462,0
