player,coalition_without,v_without,v_with,delta_v,is_outlier
d,cbar|ubar|dbar|u|c,0.00827545,0.00907878,0.00080333,0
s,cbar|sbar|dbar|d,0.00309060,0.00389261,0.00080200,0
s,cbar|dbar|g|u|c,0.01066024,0.01146117,0.00080092,0
cbar,sbar|dbar|d,0.00229463,0.00309060,0.00079598,0
cbar,sbar|dbar|g|s,0.00747713,0.00827155,0.00079441,0
d,ubar|dbar|g|u|s,0.01002365,0.01081582,0.00079217,0
d,sbar|ubar|dbar|u|s,0.00712748,0.00791888,0.00079139,0
sbar,d|u|s,0.00205544,0.00284593,0.00079049,0
d,s,0.00023591,0.00102415,0.00078825,0
sbar,cbar|g|s,0.00410023,0.00488721,0.00078698,0
d,sbar|g|s|c,0.00480846,0.00559470,0.00078624,0
s,ubar|dbar|g|u,0.00924001,0.01002365,0.00078364,0
dbar,cbar|sbar|ubar|d|s,0.00627564,0.00705797,0.00078234,0
s,sbar|dbar|d|u,0.00439317,0.00517134,0.00077817,0
cbar,s,0.00023591,0.00101371,0.00077780,0
sbar,u,0.00050677,0.00128290,0.00077612,0
d,cbar|u,0.00140076,0.00217540,0.00077465,0
u,g,0.00321337,0.00398736,0.00077399,0
d,cbar|sbar|g|u|c,0.00804735,0.00881998,0.00077263,0
d,sbar|ubar|g,0.00540316,0.00617297,0.00076981,0
sbar,cbar|d|c,0.00193869,0.00270839,0.00076971,0
s,sbar|ubar|dbar|g|c,0.01036797,0.01113577,0.00076780,0
c,u,0.00050677,0.00127427,0.00076750,0
sbar,g|d|c,0.00381274,0.00457931,0.00076657,0
d,ubar|dbar|g|s|c,0.00895014,0.00970308,0.00075294,0
d,sbar|ubar|dbar|s|c,0.00599633,0.00674847,0.00075214,0
s,sbar|g|d,0.00385073,0.00460272,0.00075199,0
s,cbar|sbar|dbar|g|d,0.00779413,0.00854271,0.00074859,0
sbar,cbar|ubar|d,0.00371107,0.00445965,0.00074859,0
c,dbar|g,0.00619979,0.00694810,0.00074831,0
dbar,cbar|d,0.00100410,0.00175097,0.00074687,0
sbar,ubar|g|d,0.00542748,0.00617297,0.00074549,0
dbar,cbar|ubar|d|c,0.00509130,0.00583617,0.00074487,0
cbar,dbar|u,0.00298368,0.00372797,0.00074429,0
s,ubar|dbar|c,0.00330507,0.00404709,0.00074202,0
d,cbar|ubar|dbar|g|u|c,0.01342585,0.01416515,0.00073930,0
d,cbar|sbar|ubar|dbar|u|c,0.01092928,0.01166781,0.00073853,0
d,cbar|c,0.00120332,0.00193869,0.00073537,0
c,dbar|d,0.00119452,0.00192605,0.00073153,0
dbar,cbar|ubar|d|u|s,0.00749479,0.00822555,0.00073076,0
c,sbar|g|d,0.00385073,0.00457931,0.00072858,0
d,sbar|ubar|dbar|g|u|s,0.01239045,0.01311782,0.00072737,0
s,d,0.00029792,0.00102415,0.00072623,0
s,sbar|dbar|g|d|u,0.00943713,0.01016189,0.00072477,0
d,g|s,0.00339586,0.00412008,0.00072422,0
d,sbar|s,0.00054696,0.00127040,0.00072344,0
s,cbar|dbar|d,0.00175097,0.00247379,0.00072282,0
cbar,sbar|dbar|g|d,0.00707134,0.00779413,0.00072278,0
sbar,cbar|g|d|s,0.00513504,0.00585721,0.00072217,0
c,sbar|s,0.00054696,0.00126834,0.00072138,0
sbar,d|u,0.00097079,0.00168210,0.00071131,0
d,cbar|g|u,0.00480798,0.00551858,0.00071060,0
d,cbar|sbar|u,0.00241639,0.00312623,0.00070984,0
sbar,cbar|g,0.00353549,0.00424329,0.00070780,0
cbar,d,0.00029792,0.00100410,0.00070618,0
cbar,g|s,0.00339586,0.00410023,0.00070436,0
s,dbar|d|u,0.00274882,0.00344781,0.00069899,0
dbar,ubar|s,0.00203544,0.00273327,0.00069783,0
s,cbar|sbar,0.00086692,0.00156426,0.00069734,0
d,cbar|dbar|u|s|c,0.00657253,0.00726547,0.00069295,0
d,ubar|dbar|s,0.00273327,0.00342337,0.00069010,0
s,ubar|dbar|g|c,0.00826152,0.00895014,0.00068862,0
d,sbar|ubar|dbar|g|s|c,0.01113577,0.01182391,0.00068814,0
c,ubar|g,0.00459286,0.00527725,0.00068440,0
s,sbar|dbar|d|c,0.00338925,0.00407239,0.00068314,0
d,cbar|ubar|dbar|u,0.00583947,0.00651596,0.00067648,0
d,cbar|sbar|ubar|dbar|g|u|c,0.01631611,0.01699061,0.00067450,0
sbar,s|c,0.00059415,0.00126834,0.00067418,0
s,sbar|u,0.00128290,0.00195640,0.00067350,0
u,d,0.00029792,0.00097079,0.00067286,0
s,g|d,0.00344727,0.00412008,0.00067282,0
d,cbar|g|c,0.00448709,0.00515843,0.00067134,0
cbar,dbar|g|u,0.00785523,0.00852638,0.00067115,0
d,cbar|sbar|c,0.00203783,0.00270839,0.00067056,0
s,cbar|sbar|dbar|u,0.00567666,0.00634677,0.00067011,0
s,cbar|dbar|g|d,0.00621805,0.00688746,0.00066941,0
c,ubar|d,0.00206982,0.00273714,0.00066732,0
d,sbar|g|s,0.00394331,0.00460272,0.00065941,0
ubar,dbar,0.00159548,0.00225466,0.00065918,0
sbar,ubar|s,0.00203544,0.00268853,0.00065308,0
d,cbar|sbar|g|u,0.00606005,0.00670584,0.00064579,0
s,dbar|g|d|u,0.00755635,0.00820194,0.00064558,0
s,cbar|sbar|g,0.00424329,0.00488721,0.00064391,0
sbar,cbar|g|d,0.00408000,0.00472299,0.00064299,0
d,cbar|ubar|dbar|c,0.00519894,0.00583617,0.00063722,0
cbar,sbar,0.00023188,0.00086692,0.00063504,0
cbar,g|d,0.00344727,0.00408000,0.00063273,0
s,sbar|dbar|g|d|c,0.00830958,0.00893933,0.00062975,0
d,cbar|dbar|g|u|s|c,0.01146117,0.01209009,0.00062893,0
c,g|d|s,0.00412008,0.00474895,0.00062886,0
d,cbar|sbar|dbar|u|s|c,0.00896350,0.00959164,0.00062815,0
cbar,dbar|s,0.00144571,0.00207378,0.00062807,0
d,ubar|dbar|g|s,0.00749258,0.00811866,0.00062608,0
d,sbar|ubar|dbar|s,0.00431940,0.00494470,0.00062530,0
s,sbar|g|u,0.00499989,0.00561998,0.00062009,0
s,cbar,0.00039555,0.00101371,0.00061816,0
s,cbar|sbar|dbar|g|u,0.01071153,0.01132822,0.00061670,0
d,cbar|ubar|dbar|g|u,0.01084612,0.01145856,0.00061244,0
d,cbar|sbar|ubar|dbar|u,0.00813020,0.00874188,0.00061168,0
sbar,d|s|c,0.00150921,0.00211859,0.00060938,0
d,cbar,0.00039555,0.00100410,0.00060855,0
d,cbar|sbar|g|c,0.00555801,0.00616454,0.00060653,0
c,dbar,0.00159548,0.00220017,0.00060469,0
s,dbar|d|c,0.00192605,0.00253001,0.00060396,0
c,sbar|g,0.00368165,0.00428339,0.00060175,0
sbar,c,0.00009487,0.00068987,0.00059501,0
s,u,0.00050677,0.00110110,0.00059433,0
s,cbar|dbar|u,0.00372797,0.00431890,0.00059093,0
d,u|c,0.00127427,0.00186510,0.00059083,0
sbar,ubar|d|s,0.00342441,0.00401268,0.00058827,0
c,sbar|d,0.00046499,0.00104980,0.00058481,0
s,sbar|c,0.00068987,0.00126834,0.00057846,0
s,cbar|sbar|dbar|c,0.00492646,0.00550154,0.00057508,0
sbar,ubar,0.00117117,0.00174507,0.00057390,0
d,cbar|ubar|dbar|g|c,0.01008208,0.01065528,0.00057320,0
d,cbar|sbar|ubar|dbar|c,0.00730853,0.00788095,0.00057243,0
d,cbar|dbar|u|s,0.00431890,0.00488501,0.00056611,0
s,cbar|g,0.00353549,0.00410023,0.00056474,0
d,cbar|sbar|dbar|g|u|s|c,0.01408857,0.01465269,0.00056412,0
cbar,sbar|g,0.00368165,0.00424329,0.00056165,0
d,sbar|ubar|dbar|g|s,0.00931512,0.00987640,0.00056127,0
s,sbar|ubar|dbar,0.00376160,0.00431940,0.00055780,0
cbar,dbar|d,0.00119452,0.00175097,0.00055645,0
cbar,dbar|g|s,0.00599663,0.00655149,0.00055486,0
s,sbar|dbar|u|c,0.00633320,0.00688443,0.00055123,0
s,dbar|g|d|c,0.00660999,0.00716055,0.00055057,0
sbar,cbar|s,0.00101371,0.00156426,0.00055055,0
dbar,cbar|ubar|s,0.00374833,0.00429643,0.00054810,0
d,cbar|sbar|ubar|dbar|g|u,0.01337329,0.01392093,0.00054763,0
sbar,g|s,0.00339586,0.00394331,0.00054745,0
d,cbar|g,0.00353549,0.00408000,0.00054451,0
d,cbar|sbar,0.00086692,0.00141067,0.00054374,0
s,g|u,0.00398736,0.00452828,0.00054091,0
c,ubar,0.00117117,0.00171167,0.00054050,0
s,cbar|dbar|g|u,0.00852638,0.00906390,0.00053752,0
sbar,d|c,0.00051960,0.00104980,0.00053020,0
d,sbar|dbar|g,0.00760112,0.00707134,-0.00052977,0
d,cbar|dbar|s|c,0.00365482,0.00418167,0.00052684,0
d,g|u|c,0.00489859,0.00542541,0.00052682,0
d,sbar|u|c,0.00241352,0.00293954,0.00052602,0
s,sbar|g|c,0.00428339,0.00480846,0.00052506,0
s,cbar|sbar|dbar|g|c,0.00983767,0.01035935,0.00052168,0
dbar,d|s,0.00102415,0.00153509,0.00051093,0
d,cbar|ubar|dbar,0.00343558,0.00394596,0.00051038,0
sbar,ubar|d,0.00206982,0.00257891,0.00050909,0
dbar,ubar|d|s|c,0.00435512,0.00486403,0.00050891,0
d,cbar|sbar|ubar|dbar|g|c,0.01242809,0.01293649,0.00050840,0
u,,0.00000000,0.00050677,0.00050677,0
s,sbar|ubar|dbar|g,0.00881073,0.00931512,0.00050439,0
d,cbar|dbar|g|u|s,0.00906390,0.00956597,0.00050207,0
c,g|s,0.00339586,0.00389790,0.00050203,0
d,cbar|sbar|dbar|u|s,0.00634677,0.00684808,0.00050130,0
s,c,0.00009487,0.00059415,0.00049929,0
s,sbar|dbar|g|u|c,0.01158472,0.01208257,0.00049784,0
s,cbar|dbar|c,0.00315892,0.00365482,0.00049590,0
d,ubar|dbar|u|c,0.00588308,0.00637580,0.00049272,0
sbar,cbar|d|s,0.00211257,0.00259832,0.00048574,0
cbar,sbar|dbar,0.00276039,0.00324572,0.00048533,0
c,d|s,0.00102415,0.00150921,0.00048506,0
cbar,dbar|g|d,0.00573483,0.00621805,0.00048323,0
sbar,g|d|s,0.00412008,0.00460272,0.00048264,0
d,cbar|sbar|g,0.00424329,0.00472299,0.00047970,0
s,ubar|dbar,0.00225466,0.00273327,0.00047862,0
s,dbar|u|c,0.00426096,0.00473301,0.00047205,0
sbar,cbar,0.00039555,0.00086692,0.00047137,0
sbar,g,0.00321337,0.00368165,0.00046828,0
d,sbar|dbar,0.00276039,0.00229463,-0.00046576,0
d,dbar|g,0.00619979,0.00573483,-0.00046497,0
d,u,0.00050677,0.00097079,0.00046401,0
d,cbar|dbar|g|s|c,0.00827621,0.00873903,0.00046283,0
d,cbar|sbar|dbar|s|c,0.00550154,0.00596359,0.00046205,0
d,sbar|g|u|c,0.00627422,0.00673623,0.00046201,0
c,sbar,0.00023188,0.00068987,0.00045800,0
d,cbar|ubar|dbar|g,0.00817492,0.00862126,0.00044634,0
s,g|c,0.00345201,0.00389790,0.00044589,0
d,cbar|sbar|ubar|dbar,0.00518204,0.00562762,0.00044558,0
s,cbar|dbar|g|c,0.00783371,0.00827621,0.00044250,0
d,cbar|sbar|dbar|g|u|s,0.01132822,0.01176549,0.00043726,0
d,ubar|dbar|g|u|c,0.01110672,0.01153544,0.00042872,0
d,sbar|ubar|dbar|u|c,0.00829738,0.00872529,0.00042792,0
s,ubar|dbar|g,0.00706737,0.00749258,0.00042521,0
d,c,0.00009487,0.00051960,0.00042473,0
s,sbar|dbar|d,0.00229463,0.00271437,0.00041975,0
s,dbar|g|u|c,0.00927608,0.00969474,0.00041866,0
cbar,sbar|dbar|g,0.00760112,0.00801328,0.00041216,0
sbar,cbar|d,0.00100410,0.00141067,0.00040657,0
sbar,g|d,0.00344727,0.00385073,0.00040346,0
d,sbar|dbar|g|c,0.00871250,0.00830958,-0.00040292,0
d,dbar,0.00159548,0.00119452,-0.00040096,0
d,cbar|dbar|s,0.00207378,0.00247379,0.00040001,0
d,g|u,0.00398736,0.00438735,0.00039999,0
d,sbar|u,0.00128290,0.00168210,0.00039920,0
d,cbar|sbar|dbar|g|s|c,0.01035935,0.01075737,0.00039803,0
cbar,,0.00000000,0.00039555,0.00039555,0
dbar,ubar|d,0.00206982,0.00245444,0.00038462,0
d,dbar|u|s|c,0.00473301,0.00511531,0.00038230,0
d,cbar|sbar|ubar|dbar|g,0.01015783,0.01053937,0.00038154,0
s,sbar|dbar|g|d,0.00707134,0.00743768,0.00036634,0
d,ubar|dbar|u,0.00416006,0.00452594,0.00036588,0
c,g|d,0.00344727,0.00381274,0.00036547,0
d,sbar|ubar|dbar|g|u|c,0.01375742,0.01412133,0.00036391,0
d,sbar|dbar|g|u,0.00980081,0.00943713,-0.00036368,0
dbar,cbar|d|s,0.00211257,0.00247379,0.00036122,0
d,g|c,0.00345201,0.00381274,0.00036073,0
d,sbar|c,0.00068987,0.00104980,0.00035993,0
dbar,cbar|ubar|d|s|c,0.00709150,0.00745074,0.00035924,0
c,s,0.00023591,0.00059415,0.00035825,0
s,dbar|d,0.00119452,0.00153509,0.00034056,0
d,sbar|dbar|c,0.00372818,0.00338925,-0.00033893,0
d,dbar|g|c,0.00694810,0.00660999,-0.00033812,0
d,cbar|dbar|g|s,0.00655149,0.00688746,0.00033597,0
d,cbar|sbar|dbar|s,0.00355740,0.00389261,0.00033521,0
d,sbar|g|u,0.00499989,0.00533507,0.00033518,0
d,ubar|dbar|c,0.00330507,0.00363169,0.00032662,0
cbar,g,0.00321337,0.00353549,0.00032212,0
d,dbar|g|u|s|c,0.00969474,0.01001304,0.00031830,0
d,sbar|dbar|u|s|c,0.00688443,0.00720193,0.00031750,0
s,sbar,0.00023188,0.00054696,0.00031508,0
s,cbar|sbar|dbar,0.00324572,0.00355740,0.00031168,0
sbar,s,0.00023591,0.00054696,0.00031105,0
d,ubar|dbar|g|u,0.00924001,0.00954187,0.00030185,0
d,sbar|ubar|dbar|u,0.00621126,0.00651233,0.00030107,0
d,sbar|dbar|u,0.00469284,0.00439317,-0.00029967,0
d,dbar|g|u,0.00785523,0.00755635,-0.00029888,0
d,,0.00000000,0.00029792,0.00029792,0
d,sbar|g|c,0.00428339,0.00457931,0.00029592,0
s,sbar|dbar|u,0.00469284,0.00498068,0.00028784,0
s,dbar|g|d,0.00573483,0.00602199,0.00028716,0
d,dbar|c,0.00220017,0.00192605,-0.00027413,0
d,cbar|sbar|dbar|g|s,0.00827155,0.00854271,0.00027117,0
d,ubar|dbar|g|c,0.00826152,0.00852414,0.00026262,0
d,sbar|ubar|dbar|c,0.00517513,0.00543695,0.00026182,0
s,sbar|g,0.00368165,0.00394331,0.00026167,0
s,cbar|sbar|dbar|g,0.00801328,0.00827155,0.00025827,0
d,dbar|u|s,0.00319234,0.00344781,0.00025547,0
d,sbar|dbar|g|u|s|c,0.01208257,0.01233607,0.00025350,0
sbar,d|s,0.00102415,0.00127040,0.00024624,0
cbar,dbar,0.00159548,0.00184128,0.00024580,0
c,g,0.00321337,0.00345201,0.00023864,0
d,sbar|ubar|dbar|g|u,0.01152763,0.01176468,0.00023705,0
d,sbar|dbar|g|u|c,0.01158472,0.01134790,-0.00023683,0
s,,0.00000000,0.00023591,0.00023591,0
dbar,cbar|ubar|d,0.00371107,0.00394596,0.00023489,0
d,dbar|u,0.00298368,0.00274882,-0.00023486,0
s,sbar|dbar|g|u,0.00980081,0.01003525,0.00023444,0
d,g,0.00321337,0.00344727,0.00023390,0
d,sbar,0.00023188,0.00046499,0.00023311,0
s,cbar|dbar,0.00184128,0.00207378,0.00023250,0
sbar,,0.00000000,0.00023188,0.00023188,0
c,d,0.00029792,0.00051960,0.00022168,0
d,cbar|sbar|dbar|g,0.00801328,0.00779413,-0.00021915,0
d,dbar|s|c,0.00231380,0.00253001,0.00021620,0
s,dbar|u,0.00298368,0.00319234,0.00020866,0
s,dbar|g,0.00619979,0.00599663,-0.00020316,0
d,cbar|dbar|u|c,0.00571820,0.00592083,0.00020262,0
d,ubar|dbar,0.00225466,0.00245444,0.00019978,0
d,sbar|ubar|dbar|g|c,0.01036797,0.01056579,0.00019782,0
s,sbar|dbar|c,0.00372818,0.00392099,0.00019281,0
d,dbar|g|u|s,0.00801049,0.00820194,0.00019145,0
d,sbar|dbar|u|s,0.00498068,0.00517134,0.00019066,0
s,g,0.00321337,0.00339586,0.00018249,0
s,cbar|dbar|g,0.00637240,0.00655149,0.00017909,0
d,sbar|dbar|u|c,0.00633320,0.00616037,-0.00017283,0
cbar,dbar|g,0.00619979,0.00637240,0.00017260,0
d,dbar|g|u|c,0.00927608,0.00910405,-0.00017202,0
d,sbar|g,0.00368165,0.00385073,0.00016909,0
sbar,d,0.00029792,0.00046499,0.00016707,0
s,dbar|g|u,0.00785523,0.00801049,0.00015526,0
d,cbar|sbar|dbar,0.00324572,0.00309060,-0.00015511,0
d,cbar|dbar|g,0.00637240,0.00621805,-0.00015434,0
d,dbar|g|s|c,0.00700834,0.00716055,0.00015221,0
d,sbar|dbar|s|c,0.00392099,0.00407239,0.00015140,0
dbar,cbar|ubar|d|s,0.00544787,0.00529712,-0.00015075,0
s,dbar,0.00159548,0.00144571,-0.00014977,0
s,sbar|dbar|g|c,0.00871250,0.00885192,0.00013942,0
d,cbar|dbar|g|u|c,0.01066024,0.01079885,0.00013861,0
d,cbar|sbar|dbar|u|c,0.00802999,0.00816781,0.00013783,0
d,ubar|dbar|g,0.00706737,0.00720313,0.00013576,0
d,sbar|ubar|dbar,0.00376160,0.00389658,0.00013498,0
d,sbar|dbar|g|u|s,0.01003525,0.01016189,0.00012664,0
s,sbar|dbar|g,0.00760112,0.00747713,-0.00012398,0
s,dbar|c,0.00220017,0.00231380,0.00011363,0
d,dbar|u|c,0.00426096,0.00415293,-0.00010803,0
c,,0.00000000,0.00009487,0.00009487,0
d,cbar|sbar|dbar|g|c,0.00983767,0.00974538,-0.00009229,0
d,cbar|dbar,0.00184128,0.00175097,-0.00009031,0
d,dbar|s,0.00144571,0.00153509,0.00008937,0
d,sbar|dbar|g|s|c,0.00885192,0.00893933,0.00008741,0
d,cbar|dbar|u,0.00372797,0.00380376,0.00007579,0
d,cbar|sbar|dbar|g|u|c,0.01320846,0.01328227,0.00007381,0
d,sbar|ubar|dbar|g,0.00881073,0.00888169,0.00007095,0
s,sbar|dbar,0.00276039,0.00268980,-0.00007058,0
s,dbar|g|c,0.00694810,0.00700834,0.00006024,0
d,cbar|sbar|dbar|g|u,0.01071153,0.01065847,-0.00005305,0
d,sbar|dbar|g|s,0.00747713,0.00743768,-0.00003945,0
d,cbar|dbar|c,0.00315892,0.00319545,0.00003652,0
d,cbar|sbar|dbar|c,0.00492646,0.00489818,-0.00002828,0
d,cbar|dbar|g|c,0.00783371,0.00780622,-0.00002749,0
d,dbar|g|s,0.00599663,0.00602199,0.00002536,0
d,sbar|dbar|s,0.00268980,0.00271437,0.00002457,0
d,cbar|dbar|g|u,0.00852638,0.00853813,0.00001175,0
d,cbar|sbar|dbar|u,0.00567666,0.00568765,0.00001098,0
dbar,ubar|d|s,0.00342441,0.00342337,-0.00000104,0
