group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NMC	NMCPD	91	0.9439	0.9676660299301147	0.9671840071678162	0.9649174213409424	0.9693962335586548	0.9614691734313965	0.9708311557769775	0.9640085697174072	0.971583366394043	0.9647148251533508	0.9708962440490723	0.9687049984931946	0.9683483839035034	0.963551938533783	0.9771252274513245	0.9625619053840637	0.959315836429596	0.9703992605209351	0.9682654142379761	0.9722063541412354	0.961185872554779	0.9686421155929565	0.9755306839942932	0.9761711955070496	0.9678757786750793	0.9725636839866638	0.9667271375656128	0.9657596945762634	0.9673733711242676	0.9701660871505737	0.9746407866477966	0.9657751321792603	0.968525767326355	0.9665637612342834	0.9755376577377319	0.9711853861808777	0.9739600419998169	0.963118314743042	0.9745762348175049	0.9637699127197266	0.9597960114479065	0.9661142230033875	0.9724645614624023	0.9643227458000183	0.9691867232322693	0.9716082811355591	0.9741001725196838	0.9660525918006897	0.9651066660881042	0.9641157984733582	0.964632511138916	0.964484453201294	0.9690927863121033	0.9673646092414856	0.9654257893562317	0.9596354365348816	0.9658089280128479	0.9612874388694763	0.961140513420105	0.9657028913497925	0.9614275097846985	0.9670275449752808	0.9643195271492004	0.9605705738067627	0.966267466545105	0.9730941653251648	0.9754148721694946	0.9664932489395142	0.9781167507171631	0.9755651354789734	0.9626770615577698	0.9604501128196716	0.9690943360328674	0.9615965485572815	0.9641444683074951	0.9770227670669556	0.9773927927017212	0.9749941825866699	0.9594760537147522	0.963019609451294	0.9574685096740723	0.9734760522842407	0.9652036428451538	0.9673556089401245	0.9583871960639954	0.9734639525413513	0.9779108166694641	0.9636270999908447	0.9615057110786438	0.9577295780181885	0.9679756164550781	0.9699846506118774	0.9659526944160461	0.9641168713569641	0.9754582047462463	0.964884877204895	0.972052812576294	0.9663286805152893	0.976311981678009	0.9662838578224182	0.9701261520385742	0.9702934622764587
NMC	NMCPD	92	0.9101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	93	0.9539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	94	0.9204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	95	0.9738	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	96	0.94	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	97	0.9532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	98	0.9526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	99	0.9642	0.9568535089492798	0.9546294808387756	0.9528059959411621	0.9599283337593079	0.9495210647583008	0.9608633518218994	0.9521815180778503	0.9612197279930115	0.9550896883010864	0.9598197937011719	0.9594747424125671	0.9565755128860474	0.9521898627281189	0.9683255553245544	0.9517490863800049	0.9451344609260559	0.9597678184509277	0.9571446180343628	0.9615028500556946	0.9475009441375732	0.9582476615905762	0.9664549231529236	0.9669040441513062	0.95543372631073	0.9603151679039001	0.9547849893569946	0.9554699659347534	0.9550786018371582	0.9594740271568298	0.9649953246116638	0.954602062702179	0.9585983753204346	0.9560226798057556	0.9659165740013123	0.9602107405662537	0.9636871218681335	0.9513300657272339	0.9649150371551514	0.9519362449645996	0.9491867423057556	0.9561268091201782	0.96186763048172	0.9535616040229797	0.9571133852005005	0.9613444209098816	0.9641134738922119	0.9559108018875122	0.953035831451416	0.9546099305152893	0.9539197683334351	0.9529873728752136	0.9585601091384888	0.9570287466049194	0.9546855092048645	0.9469838738441467	0.9560121893882751	0.9476991891860962	0.948512852191925	0.9544962048530579	0.9498555064201355	0.9564899206161499	0.953079342842102	0.9477701187133789	0.9550502896308899	0.9624400734901428	0.9659282565116882	0.9549673199653625	0.9698135852813721	0.9663380980491638	0.9513118267059326	0.9481785297393799	0.9604203701019287	0.9506909847259521	0.9529756307601929	0.9684329032897949	0.968749463558197	0.9671065211296082	0.94580078125	0.9527787566184998	0.9455908536911011	0.9642810821533203	0.9531363248825073	0.9552314877510071	0.9471344351768494	0.9636536836624146	0.9696147441864014	0.9512266516685486	0.9508413672447205	0.9449290633201599	0.9581429958343506	0.9584484100341797	0.9537363052368164	0.9532560706138611	0.9657651782035828	0.9537298679351807	0.9621008038520813	0.9551376700401306	0.967282772064209	0.9573663473129272	0.9597687721252441	0.9592546820640564
NMC	NMCPD	100	0.9597	0.9568827748298645	0.9544994235038757	0.9529909491539001	0.9599904417991638	0.9499989748001099	0.9608645439147949	0.9523892402648926	0.9610006809234619	0.9553070068359375	0.9595494866371155	0.959498405456543	0.9564332962036133	0.9525672793388367	0.9679341316223145	0.9520544409751892	0.9453296065330505	0.959555983543396	0.9572933316230774	0.9613327383995056	0.9478251338005066	0.958269476890564	0.9661368727684021	0.96647709608078	0.955320417881012	0.9598673582077026	0.9548141956329346	0.9556310772895813	0.9550698399543762	0.9594325423240662	0.9646070003509521	0.9547954797744751	0.9586385488510132	0.9561720490455627	0.9655710458755493	0.9599664807319641	0.9632300138473511	0.9516420960426331	0.9646013975143433	0.9521973133087158	0.9498723149299622	0.9563653469085693	0.9615524411201477	0.9538031816482544	0.9568691253662109	0.9612114429473877	0.9637477397918701	0.9560462236404419	0.9531427621841431	0.9548366069793701	0.9541922211647034	0.9531855583190918	0.9585512280464172	0.9571006298065186	0.9549092650413513	0.9472972750663757	0.9560542702674866	0.9477468132972717	0.9488590359687805	0.9545348286628723	0.9501574039459229	0.9566211104393005	0.9532126188278198	0.9480801820755005	0.9550018310546875	0.962186336517334	0.9655600786209106	0.9549808502197266	0.9694896340370178	0.9659590125083923	0.9514995813369751	0.9485936760902405	0.9605662226676941	0.9510053396224976	0.9532724022865295	0.968066930770874	0.9683447480201721	0.9670635461807251	0.9460127353668213	0.9531242847442627	0.9461674094200134	0.9641951322555542	0.9532696008682251	0.9551472663879395	0.9475066065788269	0.9633808135986328	0.9692190885543823	0.9514827728271484	0.9513064622879028	0.9454346895217896	0.958268404006958	0.9583346843719482	0.9537328481674194	0.9534990191459656	0.9654889702796936	0.953789234161377	0.9620646238327026	0.9551789164543152	0.9669188857078552	0.9575384855270386	0.9596688151359558	0.9591533541679382
NMC	NMCPD	101	0.9551	0.9569293856620789	0.9544000625610352	0.9532135128974915	0.9600416421890259	0.9504915475845337	0.9608676433563232	0.9526278972625732	0.9608010053634644	0.9555149078369141	0.9593168497085571	0.9595267176628113	0.9563300013542175	0.9529446363449097	0.9675499796867371	0.9523788094520569	0.9455875158309937	0.9593700766563416	0.9574594497680664	0.9611783623695374	0.9481773972511292	0.9582997560501099	0.9658325910568237	0.966070294380188	0.9552503824234009	0.9594892263412476	0.9548617601394653	0.9557875990867615	0.9551014304161072	0.9594036340713501	0.9642419815063477	0.9550120830535889	0.9586859345436096	0.9563421607017517	0.9652358889579773	0.9597541093826294	0.9628069996833801	0.9519745707511902	0.9642972946166992	0.9524703621864319	0.9505347609519958	0.956596851348877	0.9612670540809631	0.954060971736908	0.9566701054573059	0.9611072540283203	0.9633994102478027	0.9561781883239746	0.9532755017280579	0.955053448677063	0.9544671773910522	0.9534034729003906	0.9585671424865723	0.9571937918663025	0.9551309943199158	0.9476528167724609	0.9560978412628174	0.9478498101234436	0.9492215514183044	0.954595685005188	0.950483500957489	0.95677250623703	0.9533578157424927	0.9484274387359619	0.9549813866615295	0.9619527459144592	0.9652134776115417	0.9550300240516663	0.9691691994667053	0.9656051993370056	0.9517145752906799	0.9490352272987366	0.9606860280036926	0.9513245820999146	0.9535691738128662	0.9677066206932068	0.9679536819458008	0.9670013189315796	0.9462735056877136	0.9534653425216675	0.9467588067054749	0.9641146659851074	0.9534361958503723	0.9550982117652893	0.9478897452354431	0.9631291031837463	0.9688249826431274	0.951766848564148	0.9517563581466675	0.9459615349769592	0.9583930373191833	0.9582450985908508	0.9537690281867981	0.9537553191184998	0.9652182459831238	0.9538710713386536	0.9620340466499329	0.9552489519119263	0.9665568470954895	0.9576834440231323	0.9595916271209717	0.9590808153152466
NMC	NMCPD	102	0.9577	0.956972599029541	0.9543430805206299	0.9533968567848206	0.9600729942321777	0.9508627653121948	0.960874080657959	0.9528201222419739	0.9606654644012451	0.9556607604026794	0.9591670632362366	0.9595510363578796	0.9562749266624451	0.95322185754776	0.9672704339027405	0.95262610912323	0.9458116292953491	0.9592481255531311	0.9575893878936768	0.9610768556594849	0.9484513401985168	0.9583244919776917	0.9656158685684204	0.9657833576202393	0.95522141456604	0.9592506289482117	0.9549058079719543	0.9558991193771362	0.955146074295044	0.959388792514801	0.963985800743103	0.9551857709884644	0.9587239623069763	0.9564769268035889	0.9649937748908997	0.9596154689788818	0.9625145196914673	0.9522300958633423	0.9640777111053467	0.9526770710945129	0.9510090947151184	0.9567612409591675	0.9610729813575745	0.9542587995529175	0.9565475583076477	0.9610458612442017	0.9631528258323669	0.9562716484069824	0.9533895254135132	0.9552074670791626	0.9546695947647095	0.9535747170448303	0.9585930705070496	0.9572745561599731	0.9552924633026123	0.9479353427886963	0.9561305642127991	0.9479592442512512	0.9494975209236145	0.9546516537666321	0.9507408738136292	0.9568942189216614	0.9534727334976196	0.9487029910087585	0.9549816250801086	0.9617945551872253	0.9649705290794373	0.9550846219062805	0.9689350724220276	0.9653573632240295	0.9518870711326599	0.9493746757507324	0.9607595801353455	0.9515621662139893	0.9537861347198486	0.9674447774887085	0.9676725268363953	0.9669426679611206	0.9464908242225647	0.9537140130996704	0.9472007155418396	0.9640560150146484	0.9535747170448303	0.9550802707672119	0.948177695274353	0.9629558324813843	0.9685356020927429	0.9519898295402527	0.9520787000656128	0.9463594555854797	0.9584829211235046	0.9581918120384216	0.9538165926933289	0.9539507031440735	0.9650212526321411	0.953944742679596	0.962012767791748	0.9553177356719971	0.966291606426239	0.9577733278274536	0.9595462083816528	0.9590424299240112
NMC	NMCPD	103	0.9682	0.9570366740226746	0.9543060660362244	0.9536199569702148	0.9601101279258728	0.9512783288955688	0.960891842842102	0.9530501961708069	0.9605386853218079	0.955821692943573	0.9590345025062561	0.9595881700515747	0.9562443494796753	0.9535278081893921	0.9669812917709351	0.9529091715812683	0.9460927844047546	0.9591395854949951	0.9577441215515137	0.9609853029251099	0.9487683176994324	0.9583631157875061	0.9653981924057007	0.9654955267906189	0.9552204012870789	0.9590396285057068	0.9549722075462341	0.9560254216194153	0.9552221298217773	0.9593873620033264	0.9637308716773987	0.9553952217102051	0.9587768316268921	0.9566394090652466	0.9647468328475952	0.959490180015564	0.962226390838623	0.9525240063667297	0.9638554453849792	0.9529151916503906	0.9515174031257629	0.9569414258003235	0.9608880281448364	0.9544873833656311	0.9564485549926758	0.9610024094581604	0.9629051685333252	0.9563791155815125	0.9535367488861084	0.9553777575492859	0.954897940158844	0.9537768959999084	0.9586426019668579	0.9573811888694763	0.9554731845855713	0.948268473148346	0.9561776518821716	0.9481160044670105	0.9498118162155151	0.9547317624092102	0.951041579246521	0.9570427536964417	0.9536142945289612	0.9490248560905457	0.9550045132637024	0.9616438150405884	0.9647295475006104	0.9551684260368347	0.968691885471344	0.965111494064331	0.9520936012268066	0.9497599005699158	0.9608349204063416	0.9518299698829651	0.9540279507637024	0.9671739935874939	0.9673848748207092	0.9668769240379333	0.9467567801475525	0.9539878368377686	0.9476898312568665	0.9640021920204163	0.9537482261657715	0.9550871849060059	0.9485028386116028	0.9627885222434998	0.9682333469390869	0.9522503018379211	0.9524276256561279	0.9468069076538086	0.9585859775543213	0.9581556916236877	0.9538964033126831	0.9541762471199036	0.9648209810256958	0.9540452361106873	0.9619995951652527	0.9554161429405212	0.9660161733627319	0.9578656554222107	0.9595169425010681	0.9590234160423279
NMC	NMCPD	104	0.9578	0.9571231007575989	0.9542976021766663	0.9538753032684326	0.9601555466651917	0.9517208337783813	0.9609237313270569	0.9533114433288574	0.9604330062866211	0.9559943675994873	0.9589317440986633	0.9596405625343323	0.956245481967926	0.9538519382476807	0.9667035341262817	0.9532178640365601	0.9464223384857178	0.9590566158294678	0.9579193592071533	0.9609137177467346	0.9491171836853027	0.9584188461303711	0.9651955366134644	0.9652270674705505	0.9552531838417053	0.9588720202445984	0.9550632238388062	0.9561651349067688	0.9553306102752686	0.9594042897224426	0.9634961485862732	0.9556335806846619	0.9588465094566345	0.9568248987197876	0.9645130634307861	0.9593903422355652	0.9619625806808472	0.952844500541687	0.9636477828025818	0.9531770944595337	0.9520373940467834	0.9571323990821838	0.9607285261154175	0.9547398686408997	0.9563846588134766	0.9609833359718323	0.9626752734184265	0.956500768661499	0.9537152051925659	0.9555603861808777	0.9551449418067932	0.954004168510437	0.9587196707725525	0.9575124979019165	0.9556687474250793	0.9486396908760071	0.9562411308288574	0.9483166933059692	0.9501522779464722	0.9548386931419373	0.9513744115829468	0.9572144150733948	0.9537807106971741	0.9493816494941711	0.9550546407699585	0.9615128636360168	0.9645063281059265	0.9552820324897766	0.9684575200080872	0.9648864269256592	0.9523290395736694	0.9501761794090271	0.9609110355377197	0.9521211981773376	0.9542861580848694	0.9669129252433777	0.9671105146408081	0.9668108224868774	0.9470639824867249	0.9542779326438904	0.948205292224884	0.9639595150947571	0.9539516568183899	0.955124020576477	0.9488551616668701	0.9626416563987732	0.967937707901001	0.9525396227836609	0.9527910351753235	0.9472851157188416	0.9587016701698303	0.9581435918807983	0.9540103077888489	0.9544246196746826	0.9646327495574951	0.9541729092597961	0.96200031042099	0.955544114112854	0.9657495617866516	0.9579598903656006	0.959510862827301	0.9590305685997009
