group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	227	0.05046	0.05149242281913757	0.05086427181959152	0.05185592547059059	0.051968954503536224	0.051209960132837296	0.05106636881828308	0.05055461451411247	0.051481619477272034	0.051428452134132385	0.05169166624546051	0.05159851163625717	0.052242230623960495	0.050541140139102936	0.05089981481432915	0.05187792703509331	0.05120861530303955	0.0507509782910347	0.05159493908286095	0.05151599273085594	0.05148211494088173	0.051722925156354904	0.05227018520236015	0.05158737674355507	0.051029909402132034	0.05146355926990509	0.05221974849700928	0.05137543007731438	0.051881905645132065	0.05139485374093056	0.05189290642738342	0.05237257108092308	0.05130168795585632	0.051038049161434174	0.05167165771126747	0.05189262330532074	0.05139365419745445	0.05165345221757889	0.05087596923112869	0.05224210023880005	0.052365079522132874	0.05205847695469856	0.0501742959022522	0.05214900150895119	0.05088749900460243	0.05237608775496483	0.05099894106388092	0.0525008961558342	0.05115516483783722	0.05226505920290947	0.051032282412052155	0.051827121526002884	0.05194734036922455	0.051976192742586136	0.051748353987932205	0.051298946142196655	0.0519004724919796	0.05058634653687477	0.0508689247071743	0.051478806883096695	0.05100076273083687	0.05224054306745529	0.051177531480789185	0.05083131790161133	0.05150619149208069	0.05206523835659027	0.051079027354717255	0.05132685601711273	0.052053045481443405	0.051654569804668427	0.051375288516283035	0.051917411386966705	0.051126666367053986	0.05168592929840088	0.05096302181482315	0.050740353763103485	0.05085354670882225	0.050460636615753174	0.05113101378083229	0.052454717457294464	0.050689272582530975	0.050315432250499725	0.05115607753396034	0.051331643015146255	0.051348116248846054	0.0526227205991745	0.051163166761398315	0.05265249311923981	0.05167543515563011	0.05187010020017624	0.05173929035663605	0.05226755887269974	0.051847655326128006	0.052209604531526566	0.05154482275247574	0.05073976144194603	0.05181226134300232	0.05146779865026474	0.05160431191325188	0.05053289234638214	0.05121849477291107	0.05108166113495827
BCDMS	BCDMSD	228	0.05662	0.050351642072200775	0.049730561673641205	0.050750650465488434	0.05077274888753891	0.050076860934495926	0.0499286949634552	0.04943066090345383	0.050345905125141144	0.05028390884399414	0.05052700266242027	0.05047765001654625	0.05108865723013878	0.04943062365055084	0.04974452406167984	0.05073610320687294	0.05010642856359482	0.04962046444416046	0.050495587289333344	0.05030781775712967	0.0503247007727623	0.05062152072787285	0.051123932003974915	0.05041227862238884	0.04990038275718689	0.05038350820541382	0.051063671708106995	0.05019861459732056	0.050758298486471176	0.05026119202375412	0.05076336860656738	0.05122508108615875	0.05017026886343956	0.04988598823547363	0.050532106310129166	0.05076106637716293	0.05025475472211838	0.05044638365507126	0.04969557374715805	0.051030032336711884	0.05125477910041809	0.050973985344171524	0.04901909455657005	0.05106212943792343	0.04976010322570801	0.051253728568553925	0.049867261201143265	0.0512947179377079	0.05002075806260109	0.05106963962316513	0.04988947510719299	0.05073275789618492	0.05077514797449112	0.05090737342834473	0.05063876509666443	0.05014719441533089	0.05071121081709862	0.04946596175432205	0.04968656599521637	0.0502668134868145	0.04984138906002045	0.05111807957291603	0.050079457461833954	0.04964664205908775	0.05032814294099808	0.050986528396606445	0.049980610609054565	0.05017324164509773	0.05086560547351837	0.050507791340351105	0.05025915801525116	0.05078607052564621	0.050030164420604706	0.05049655959010124	0.049801260232925415	0.04959625378251076	0.049710169434547424	0.04928125441074371	0.05005446821451187	0.051305823028087616	0.04956068471074104	0.04921001195907593	0.050003714859485626	0.05020535737276077	0.050169605761766434	0.05148939788341522	0.05005735903978348	0.05149434506893158	0.05056687816977501	0.05072508752346039	0.05062005668878555	0.05118977278470993	0.05067936331033707	0.051024630665779114	0.050379231572151184	0.049647632986307144	0.050668179988861084	0.05033304542303085	0.050429947674274445	0.049393974244594574	0.050104718655347824	0.049898069351911545
BCDMS	BCDMSD	229	0.04721	0.049242209643125534	0.048629116266965866	0.049670059233903885	0.04961303621530533	0.04897414892911911	0.04882160201668739	0.04833744093775749	0.049239881336688995	0.049169059842824936	0.04939362406730652	0.04938303679227829	0.04996432736515999	0.04834894835948944	0.04862399399280548	0.04962334781885147	0.04903067648410797	0.048520855605602264	0.04942513629794121	0.049138568341732025	0.04919968917965889	0.049547478556632996	0.05000603199005127	0.04927205294370651	0.04880063235759735	0.049325957894325256	0.049938999116420746	0.04905804991722107	0.04966484755277634	0.04915683716535568	0.04966133087873459	0.05011070519685745	0.04906923696398735	0.04876815900206566	0.04942341893911362	0.04965818300843239	0.04914736747741699	0.04928019270300865	0.04855369031429291	0.04985697567462921	0.050169385969638824	0.04991469532251358	0.04790106415748596	0.04999879002571106	0.04866500571370125	0.05015886574983597	0.04876571521162987	0.050124913454055786	0.048916369676589966	0.04991181939840317	0.04878092184662819	0.04966156184673309	0.04963938891887665	0.049857378005981445	0.04955585300922394	0.0490277037024498	0.04955722391605377	0.048377297818660736	0.04854271560907364	0.049096278846263885	0.048717111349105835	0.050023775547742844	0.04900912195444107	0.04850129783153534	0.04918637126684189	0.04993080347776413	0.048908889293670654	0.04905262216925621	0.04971342533826828	0.04939296841621399	0.049172237515449524	0.049681611359119415	0.04896026849746704	0.04934489727020264	0.04867648333311081	0.04848506301641464	0.04859962314367294	0.04814005270600319	0.0490049347281456	0.05018659681081772	0.04846366122364998	0.04813240468502045	0.04888466000556946	0.04911297187209129	0.04902803897857666	0.05038414150476456	0.04897839576005936	0.0503702275454998	0.04948475956916809	0.04961017519235611	0.04952840134501457	0.050140395760536194	0.049548253417015076	0.04987673461437225	0.049248017370700836	0.04858151078224182	0.04955441504716873	0.04922822117805481	0.049291230738162994	0.048287466168403625	0.04901738464832306	0.04875204339623451
BCDMS	BCDMSD	230	0.04941	0.04814422130584717	0.04754010960459709	0.04859529435634613	0.04846876114606857	0.04788215458393097	0.047725383192300797	0.04725532606244087	0.04814387857913971	0.04806409776210785	0.04827134311199188	0.048295557498931885	0.0488494411110878	0.047276873141527176	0.04751790687441826	0.04851999878883362	0.04796236380934715	0.04743242636322975	0.048364292830228806	0.04798679053783417	0.048086848109960556	0.04848156124353409	0.04889677092432976	0.0481460765004158	0.04771102964878082	0.048272620886564255	0.048825692385435104	0.047933049499988556	0.048581890761852264	0.04806217551231384	0.048567354679107666	0.04900917410850525	0.047978874295949936	0.047664303332567215	0.04832572117447853	0.048564363270998	0.04805164784193039	0.04813317582011223	0.04742925241589546	0.04870135709643364	0.0490899384021759	0.04886186122894287	0.046799637377262115	0.04894033446907997	0.04758240655064583	0.04907215014100075	0.04767468571662903	0.048970308154821396	0.04782237112522125	0.04877030849456787	0.047686412930488586	0.048595067113637924	0.04851916432380676	0.048808470368385315	0.04848054051399231	0.047920361161231995	0.0484175980091095	0.04730067402124405	0.04741630703210831	0.04794545844197273	0.04760751500725746	0.04893825948238373	0.047947440296411514	0.04737408831715584	0.04806006699800491	0.04887956380844116	0.047844938933849335	0.04794473201036453	0.048575691878795624	0.048289988189935684	0.04809511452913284	0.04858468845486641	0.04789809137582779	0.04820984974503517	0.047568220645189285	0.047386765480041504	0.04750187695026398	0.04701606184244156	0.047963619232177734	0.049077149480581284	0.04737841710448265	0.04706353694200516	0.047778718173503876	0.0480344220995903	0.04790261387825012	0.0492873415350914	0.047907307744026184	0.04925961792469025	0.04841002821922302	0.048505473881959915	0.04844508320093155	0.04910026490688324	0.04843344911932945	0.048744820058345795	0.04813070595264435	0.0475226491689682	0.04845115542411804	0.04813368618488312	0.048167407512664795	0.047193482518196106	0.04793744906783104	0.04762258008122444
BCDMS	BCDMSD	231	0.04626	0.04698871448636055	0.04639516770839691	0.0474587008357048	0.04726824164390564	0.04673231020569801	0.046571217477321625	0.046116359531879425	0.04698904603719711	0.04689965397119522	0.04708971083164215	0.04714689403772354	0.04767405614256859	0.04614704102277756	0.046356964856386185	0.047356799244880676	0.046834155917167664	0.046286799013614655	0.047246016561985016	0.04678045213222504	0.04691632091999054	0.04735637828707695	0.047726523131132126	0.046963781118392944	0.04656308516860008	0.04715711250901222	0.0476539209485054	0.046753160655498505	0.04744111746549606	0.046908412128686905	0.04741264134645462	0.047851115465164185	0.046830713748931885	0.0465051643550396	0.047170039266347885	0.04741087183356285	0.046898797154426575	0.046933434903621674	0.04625183716416359	0.0474909208714962	0.04794846475124359	0.04774883762001991	0.04564586654305458	0.047819845378398895	0.046444304287433624	0.04792513698339462	0.046525631099939346	0.04775864630937576	0.046670109033584595	0.047573503106832504	0.046537235379219055	0.047466155141592026	0.047344084829092026	0.04769456386566162	0.047345131635665894	0.04675571247935295	0.04722093045711517	0.04616847634315491	0.04623675346374512	0.04674232006072998	0.04644303023815155	0.04779329150915146	0.04682755097746849	0.04619437828660011	0.04687868803739548	0.04776640981435776	0.04672172665596008	0.04677993804216385	0.0473812073469162	0.04712948575615883	0.046959977596998215	0.047426268458366394	0.04677685350179672	0.0470203161239624	0.046407148241996765	0.04623253270983696	0.04634808376431465	0.04583895206451416	0.04686470329761505	0.047907792031764984	0.04623672738671303	0.04593619704246521	0.04661652818322182	0.04690166935324669	0.0467228889465332	0.048130013048648834	0.04677673429250717	0.04809253662824631	0.047275010496377945	0.0473414845764637	0.04730192571878433	0.04800327494740486	0.04726490378379822	0.0475577674806118	0.04695717990398407	0.04640442505478859	0.04728914797306061	0.04698065668344498	0.046988002955913544	0.04604338854551315	0.04679702967405319	0.04643898457288742
BCDMS	BCDMSD	232	0.04294	0.04571361467242241	0.0451323427259922	0.04619836434721947	0.04594596475362778	0.045462507754564285	0.045298151671886444	0.04485853761434555	0.04571504145860672	0.04561495780944824	0.045786239206790924	0.045874468982219696	0.046374689787626266	0.04489864036440849	0.04507739469408989	0.04606981575489044	0.045584410429000854	0.04502108320593834	0.04600787162780762	0.04545369744300842	0.04562471807003021	0.046110253781080246	0.0464315228164196	0.045660629868507385	0.045295350253582	0.04591919481754303	0.04636119306087494	0.045456405729055405	0.04618007689714432	0.045635025948286057	0.04613666608929634	0.04657379537820816	0.04556139558553696	0.04522981494665146	0.04589414969086647	0.04613729566335678	0.045630570501089096	0.045615553855895996	0.04495971277356148	0.04615951329469681	0.04668295383453369	0.04651730880141258	0.044376276433467865	0.04657673463225365	0.04519079998135567	0.0466562956571579	0.04525928944349289	0.046424731612205505	0.045396655797958374	0.04625653102993965	0.04527183249592781	0.04621563106775284	0.04605118930339813	0.046455804258584976	0.04608892276883125	0.045470427721738815	0.04590160399675369	0.044922079890966415	0.04494202882051468	0.04542310908436775	0.04515988379716873	0.04652538523077965	0.0455898642539978	0.044897593557834625	0.04557804763317108	0.04653209447860718	0.04547816142439842	0.04549684375524521	0.04606521502137184	0.04585030674934387	0.045705679804086685	0.04614502191543579	0.045536432415246964	0.045713458210229874	0.045134637504816055	0.044960059225559235	0.04507782310247421	0.044544730335474014	0.04564875364303589	0.04661544784903526	0.044981490820646286	0.044689156115055084	0.04533569514751434	0.04565225541591644	0.04542433097958565	0.04684906452894211	0.045526400208473206	0.04680447652935982	0.04601903632283211	0.04605582356452942	0.046038057655096054	0.04679040610790253	0.045977890491485596	0.046253181993961334	0.04566406458616257	0.045168451964855194	0.04600618779659271	0.04570785537362099	0.04568936303257942	0.04477559030056	0.045533567667007446	0.04513653367757797
BCDMS	BCDMSD	233	0.0393	0.044075388461351395	0.043512001633644104	0.0445711687207222	0.04425423592329025	0.043830640614032745	0.04366090148687363	0.04324311390519142	0.04407428950071335	0.04396042972803116	0.04411003738641739	0.04423398897051811	0.044702958315610886	0.04329235106706619	0.04343976080417633	0.04441473260521889	0.043973349034786224	0.043395839631557465	0.04441618546843529	0.043759316205978394	0.04396691918373108	0.04450472444295883	0.04476415738463402	0.04399172589182854	0.043664414435625076	0.04431794583797455	0.04470031335949898	0.043795667588710785	0.0445592924952507	0.04399479553103447	0.044490545988082886	0.044935937970876694	0.04393107071518898	0.04359406232833862	0.044254034757614136	0.04449561983346939	0.04399803280830383	0.04393497481942177	0.043307505548000336	0.04445924609899521	0.04504891484975815	0.044926367700099945	0.042755018919706345	0.0449691116809845	0.04358070716261864	0.04502057284116745	0.0436287559568882	0.04471682757139206	0.04376013204455376	0.044571757316589355	0.04364974796772003	0.04459748789668083	0.04439546540379524	0.04484901949763298	0.04446861520409584	0.0438210591673851	0.04421218857169151	0.043319664895534515	0.0432865172624588	0.04373985156416893	0.0435178205370903	0.04489421471953392	0.043994806706905365	0.043242815881967545	0.0439140684902668	0.044934988021850586	0.04387546330690384	0.04384873807430267	0.04438014328479767	0.044205889105796814	0.0440920814871788	0.04449165612459183	0.04393760859966278	0.04404120892286301	0.0435047373175621	0.04332820326089859	0.04344671219587326	0.04289194941520691	0.044082123786211014	0.04495248198509216	0.04336503893136978	0.043083660304546356	0.04369272291660309	0.04405181482434273	0.04376468062400818	0.045199330896139145	0.043914154171943665	0.0451538972556591	0.04439866542816162	0.04440181702375412	0.04440871253609657	0.045228227972984314	0.044333573430776596	0.04458189755678177	0.04400666430592537	0.04357257857918739	0.044356364756822586	0.04407007619738579	0.04402631148695946	0.0431487150490284	0.04390564560890198	0.04347223788499832
BCDMS	BCDMSD	234	0.04154	0.04233923554420471	0.041796330362558365	0.04283800721168518	0.042467378079891205	0.04210048168897629	0.041925497353076935	0.04153091460466385	0.04233364760875702	0.042205389589071274	0.042333610355854034	0.04248904809355736	0.04292892664670944	0.041587620973587036	0.04170887917280197	0.04265765845775604	0.042259473353624344	0.041672926396131516	0.0427253358066082	0.04197273403406143	0.04221121221780777	0.04279709607362747	0.042992766946554184	0.04222732409834862	0.04193424805998802	0.04261010140180588	0.042940735816955566	0.042042508721351624	0.04283953458070755	0.04225420579314232	0.04274118319153786	0.04320232570171356	0.042201876640319824	0.04186476394534111	0.042514726519584656	0.0427522212266922	0.04226892068982124	0.04216514527797699	0.041566044092178345	0.04266631603240967	0.04330836609005928	0.04323315620422363	0.041044898331165314	0.043254412710666656	0.041875965893268585	0.043281570076942444	0.04190009832382202	0.04291270673274994	0.04202437400817871	0.04279255494475365	0.04193427786231041	0.04287295043468475	0.04264601692557335	0.043131351470947266	0.04274549335241318	0.042074237018823624	0.04242604970932007	0.041622765362262726	0.04154130443930626	0.04196846857666969	0.04178258776664734	0.04316102713346481	0.042300064116716385	0.04149870574474335	0.042156726121902466	0.0432317815721035	0.04217110201716423	0.04210391640663147	0.04259945824742317	0.04246341437101364	0.042379751801490784	0.0427335649728775	0.04223840683698654	0.04227684438228607	0.041786305606365204	0.04160146042704582	0.041720785200595856	0.041149478405714035	0.04241657629609108	0.04318733885884285	0.04165305197238922	0.04137832671403885	0.041954219341278076	0.04235805571079254	0.04201306775212288	0.04344595968723297	0.042200300842523575	0.04340647906064987	0.042675163596868515	0.042647041380405426	0.04267703369259834	0.04356807470321655	0.042597513645887375	0.042816706001758575	0.04225362837314606	0.04187539964914322	0.04260675981640816	0.042332664132118225	0.042268797755241394	0.041426870971918106	0.042174700647592545	0.041716158390045166
BCDMS	BCDMSD	235	0.02536	0.02390100806951523	0.024084579199552536	0.02415938302874565	0.02401827462017536	0.023857906460762024	0.023301543667912483	0.02329440787434578	0.02378980815410614	0.023221269249916077	0.023205989971756935	0.023770533502101898	0.023659564554691315	0.023373709991574287	0.024078484624624252	0.024143051356077194	0.023419028148055077	0.023732155561447144	0.02372744306921959	0.023598365485668182	0.023140182718634605	0.02358194626867771	0.02399234101176262	0.023952152580022812	0.02311450056731701	0.024198977276682854	0.024297431111335754	0.02347138337790966	0.02378632128238678	0.023513365536928177	0.02393418364226818	0.02412983775138855	0.024047821760177612	0.02410471811890602	0.02394559234380722	0.02427530288696289	0.023914288729429245	0.02339692786335945	0.023791803047060966	0.02439384162425995	0.024915523827075958	0.023641332983970642	0.023774394765496254	0.023900583386421204	0.024386288598179817	0.024763833731412888	0.02337377518415451	0.02401258423924446	0.023795124143362045	0.024271616712212563	0.024212360382080078	0.023906033486127853	0.024536000564694405	0.023558367043733597	0.024352652952075005	0.023927763104438782	0.023986607789993286	0.02393648400902748	0.02347637340426445	0.023900818079710007	0.024073349311947823	0.025211356580257416	0.023929448798298836	0.023587070405483246	0.024192744866013527	0.024158867076039314	0.023915300145745277	0.023946981877088547	0.02395366132259369	0.023816343396902084	0.023817341774702072	0.023771844804286957	0.023920731619000435	0.023795152083039284	0.02352827787399292	0.023676151409745216	0.023595619946718216	0.02312004566192627	0.023814374580979347	0.024218600243330002	0.023455511778593063	0.023361796513199806	0.023882683366537094	0.024196166545152664	0.024201996624469757	0.02437612973153591	0.02407132089138031	0.024659451097249985	0.024049734696745872	0.023594306781888008	0.02421497367322445	0.02455330640077591	0.02444753423333168	0.024072464555501938	0.024007480591535568	0.023744888603687286	0.024020696058869362	0.02404142916202545	0.024242257699370384	0.023351768031716347	0.02356014959514141	0.0239053126424551
BCDMS	BCDMSD	236	0.02487	0.023195838555693626	0.023368697613477707	0.023466214537620544	0.023250121623277664	0.02315535396337509	0.02261420339345932	0.02260064333677292	0.02310529164969921	0.02254313975572586	0.022514166310429573	0.02304942160844803	0.022967882454395294	0.022694431245326996	0.02332773618400097	0.023398887366056442	0.022731881588697433	0.02298511564731598	0.023039065301418304	0.022810155525803566	0.022428039461374283	0.022875932976603508	0.023258203640580177	0.023204199969768524	0.022437185049057007	0.023527439683675766	0.023614253848791122	0.022800082340836525	0.0230879969894886	0.022845139726996422	0.023251473903656006	0.02342602238059044	0.023315556347370148	0.023399172350764275	0.023227421566843987	0.023582838475704193	0.023266680538654327	0.022650113329291344	0.0230778306722641	0.023614581674337387	0.024194860830903053	0.023029137402772903	0.023028887808322906	0.02324249967932701	0.02369285374879837	0.02407625876367092	0.022717198356986046	0.023260707035660744	0.023068740963935852	0.02352065220475197	0.023504387587308884	0.023263733834028244	0.023788798600435257	0.02294185571372509	0.023676574230194092	0.02319055050611496	0.02321198582649231	0.023279212415218353	0.022755421698093414	0.02316669188439846	0.02332378178834915	0.024482252076268196	0.023270029574632645	0.022822391241788864	0.023434815928339958	0.023506170138716698	0.02322012186050415	0.023219803348183632	0.023216763511300087	0.023105744272470474	0.023134009912610054	0.0230693481862545	0.02325509861111641	0.023095710203051567	0.022907879203557968	0.022961031645536423	0.02291504107415676	0.022379498928785324	0.023162562400102615	0.023509569466114044	0.02282957173883915	0.022654464468359947	0.023157821968197823	0.023482713848352432	0.0234457328915596	0.023666974157094955	0.02338051050901413	0.023912254720926285	0.023375261574983597	0.022892970591783524	0.023521991446614265	0.023922858759760857	0.02369430661201477	0.023377735167741776	0.023269275203347206	0.023088043555617332	0.023320741951465607	0.02333739772439003	0.023495404049754143	0.022657975554466248	0.022859763354063034	0.02312566712498665
BCDMS	BCDMSD	237	0.02242	0.02253488451242447	0.0226980522274971	0.022814102470874786	0.022536396980285645	0.02249728888273239	0.02197006717324257	0.02195195108652115	0.02246086113154888	0.0219059307128191	0.02186579629778862	0.022373706102371216	0.022319871932268143	0.02205606922507286	0.022628437727689743	0.022704141214489937	0.022087449207901955	0.02229003980755806	0.022395271807909012	0.022081105038523674	0.021764211356639862	0.02221759594976902	0.02257169969379902	0.022507615387439728	0.021801989525556564	0.022893289104104042	0.022970695048570633	0.02216680906713009	0.022434575483202934	0.022215548902750015	0.022608349099755287	0.022767947986721992	0.0226326622068882	0.02273622900247574	0.022554252296686172	0.02292865514755249	0.02265198715031147	0.021959155797958374	0.02241015061736107	0.022891655564308167	0.023517251014709473	0.022448698058724403	0.02233636938035488	0.022621432319283485	0.02303914725780487	0.02342720329761505	0.022096190601587296	0.022560082376003265	0.022389911115169525	0.02282002754509449	0.022840075194835663	0.022652417421340942	0.023092225193977356	0.02235560305416584	0.023038627579808235	0.02250230684876442	0.022493459284305573	0.022656530141830444	0.02208223193883896	0.022482292726635933	0.022625992074608803	0.023798562586307526	0.022647077217698097	0.022113671526312828	0.022729631513357162	0.022887853905558586	0.022567298263311386	0.022540854290127754	0.022530654445290565	0.022440383210778236	0.0224921852350235	0.022409552708268166	0.02262728102505207	0.02243977040052414	0.022316213697195053	0.022291123867034912	0.022274363785982132	0.021692024543881416	0.022548209875822067	0.02284494787454605	0.02223370037972927	0.021992724388837814	0.02248036116361618	0.022816043347120285	0.022741448134183884	0.02300194464623928	0.022729523479938507	0.023215122520923615	0.0227388646453619	0.02223638817667961	0.022868141531944275	0.023326583206653595	0.022994384169578552	0.022724349051713943	0.02257944457232952	0.02246558666229248	0.02266373112797737	0.022675320506095886	0.022798364982008934	0.022007247433066368	0.02220528945326805	0.02240285649895668
BCDMS	BCDMSD	238	0.02378	0.021921217441558838	0.022075776010751724	0.02220672369003296	0.02187872678041458	0.021886585280299187	0.02137211337685585	0.021350834518671036	0.021860424429178238	0.02131311595439911	0.021264001727104187	0.021746497601270676	0.02171831950545311	0.02146202325820923	0.02198263630270958	0.02206125110387802	0.021488774567842484	0.021648794412612915	0.02179827354848385	0.021412048488855362	0.021150682121515274	0.021608788520097733	0.021935520693659782	0.02186441235244274	0.02121196687221527	0.022300779819488525	0.022370556369423866	0.02157549187541008	0.021828588098287582	0.02162850648164749	0.02200876548886299	0.02215809002518654	0.022001251578330994	0.022119538858532906	0.0219293050467968	0.022317439317703247	0.022075358778238297	0.0213247649371624	0.021791547536849976	0.022226350381970406	0.0228864848613739	0.021904343739151955	0.02169831469655037	0.022041361778974533	0.02242947556078434	0.022821001708507538	0.02151535451412201	0.021912863478064537	0.021761227399110794	0.02217218279838562	0.02222282998263836	0.022077497094869614	0.02244861051440239	0.021804332733154297	0.0224430151283741	0.021865498274564743	0.02183236926794052	0.022073358297348022	0.02145937830209732	0.0218499805778265	0.021981891244649887	0.0231634508818388	0.02206483483314514	0.02146204374730587	0.022079017013311386	0.022308561950922012	0.021960200741887093	0.021912701427936554	0.021897172555327415	0.021823298186063766	0.02189515344798565	0.021796036511659622	0.02204122766852379	0.02183048240840435	0.0217585489153862	0.02166944369673729	0.021677479147911072	0.021059004589915276	0.021974943578243256	0.022227786481380463	0.021673504263162613	0.021379388868808746	0.021853040903806686	0.022198552265763283	0.022091135382652283	0.022384043782949448	0.02212243340909481	0.022570280358195305	0.022144708782434464	0.021627362817525864	0.02225780300796032	0.022768372669816017	0.02234923653304577	0.02211606130003929	0.021940691396594048	0.021882500499486923	0.02205297350883484	0.02205902710556984	0.02215367555618286	0.021402686834335327	0.021599069237709045	0.021738169714808464
BCDMS	BCDMSD	239	0.0228	0.021329659968614578	0.02147625759243965	0.021619495004415512	0.02124897390604019	0.021298108622431755	0.02079586498439312	0.020772278308868408	0.02127990499138832	0.020740684121847153	0.020683960989117622	0.021142035722732544	0.02113843709230423	0.020888250321149826	0.02136305347084999	0.02144327387213707	0.020911233499646187	0.021034041419625282	0.021223146468400955	0.020773783326148987	0.02056160196661949	0.021023791283369064	0.021323364228010178	0.021247372031211853	0.02064293436706066	0.02172636240720749	0.021789804100990295	0.021003030240535736	0.021244870498776436	0.02106051705777645	0.021428704261779785	0.021571017801761627	0.02139473706483841	0.02152416855096817	0.021326972171664238	0.021725058555603027	0.02151472121477127	0.020719189196825027	0.021196462213993073	0.021590061485767365	0.022276965901255608	0.02137480303645134	0.02108738385140896	0.021479085087776184	0.021839547902345657	0.022233499214053154	0.020951945334672928	0.021291812881827354	0.021156521514058113	0.021549979224801064	0.021627463400363922	0.021517129614949226	0.021830804646015167	0.021266965195536613	0.021865982562303543	0.021253496408462524	0.02120009809732437	0.021507028490304947	0.020860940217971802	0.021243218332529068	0.021364185959100723	0.022550851106643677	0.021500254049897194	0.02083936333656311	0.02145538665354252	0.02174554020166397	0.021374031901359558	0.021309126168489456	0.021289445459842682	0.021229032427072525	0.021318558603525162	0.021203849464654922	0.02147354744374752	0.02124306932091713	0.021214593201875687	0.021070508286356926	0.021100448444485664	0.020453276112675667	0.021419720724225044	0.02163277566432953	0.02112777717411518	0.020788967609405518	0.021249769255518913	0.02160440944135189	0.02146735228598118	0.021787945181131363	0.021534983068704605	0.02195056527853012	0.02156909927725792	0.02104070968925953	0.021666714921593666	0.022226005792617798	0.021731194108724594	0.02152843587100506	0.021326469257473946	0.021316081285476685	0.021463584154844284	0.021463654935359955	0.021534327417612076	0.02081969380378723	0.021015727892518044	0.021102868020534515
BCDMS	BCDMSD	240	0.02297	0.02074914425611496	0.020888257771730423	0.021041573956608772	0.02063487097620964	0.02072080783545971	0.020230524241924286	0.020205296576023102	0.020708613097667694	0.020177992060780525	0.020114729180932045	0.020549019798636436	0.020569320768117905	0.020324159413576126	0.020757801830768585	0.020838459953665733	0.02034403569996357	0.020433831959962845	0.020659079775214195	0.02015363797545433	0.019985659047961235	0.02045140229165554	0.02072369121015072	0.02064460888504982	0.020084230229258537	0.02115960419178009	0.02121780812740326	0.020439276471734047	0.02067246474325657	0.02050115540623665	0.02085750550031662	0.020995736122131348	0.020801488310098648	0.020939089357852936	0.020736010745167732	0.021140828728675842	0.020960170775651932	0.020130349323153496	0.020613623782992363	0.02097029983997345	0.021677376702427864	0.020850708708167076	0.020491693168878555	0.020924363285303116	0.021258631721138954	0.021653994917869568	0.02039584331214428	0.020685039460659027	0.020564330741763115	0.020941561087965965	0.021042905747890472	0.02096160501241684	0.021226873621344566	0.020734122022986412	0.02129700779914856	0.020654646679759026	0.02058415859937668	0.020947430282831192	0.020275559276342392	0.020650357007980347	0.020760998129844666	0.02194930985569954	0.020943142473697662	0.02023337036371231	0.02084667608141899	0.02118871919810772	0.020797910168766975	0.02071855217218399	0.020695723593235016	0.020646337419748306	0.02075173333287239	0.020621931180357933	0.020913954824209213	0.02066660299897194	0.020675309002399445	0.020483175292611122	0.020532676950097084	0.01986301876604557	0.02087242156267166	0.021048758178949356	0.020586973056197166	0.02021026611328125	0.020659077912569046	0.021022409200668335	0.02085815742611885	0.02120252698659897	0.020956434309482574	0.021344225853681564	0.021001553162932396	0.020465373992919922	0.02108413353562355	0.021689798682928085	0.021128270775079727	0.020950697362422943	0.020725172013044357	0.02075623720884323	0.020884575322270393	0.020878218114376068	0.02092849835753441	0.02024746686220169	0.020444143563508987	0.0204844418913126
