group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNUPb	219	1.6742	1.6839457750320435	1.7175343036651611	1.6702044010162354	1.6881017684936523	1.6881511211395264	1.6796250343322754	1.687650203704834	1.6741790771484375	1.7068276405334473	1.663125991821289	1.6953325271606445	1.6664786338806152	1.6972298622131348	1.636784553527832	1.6778631210327148	1.6726641654968262	1.681565761566162	1.6790781021118164	1.7003264427185059	1.6860003471374512	1.672032117843628	1.6881506443023682	1.691244125366211	1.6537294387817383	1.6707773208618164	1.6887617111206055	1.719780683517456	1.6497926712036133	1.6761183738708496	1.7001876831054688	1.6756186485290527	1.6795122623443604	1.671119213104248	1.6807475090026855	1.7002553939819336	1.7011070251464844	1.6589102745056152	1.6906495094299316	1.6714811325073242	1.684941291809082	1.6672191619873047	1.6977498531341553	1.6823041439056396	1.6646268367767334	1.697570562362671	1.6955814361572266	1.6860685348510742	1.6987242698669434	1.6816678047180176	1.6897239685058594	1.6831474304199219	1.7007372379302979	1.6576337814331055	1.6845486164093018	1.700085163116455	1.68369460105896	1.6855058670043945	1.6833019256591797	1.6832830905914307	1.6897375583648682	1.6952061653137207	1.681403398513794	1.7122478485107422	1.6906259059906006	1.6726093292236328	1.6938157081604004	1.679927110671997	1.6694555282592773	1.6861357688903809	1.6773881912231445	1.6952362060546875	1.6675870418548584	1.7074477672576904	1.678945541381836	1.711620807647705	1.6931185722351074	1.67391037940979	1.703300952911377	1.6688365936279297	1.7009403705596924	1.698697566986084	1.6762914657592773	1.6595396995544434	1.6805400848388672	1.6803865432739258	1.712498664855957	1.676130771636963	1.6615824699401855	1.6801109313964844	1.6965835094451904	1.6704888343811035	1.6792058944702148	1.6911296844482422	1.682236671447754	1.694251537322998	1.662743091583252	1.6693692207336426	1.6894192695617676	1.6885137557983398	1.6816375255584717	1.6969068050384521
CHORUS	CHORUSNUPb	220	1.6161	1.634071946144104	1.6645359992980957	1.6241121292114258	1.6490614414215088	1.6349539756774902	1.6346156597137451	1.637336015701294	1.6223063468933105	1.6554291248321533	1.6156210899353027	1.6436338424682617	1.6178944110870361	1.6511261463165283	1.6004867553710938	1.6254684925079346	1.6223387718200684	1.6356749534606934	1.628110408782959	1.6397783756256104	1.6401264667510986	1.6186845302581787	1.637284755706787	1.6441268920898438	1.6075291633605957	1.6154148578643799	1.6347737312316895	1.6649281978607178	1.6078736782073975	1.6269686222076416	1.6446778774261475	1.6319313049316406	1.6202943325042725	1.6166911125183105	1.6292228698730469	1.6460180282592773	1.6455090045928955	1.6040077209472656	1.6327931880950928	1.6304781436920166	1.6413257122039795	1.6325304508209229	1.6494204998016357	1.6238377094268799	1.608412742614746	1.6422569751739502	1.6417334079742432	1.6334569454193115	1.647087812423706	1.6253840923309326	1.6377837657928467	1.6235754489898682	1.6426968574523926	1.6067397594451904	1.650024175643921	1.6553351879119873	1.6405599117279053	1.6410017013549805	1.6329171657562256	1.6335082054138184	1.6312711238861084	1.6431260108947754	1.633345603942871	1.6673016548156738	1.6450321674346924	1.6188867092132568	1.652348518371582	1.631255865097046	1.6132616996765137	1.641303539276123	1.6394901275634766	1.6449546813964844	1.620537519454956	1.6556403636932373	1.627742052078247	1.6576955318450928	1.6388602256774902	1.621596336364746	1.6573431491851807	1.6091136932373047	1.6513817310333252	1.6445460319519043	1.6227548122406006	1.6123404502868652	1.6300299167633057	1.6313974857330322	1.6588599681854248	1.6239304542541504	1.6260204315185547	1.6334388256072998	1.6417078971862793	1.6219849586486816	1.6249268054962158	1.64357328414917	1.6322619915008545	1.6403708457946777	1.6109542846679688	1.6232028007507324	1.6439404487609863	1.643399953842163	1.6399993896484375	1.6446905136108398
CHORUS	CHORUSNUPb	221	1.5994	1.590309739112854	1.617419719696045	1.5813241004943848	1.609389066696167	1.59153413772583	1.5931445360183716	1.5950734615325928	1.5772488117218018	1.6094547510147095	1.5720677375793457	1.5970375537872314	1.5749855041503906	1.609412670135498	1.5642645359039307	1.5788613557815552	1.579201340675354	1.592315435409546	1.5835211277008057	1.5942877531051636	1.597257375717163	1.570816993713379	1.5934432744979858	1.6035325527191162	1.5652623176574707	1.5704452991485596	1.5896331071853638	1.6174342632293701	1.5678284168243408	1.5847268104553223	1.5992162227630615	1.5921435356140137	1.5726133584976196	1.5715891122817993	1.5839643478393555	1.6037205457687378	1.5997077226638794	1.5600229501724243	1.5855374336242676	1.5905207395553589	1.600077509880066	1.5956577062606812	1.6060893535614014	1.5785554647445679	1.56306791305542	1.5969582796096802	1.5956016778945923	1.588202714920044	1.6026966571807861	1.5790517330169678	1.592766523361206	1.575006127357483	1.594545841217041	1.5626353025436401	1.6133520603179932	1.6135623455047607	1.5984185934066772	1.602475643157959	1.5902936458587646	1.590388298034668	1.5837591886520386	1.5978025197982788	1.5917377471923828	1.6229623556137085	1.603706955909729	1.5746498107910156	1.6116688251495361	1.5872877836227417	1.566597580909729	1.600459337234497	1.6015548706054688	1.5997095108032227	1.580938458442688	1.612479329109192	1.582934021949768	1.6118521690368652	1.5908613204956055	1.5765600204467773	1.6154624223709106	1.5594360828399658	1.6065372228622437	1.597357153892517	1.5765448808670044	1.5692083835601807	1.58815598487854	1.5871148109436035	1.6099624633789062	1.579641580581665	1.5877413749694824	1.5921871662139893	1.5945756435394287	1.576719045639038	1.5791356563568115	1.6015803813934326	1.587900996208191	1.592638373374939	1.5663788318634033	1.5832725763320923	1.5995275974273682	1.6026662588119507	1.6002106666564941	1.6001808643341064
CHORUS	CHORUSNUPb	222	1.7877	1.552405595779419	1.5768991708755493	1.5435824394226074	1.5732612609863281	1.5548850297927856	1.5556222200393677	1.5587714910507202	1.538470983505249	1.5696923732757568	1.5337101221084595	1.556913137435913	1.5373387336730957	1.5729691982269287	1.530482530593872	1.5388431549072266	1.542046070098877	1.5542055368423462	1.545161485671997	1.5565396547317505	1.5595742464065552	1.5294342041015625	1.5556514263153076	1.5680873394012451	1.5279898643493652	1.532523274421692	1.5513553619384766	1.57686185836792	1.5322272777557373	1.5477211475372314	1.560612440109253	1.5570485591888428	1.532860279083252	1.5327800512313843	1.5448691844940186	1.5675725936889648	1.5610060691833496	1.5227477550506592	1.5458626747131348	1.554685115814209	1.5635087490081787	1.5613230466842651	1.5683931112289429	1.5408251285552979	1.5248358249664307	1.5587453842163086	1.5561413764953613	1.5495086908340454	1.5643601417541504	1.5400570631027222	1.5542306900024414	1.5343589782714844	1.5539424419403076	1.52482008934021	1.5797784328460693	1.5769221782684326	1.5608336925506592	1.568603754043579	1.5537669658660889	1.5532050132751465	1.543722152709961	1.5587000846862793	1.5555057525634766	1.5836243629455566	1.5672504901885986	1.5369822978973389	1.5752232074737549	1.5489543676376343	1.527165174484253	1.564143419265747	1.5669445991516113	1.5606927871704102	1.5464951992034912	1.5753997564315796	1.544150948524475	1.572753667831421	1.5495073795318604	1.537818193435669	1.5787485837936401	1.517350196838379	1.5678430795669556	1.5570251941680908	1.5369473695755005	1.5312576293945312	1.5521643161773682	1.5484907627105713	1.5677165985107422	1.5417301654815674	1.552628517150879	1.555957555770874	1.55473792552948	1.5370814800262451	1.5401532649993896	1.565068006515503	1.5496644973754883	1.5515637397766113	1.528174638748169	1.5481164455413818	1.5603671073913574	1.5669636726379395	1.5646498203277588	1.5621196031570435
CHORUS	CHORUSNUPb	223	1.6471	1.5197911262512207	1.5422532558441162	1.5108892917633057	1.5414950847625732	1.523651123046875	1.5226867198944092	1.527542233467102	1.5052132606506348	1.5355989933013916	1.5005158185958862	1.5225753784179688	1.5047264099121094	1.541398048400879	1.5004314184188843	1.5047156810760498	1.510066032409668	1.521237850189209	1.5122766494750977	1.5245146751403809	1.5269951820373535	1.4940202236175537	1.5231690406799316	1.537306547164917	1.495657205581665	1.5002880096435547	1.5187280178070068	1.5422582626342773	1.5012331008911133	1.5156381130218506	1.527644157409668	1.5264989137649536	1.4993122816085815	1.4994584321975708	1.5112714767456055	1.536445140838623	1.528059482574463	1.4908702373504639	1.512188196182251	1.5233604907989502	1.5317317247390747	1.5308152437210083	1.5358837842941284	1.508737564086914	1.492280125617981	1.5262314081192017	1.5224153995513916	1.516427755355835	1.531420350074768	1.5069563388824463	1.5212748050689697	1.5000102519989014	1.5194904804229736	1.4924726486206055	1.5501357316970825	1.5452208518981934	1.5281826257705688	1.5390136241912842	1.5224226713180542	1.521195650100708	1.509739875793457	1.525162696838379	1.5241588354110718	1.5496389865875244	1.5355335474014282	1.504777431488037	1.543461799621582	1.5159322023391724	1.4936764240264893	1.5324827432632446	1.5363876819610596	1.5272834300994873	1.516596794128418	1.5434824228286743	1.5108263492584229	1.539358377456665	1.5141736268997192	1.5046091079711914	1.546950340270996	1.481642246246338	1.534665584564209	1.5226590633392334	1.5030829906463623	1.498387098312378	1.521144986152649	1.515195608139038	1.531656265258789	1.5092782974243164	1.5216748714447021	1.5244927406311035	1.5209717750549316	1.5029250383377075	1.506903052330017	1.5335177183151245	1.516906499862671	1.5164791345596313	1.4954556226730347	1.5175670385360718	1.5266227722167969	1.5359845161437988	1.5335874557495117	1.529564619064331
CHORUS	CHORUSNUPb	224	1.5696	1.4919273853302002	1.5128419399261475	1.4829161167144775	1.5140734910964966	1.4970234632492065	1.494291067123413	1.500762939453125	1.4768743515014648	1.5066041946411133	1.4721461534500122	1.4933960437774658	1.4767746925354004	1.5142371654510498	1.474259614944458	1.4758402109146118	1.4826818704605103	1.4930191040039062	1.4842393398284912	1.4972256422042847	1.499119520187378	1.4640185832977295	1.4954109191894531	1.5107226371765137	1.4679298400878906	1.472909927368164	1.4909749031066895	1.512898564338684	1.4745951890945435	1.4880691766738892	1.499549388885498	1.5001518726348877	1.4709656238555908	1.4710285663604736	1.4826030731201172	1.5096465349197388	1.5000405311584473	1.4636348485946655	1.483609676361084	1.4963905811309814	1.504438877105713	1.5043113231658936	1.5080540180206299	1.48138427734375	1.4645941257476807	1.498563289642334	1.4937400817871094	1.488263726234436	1.503298044204712	1.478865146636963	1.4932225942611694	1.4710211753845215	1.4903099536895752	1.4649510383605957	1.5243945121765137	1.5180342197418213	1.5002448558807373	1.513353943824768	1.4956066608428955	1.4937777519226074	1.4809513092041016	1.4965914487838745	1.4972245693206787	1.5206882953643799	1.5082197189331055	1.4773211479187012	1.516185998916626	1.4877660274505615	1.4653135538101196	1.5052118301391602	1.5098503828048706	1.498866319656372	1.4907662868499756	1.516098976135254	1.4824382066726685	1.5109305381774902	1.484236240386963	1.4763052463531494	1.5196387767791748	1.4515109062194824	1.5063889026641846	1.493546962738037	1.4742913246154785	1.470260739326477	1.4945223331451416	1.486771583557129	1.5011723041534424	1.48160982131958	1.4949243068695068	1.4974324703216553	1.492426872253418	1.4738454818725586	1.4786558151245117	1.50642991065979	1.489029884338379	1.4867548942565918	1.4675731658935547	1.4912621974945068	1.497944951057434	1.509292721748352	1.5067962408065796	1.5018188953399658
CHORUS	CHORUSNUPb	225	1.4596	1.4683865308761597	1.4881250858306885	1.459308385848999	1.4907543659210205	1.4744596481323242	1.4703452587127686	1.4780335426330566	1.4529920816421509	1.4822310209274292	1.4482488632202148	1.4688477516174316	1.4531502723693848	1.491093635559082	1.4519046545028687	1.4516818523406982	1.4594833850860596	1.4690958261489868	1.460547685623169	1.4742430448532104	1.4755293130874634	1.43893301486969	1.4719398021697998	1.4880123138427734	1.4444588422775269	1.44987952709198	1.467563271522522	1.4882270097732544	1.4519538879394531	1.4647185802459717	1.4758591651916504	1.4776960611343384	1.4471797943115234	1.447161316871643	1.4584157466888428	1.4868539571762085	1.47640860080719	1.44064199924469	1.4595487117767334	1.473432183265686	1.4812695980072021	1.4816672801971436	1.4844684600830078	1.4583508968353271	1.4412974119186401	1.4751951694488525	1.4696221351623535	1.4644992351531982	1.4795702695846558	1.4552003145217896	1.4695550203323364	1.4467579126358032	1.4658074378967285	1.441748857498169	1.5022872686386108	1.4949216842651367	1.4766654968261719	1.4914206266403198	1.4728615283966064	1.4705270528793335	1.456814169883728	1.4725160598754883	1.4743578433990479	1.49624764919281	1.485011100769043	1.4541735649108887	1.4930602312088013	1.4640434980392456	1.441503882408142	1.4820547103881836	1.4871423244476318	1.4748961925506592	1.4687151908874512	1.4928457736968994	1.458559274673462	1.4869534969329834	1.4591845273971558	1.4524433612823486	1.496429204940796	1.4264053106307983	1.48246431350708	1.4691169261932373	1.4500731229782104	1.4465464353561401	1.4719386100769043	1.4627996683120728	1.475695013999939	1.4582632780075073	1.4721205234527588	1.4744657278060913	1.4684611558914185	1.4494177103042603	1.4549081325531006	1.4833931922912598	1.4655327796936035	1.4618301391601562	1.4440377950668335	1.4689111709594727	1.4738215208053589	1.4864895343780518	1.4839754104614258	1.478387713432312
CHORUS	CHORUSNUPb	226	1.4995	1.5112091302871704	1.5382570028305054	1.501744270324707	1.5020267963409424	1.5237627029418945	1.5056920051574707	1.519005537033081	1.5011922121047974	1.5272868871688843	1.501504898071289	1.4967434406280518	1.500964879989624	1.5125775337219238	1.4744714498519897	1.502240777015686	1.5038986206054688	1.4963723421096802	1.5106244087219238	1.5462045669555664	1.507462501525879	1.4990081787109375	1.5177663564682007	1.5111799240112305	1.4817450046539307	1.5106946229934692	1.5222172737121582	1.5373387336730957	1.4855769872665405	1.5151864290237427	1.5328118801116943	1.4921164512634277	1.5114498138427734	1.5123677253723145	1.5085517168045044	1.5393905639648438	1.5426839590072632	1.4973406791687012	1.5166563987731934	1.5070524215698242	1.50626802444458	1.4970028400421143	1.5214509963989258	1.5168697834014893	1.5165801048278809	1.5265110731124878	1.5248301029205322	1.5179623365402222	1.5117788314819336	1.5172076225280762	1.5090539455413818	1.5151662826538086	1.5175323486328125	1.4840788841247559	1.5010652542114258	1.5262309312820435	1.5089588165283203	1.5191824436187744	1.5137124061584473	1.5167620182037354	1.5099413394927979	1.5230538845062256	1.5110504627227783	1.5192787647247314	1.5164631605148315	1.511444091796875	1.5100831985473633	1.5025047063827515	1.4952315092086792	1.519993782043457	1.502846121788025	1.5184197425842285	1.505119800567627	1.5314562320709229	1.5113639831542969	1.52875554561615	1.512477159500122	1.5099425315856934	1.5300755500793457	1.5039005279541016	1.5063226222991943	1.522932529449463	1.499157190322876	1.4916489124298096	1.5204472541809082	1.5047671794891357	1.5153344869613647	1.509634017944336	1.4768202304840088	1.5159406661987305	1.525586485862732	1.4893112182617188	1.5102511644363403	1.507034420967102	1.5123697519302368	1.5135325193405151	1.4983952045440674	1.5101969242095947	1.4981088638305664	1.5117089748382568	1.497041940689087	1.5296162366867065
CHORUS	CHORUSNUPb	227	1.4796	1.4577038288116455	1.485182762145996	1.4495508670806885	1.456122875213623	1.4697853326797485	1.445683240890503	1.4633452892303467	1.4467883110046387	1.4753731489181519	1.4453976154327393	1.4504854679107666	1.442967414855957	1.4657132625579834	1.4227745532989502	1.4504432678222656	1.4488991498947144	1.4488894939422607	1.4564372301101685	1.4810512065887451	1.4606449604034424	1.442470908164978	1.4626495838165283	1.4579567909240723	1.4279706478118896	1.4548513889312744	1.4667613506317139	1.4828391075134277	1.4374806880950928	1.4542765617370605	1.4729666709899902	1.4471253156661987	1.453403115272522	1.450620412826538	1.4528106451034546	1.4733788967132568	1.483249545097351	1.4374570846557617	1.4593907594680786	1.4565088748931885	1.4595344066619873	1.447562336921692	1.4695427417755127	1.4571025371551514	1.4536983966827393	1.4695571660995483	1.4687769412994385	1.4630850553512573	1.4579665660858154	1.4594557285308838	1.458072543144226	1.4558918476104736	1.460953950881958	1.4322149753570557	1.4646601676940918	1.4791885614395142	1.4617397785186768	1.4675421714782715	1.460908055305481	1.4633712768554688	1.451515555381775	1.4665718078613281	1.4565722942352295	1.4717811346054077	1.465268611907959	1.4550719261169434	1.464634895324707	1.4505594968795776	1.437953233718872	1.463425874710083	1.4560611248016357	1.4697775840759277	1.4491746425628662	1.4748082160949707	1.4558502435684204	1.474766731262207	1.456831455230713	1.451999306678772	1.48008394241333	1.4406261444091797	1.4605824947357178	1.4690312147140503	1.4444043636322021	1.4379546642303467	1.4635709524154663	1.4517149925231934	1.463845133781433	1.4542235136032104	1.437030553817749	1.4608075618743896	1.473413348197937	1.439917802810669	1.4533846378326416	1.4570348262786865	1.462483525276184	1.4587247371673584	1.4434773921966553	1.4531197547912598	1.452949047088623	1.4626264572143555	1.4511113166809082	1.4751263856887817
CHORUS	CHORUSNUPb	228	1.4398	1.4154119491577148	1.4407265186309814	1.407569169998169	1.4182209968566895	1.4285520315170288	1.402158260345459	1.4210247993469238	1.403144121170044	1.4321396350860596	1.4015018939971924	1.409442663192749	1.3995203971862793	1.425853967666626	1.3842271566390991	1.4081830978393555	1.4053370952606201	1.408385992050171	1.4132236242294312	1.4337419271469116	1.4209043979644775	1.3966151475906372	1.419655680656433	1.4172403812408447	1.3860856294631958	1.4124126434326172	1.423139214515686	1.4382390975952148	1.398855447769165	1.4098265171051025	1.4275846481323242	1.4100158214569092	1.4090359210968018	1.4049957990646362	1.4077558517456055	1.4274539947509766	1.4376435279846191	1.392669916152954	1.4139626026153564	1.4171321392059326	1.4205913543701172	1.409703016281128	1.4275000095367432	1.4115577936172485	1.4066879749298096	1.4259915351867676	1.4239506721496582	1.4192819595336914	1.4163100719451904	1.414637804031372	1.4161299467086792	1.4102306365966797	1.4161944389343262	1.3911867141723633	1.4316022396087646	1.4395318031311035	1.4224921464920044	1.4274795055389404	1.4200904369354248	1.4202399253845215	1.4073599576950073	1.4224897623062134	1.4150831699371338	1.4323740005493164	1.4240047931671143	1.4121730327606201	1.4273135662078857	1.4089906215667725	1.3939292430877686	1.4211068153381348	1.4176255464553833	1.4292622804641724	1.4078717231750488	1.4316790103912354	1.4123668670654297	1.4316593408584595	1.4118825197219849	1.407309651374817	1.4391205310821533	1.3924187421798706	1.4206725358963013	1.425318956375122	1.4003241062164307	1.394906997680664	1.4207488298416138	1.4089288711547852	1.4207730293273926	1.4112796783447266	1.4014792442321777	1.4185433387756348	1.4305884838104248	1.3976974487304688	1.408848762512207	1.4170076847076416	1.4212418794631958	1.4145569801330566	1.400008201599121	1.4124300479888916	1.415130615234375	1.4231587648391724	1.413569450378418	1.4324089288711548
