player,coalition_without,v_without,v_with,delta_v,is_outlier
dbar,sbar|ubar|s,-0.00043005,-0.00043005,0.00000000,0
dbar,sbar|ubar|g|d|s,-0.00042999,-0.00042999,0.00000000,0
dbar,sbar|ubar|d|s,-0.00043004,-0.00043003,0.00000000,0
dbar,cbar|sbar|ubar|g|u|s,-0.00043059,-0.00043059,0.00000000,0
dbar,cbar|sbar|ubar|u|s,-0.00043063,-0.00043063,0.00000000,0
dbar,cbar|sbar|ubar|g|d|u|s,-0.00043057,-0.00043057,0.00000000,0
dbar,cbar|sbar|ubar|d|u|s,-0.00043061,-0.00043061,0.00000000,0
dbar,cbar|sbar|g|s,-0.00043009,-0.00043009,0.00000000,0
dbar,cbar|sbar|s,-0.00043013,-0.00043013,0.00000000,0
dbar,cbar|sbar|g|d|s,-0.00043007,-0.00043007,0.00000000,0
dbar,cbar|sbar|d|s,-0.00043011,-0.00043011,0.00000000,0
dbar,cbar|sbar|ubar|g|s,-0.00043046,-0.00043045,0.00000000,0
dbar,cbar|sbar|ubar|s,-0.00043050,-0.00043049,0.00000000,0
dbar,cbar|sbar|ubar|g|d|s,-0.00043044,-0.00043044,0.00000000,0
dbar,cbar|sbar|ubar|d|s,-0.00043048,-0.00043048,0.00000000,0
