group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNUPb	399	0.6958	0.7024499773979187	0.7140157222747803	0.7034773826599121	0.7077571153640747	0.7142401933670044	0.7094240784645081	0.6875385046005249	0.6994947195053101	0.7095451951026917	0.7032104134559631	0.7052283883094788	0.7287436127662659	0.6901128888130188	0.6967880129814148	0.7067392468452454	0.7002158761024475	0.7141703367233276	0.7098377346992493	0.6987603306770325	0.6905666589736938	0.6941776871681213	0.7112855315208435	0.7065803408622742	0.6954877972602844	0.714218020439148	0.697939932346344	0.6907505989074707	0.698989748954773	0.7033107876777649	0.6935945749282837	0.7002930045127869	0.6793197989463806	0.7125838994979858	0.7065912485122681	0.7099868655204773	0.6895663738250732	0.6990419626235962	0.6933122873306274	0.7073898911476135	0.7059274911880493	0.7020367980003357	0.7137700319290161	0.6952093243598938	0.7036123871803284	0.6929894685745239	0.6951213479042053	0.6907402276992798	0.7098881602287292	0.7036349773406982	0.6863280534744263	0.7111057043075562	0.7088676691055298	0.6966565251350403	0.7045478820800781	0.6919581890106201	0.7053641676902771	0.7097858786582947	0.6849268674850464	0.695343017578125	0.7071868181228638	0.6876203417778015	0.7005411386489868	0.6999796628952026	0.6961722373962402	0.7098150849342346	0.7001379132270813	0.716241717338562	0.7051217555999756	0.6951289176940918	0.7073032855987549	0.6894313097000122	0.6956988573074341	0.6955037713050842	0.6959905624389648	0.7134315371513367	0.6904609799385071	0.7071459889411926	0.7055913209915161	0.7187446355819702	0.7116760015487671	0.6998896598815918	0.7070178985595703	0.7039629220962524	0.6889529228210449	0.7057434916496277	0.7217115163803101	0.6855113506317139	0.7106189131736755	0.683892011642456	0.7053796648979187	0.7154362201690674	0.7110568284988403	0.6939828395843506	0.7085418701171875	0.6963986158370972	0.7101528644561768	0.7126298546791077	0.7182872891426086	0.7081899046897888	0.707994282245636	0.6986379623413086
CHORUS	CHORUSNUPb	400	0.6548	0.6652885675430298	0.672217607498169	0.6684702038764954	0.671189546585083	0.6790913939476013	0.6753463745117188	0.651890754699707	0.6630112528800964	0.6717492938041687	0.6674636006355286	0.6677560806274414	0.6896833777427673	0.6519949436187744	0.6601770520210266	0.670210599899292	0.6634670495986938	0.6749294400215149	0.6746190786361694	0.6623362898826599	0.6540705561637878	0.6589021682739258	0.6734997034072876	0.6713520884513855	0.6613464951515198	0.6745309233665466	0.6628714799880981	0.6555926203727722	0.6602525115013123	0.6666927933692932	0.658461332321167	0.6598434448242188	0.6404184699058533	0.6725764274597168	0.6712812781333923	0.6726861596107483	0.6521704196929932	0.6627650856971741	0.6570305228233337	0.670873761177063	0.6686047911643982	0.6649357676506042	0.6728773713111877	0.6586213111877441	0.6674707531929016	0.6556525230407715	0.6584901213645935	0.6527860760688782	0.6729465126991272	0.6660727262496948	0.6493399739265442	0.6705402135848999	0.6677311658859253	0.6606250405311584	0.6680488586425781	0.6537235975265503	0.6671518087387085	0.6726762652397156	0.651981770992279	0.6572653651237488	0.6680374145507812	0.6461730003356934	0.6646074056625366	0.6636887788772583	0.6614498496055603	0.6729856729507446	0.6627813577651978	0.6756910085678101	0.6647200584411621	0.6578602194786072	0.6701430678367615	0.65360426902771	0.6589218974113464	0.6585357785224915	0.6607693433761597	0.6753543615341187	0.654857873916626	0.6692996025085449	0.6677220463752747	0.6834515333175659	0.6716076731681824	0.6646432280540466	0.6679689288139343	0.6676260828971863	0.655479907989502	0.668065071105957	0.6843672394752502	0.650903046131134	0.6719775199890137	0.6485638618469238	0.6676847338676453	0.6756014823913574	0.6719933748245239	0.6576047539710999	0.6723434925079346	0.6581493020057678	0.6755944490432739	0.6745988130569458	0.6815446019172668	0.6709933876991272	0.6691216826438904	0.6614113450050354
CHORUS	CHORUSNUPb	401	0.6009	0.6402422189712524	0.645198404788971	0.6447629928588867	0.646734356880188	0.655450701713562	0.652397096157074	0.6278076171875	0.6383601427078247	0.6461611390113831	0.6433771848678589	0.6423150897026062	0.6630804538726807	0.6261402368545532	0.6356794238090515	0.6453624963760376	0.6390120983123779	0.6482571959495544	0.6511523127555847	0.6378566026687622	0.6294491291046143	0.6352319717407227	0.6481553316116333	0.6476165056228638	0.6384879350662231	0.6479970216751099	0.6393560767173767	0.6320362687110901	0.634520411491394	0.6419985890388489	0.6346350908279419	0.6315758228302002	0.6139096021652222	0.6459674835205078	0.6476480960845947	0.6472817659378052	0.6267174482345581	0.6383591890335083	0.6324982643127441	0.6462621092796326	0.643589198589325	0.6399334073066711	0.6449876427650452	0.63424152135849	0.6433865427970886	0.631273090839386	0.6335374116897583	0.6270217895507812	0.6480883359909058	0.6416065096855164	0.6240122318267822	0.6437332630157471	0.6397324204444885	0.6365239024162292	0.6434568166732788	0.6280192136764526	0.6414437890052795	0.646232008934021	0.6300640106201172	0.6313790082931519	0.6413605809211731	0.6175442337989807	0.6397238373756409	0.6386798620223999	0.6383503079414368	0.6480652689933777	0.6378207206726074	0.6481255888938904	0.6373862624168396	0.6327498555183411	0.6451774835586548	0.6295024156570435	0.6339837312698364	0.6336537003517151	0.6367464065551758	0.6497224569320679	0.631106972694397	0.6437699198722839	0.6420527696609497	0.6590834856033325	0.6448138952255249	0.6411311626434326	0.6419961452484131	0.6432985663414001	0.6331455707550049	0.6425303816795349	0.6589242219924927	0.6284047961235046	0.6456272602081299	0.6247625350952148	0.6421473026275635	0.6490855813026428	0.6457470655441284	0.6335124969482422	0.6479362845420837	0.6323058009147644	0.652508556842804	0.6490373015403748	0.6568657159805298	0.6457899808883667	0.6425855159759521	0.6363964080810547
CHORUS	CHORUSNUPb	402	0.5818	0.6202378869056702	0.623894453048706	0.6256622076034546	0.6271833181381226	0.6364676356315613	0.6338738203048706	0.6085443496704102	0.6185847520828247	0.6257461309432983	0.6240901947021484	0.6219757199287415	0.6418631672859192	0.6055870652198792	0.6161332130432129	0.6254023909568787	0.619525671005249	0.6269580721855164	0.6323575377464294	0.6182684302330017	0.6097458004951477	0.6162859201431274	0.6280053853988647	0.6284634470939636	0.6201381087303162	0.6269106864929199	0.6204406023025513	0.6131433248519897	0.6142715811729431	0.6218200922012329	0.6155465245246887	0.6095998287200928	0.5929207801818848	0.6249387860298157	0.6286976337432861	0.6268004775047302	0.606462299823761	0.6187852621078491	0.6127172708511353	0.6265929341316223	0.6234487891197205	0.6199223399162292	0.6228581070899963	0.6146369576454163	0.6241862773895264	0.6113407015800476	0.6135281920433044	0.6064397096633911	0.6282492876052856	0.6219812035560608	0.6036953926086426	0.6226238012313843	0.6175664663314819	0.6172459125518799	0.623786211013794	0.6076089143753052	0.6209918260574341	0.625129759311676	0.6120395660400391	0.6106939911842346	0.6200729608535767	0.5954049825668335	0.619929313659668	0.6186991930007935	0.619606077671051	0.6281004548072815	0.61803138256073	0.6262671947479248	0.6158884167671204	0.6128013730049133	0.6252115368843079	0.6101937294006348	0.6140190362930298	0.6138861775398254	0.6174927353858948	0.6293454766273499	0.6118561029434204	0.6233958601951599	0.621619462966919	0.639497697353363	0.6236874461174011	0.6223241090774536	0.6210572719573975	0.6239113211631775	0.6151883602142334	0.6221413612365723	0.6384892463684082	0.6101583242416382	0.6245583891868591	0.6056744456291199	0.6219525337219238	0.6281372904777527	0.6250038743019104	0.6142539381980896	0.6284055709838867	0.6118598580360413	0.6337424516677856	0.6287456750869751	0.637116014957428	0.6258031725883484	0.6213381290435791	0.6165469288825989
CHORUS	CHORUSNUPb	403	0.5756	0.6037472486495972	0.6064203977584839	0.6097770929336548	0.6109922528266907	0.620684027671814	0.6183949708938599	0.5926406979560852	0.6022175550460815	0.6089589595794678	0.608131468296051	0.6052191853523254	0.6244216561317444	0.5887570381164551	0.5999794006347656	0.6088740229606628	0.6034347414970398	0.6094538569450378	0.6167407631874084	0.6020780801773071	0.5934774875640869	0.600588321685791	0.6114211082458496	0.6124864220619202	0.6048653721809387	0.6096031665802002	0.6047499179840088	0.5974581837654114	0.5977448225021362	0.6049603819847107	0.5997594594955444	0.5927367806434631	0.5758388042449951	0.6077443361282349	0.6129487752914429	0.609827995300293	0.5898440480232239	0.6025668382644653	0.5963014364242554	0.6103339195251465	0.6067394614219666	0.6033748984336853	0.6047857999801636	0.5980923175811768	0.6083114743232727	0.5947784781455994	0.5969961881637573	0.5895251631736755	0.6118679642677307	0.605576753616333	0.5869665741920471	0.6053442358970642	0.5995221138000488	0.6012938022613525	0.607527494430542	0.5908863544464111	0.6041612029075623	0.6080432534217834	0.5967767238616943	0.5937111973762512	0.6025964021682739	0.5778295993804932	0.6035832166671753	0.6022658348083496	0.6038786172866821	0.6115968823432922	0.6017753481864929	0.6084276437759399	0.5984388589859009	0.5964274406433105	0.6087139844894409	0.5942133665084839	0.5975459218025208	0.5976508855819702	0.6015817523002625	0.6126035451889038	0.5957013964653015	0.6066272258758545	0.604840099811554	0.6232636570930481	0.6064378023147583	0.6067163944244385	0.6037286520004272	0.6078962087631226	0.6002147197723389	0.6053591966629028	0.6215507984161377	0.5949847102165222	0.6072336435317993	0.5898665189743042	0.6053417921066284	0.6110169887542725	0.6080199480056763	0.5983198285102844	0.612256646156311	0.5951520204544067	0.6179827451705933	0.6120635271072388	0.6207547187805176	0.6093990802764893	0.603905439376831	0.6002475023269653
CHORUS	CHORUSNUPb	404	0.5289	0.5898841023445129	0.5918598175048828	0.596301794052124	0.5972810983657837	0.6072486042976379	0.6051562428474426	0.5792498588562012	0.5884145498275757	0.594895601272583	0.5946387648582458	0.5911606550216675	0.6098006963729858	0.5747995972633362	0.5863494277000427	0.5949245095252991	0.589851438999176	0.5948386192321777	0.6034574508666992	0.5884220600128174	0.5797914266586304	0.5872849225997925	0.597458004951477	0.5988831520080566	0.5918428301811218	0.5951452851295471	0.5915082097053528	0.584139883518219	0.583914041519165	0.5908573269844055	0.586414635181427	0.5788076519966125	0.5617713928222656	0.5933972001075745	0.5995428562164307	0.5956194400787354	0.5759129524230957	0.5888863801956177	0.5825638771057129	0.5965878367424011	0.5927219390869141	0.5894099473953247	0.58977210521698	0.5840544104576111	0.5948686003684998	0.5808926224708557	0.5831712484359741	0.5754095315933228	0.5980347990989685	0.5917385220527649	0.5730094313621521	0.5909788012504578	0.5845980644226074	0.5878190398216248	0.593803882598877	0.5769297480583191	0.5900403261184692	0.5937862992286682	0.5838555693626404	0.5795636177062988	0.5880141854286194	0.5633247494697571	0.5898421406745911	0.5884063243865967	0.5905726552009583	0.5976731777191162	0.588097095489502	0.5936151742935181	0.5839012861251831	0.5827082395553589	0.594807505607605	0.5807201862335205	0.5837059020996094	0.584017813205719	0.5881155133247375	0.5985504388809204	0.5820589065551758	0.5925619602203369	0.5907804369926453	0.6095089912414551	0.5920212268829346	0.5934337973594666	0.5893458127975464	0.5943455100059509	0.587419867515564	0.5912883281707764	0.6072697639465332	0.5821765661239624	0.5927594900131226	0.5765119791030884	0.5913015604019165	0.5967302918434143	0.5937473177909851	0.5848551988601685	0.5986124277114868	0.5811812877655029	0.6045755743980408	0.5980115532875061	0.6068829298019409	0.5955841541290283	0.5894080400466919	0.5865409970283508
CHORUS	CHORUSNUPb	405	0.4269	0.47958555817604065	0.4548354148864746	0.48039424419403076	0.4701140224933624	0.48477476835250854	0.4755547046661377	0.4757349491119385	0.47129085659980774	0.47456997632980347	0.4856951832771301	0.4828469157218933	0.4821014404296875	0.4968109726905823	0.4716520309448242	0.4867951571941376	0.4837060570716858	0.46034377813339233	0.484833300113678	0.4691270589828491	0.48272281885147095	0.4747579097747803	0.47489216923713684	0.479274719953537	0.47693759202957153	0.4857707917690277	0.474601686000824	0.4731733500957489	0.4738696217536926	0.4747923016548157	0.4892091155052185	0.4985979199409485	0.4799165427684784	0.47684961557388306	0.4818638265132904	0.4838559627532959	0.48164471983909607	0.4960641860961914	0.48166072368621826	0.48480352759361267	0.47133201360702515	0.48500096797943115	0.4855300784111023	0.48364824056625366	0.4852105379104614	0.5040580034255981	0.47581011056900024	0.48495927453041077	0.47182589769363403	0.4780702590942383	0.478962242603302	0.4482696056365967	0.4716287851333618	0.4804699122905731	0.47963932156562805	0.4793039560317993	0.47301992774009705	0.5092217922210693	0.46467354893684387	0.48021915555000305	0.48741811513900757	0.482718825340271	0.4776124954223633	0.48634374141693115	0.4794257879257202	0.47026118636131287	0.47919416427612305	0.4974817633628845	0.47903716564178467	0.4786423444747925	0.48384296894073486	0.4797061085700989	0.4776409864425659	0.4777488708496094	0.4793283939361572	0.4818434417247772	0.5088199973106384	0.4724140167236328	0.47559648752212524	0.47975149750709534	0.475081205368042	0.48171377182006836	0.4492168426513672	0.4819820523262024	0.4742564558982849	0.47869718074798584	0.47996586561203003	0.48274311423301697	0.474776029586792	0.47983604669570923	0.4915241003036499	0.47874128818511963	0.4816727042198181	0.47435587644577026	0.4923543930053711	0.46986886858940125	0.500723123550415	0.4692334532737732	0.4759783148765564	0.486168771982193	0.46745580434799194	0.47008073329925537
CHORUS	CHORUSNUPb	406	0.4429	0.41611218452453613	0.4168621301651001	0.41293978691101074	0.4240429401397705	0.4197128415107727	0.4130837917327881	0.4103090167045593	0.4055609703063965	0.412005215883255	0.4161507785320282	0.4203028678894043	0.4212663173675537	0.42682546377182007	0.41501906514167786	0.4175781309604645	0.41993945837020874	0.4068880081176758	0.4230143427848816	0.4043024480342865	0.4131196141242981	0.41067588329315186	0.4211539030075073	0.41025662422180176	0.41174250841140747	0.42886900901794434	0.4124410152435303	0.4017432928085327	0.4175402522087097	0.40989845991134644	0.43009090423583984	0.4139035940170288	0.4087429940700531	0.4216218888759613	0.41248536109924316	0.41733619570732117	0.408479779958725	0.4337882697582245	0.4134971499443054	0.4190130829811096	0.4124794602394104	0.41420072317123413	0.42578282952308655	0.41746121644973755	0.41953471302986145	0.42192500829696655	0.4223511815071106	0.41384875774383545	0.4159444570541382	0.42166292667388916	0.40694159269332886	0.39786404371261597	0.41386836767196655	0.4150812327861786	0.4139693081378937	0.4171444773674011	0.41585293412208557	0.4425264298915863	0.40779730677604675	0.41095706820487976	0.41832488775253296	0.41165852546691895	0.41151130199432373	0.42005640268325806	0.41764360666275024	0.4040420353412628	0.4149526059627533	0.42642781138420105	0.4220570921897888	0.41535669565200806	0.4231356382369995	0.4113539159297943	0.41045188903808594	0.41463029384613037	0.41419947147369385	0.41870197653770447	0.42730429768562317	0.4210343658924103	0.4089776873588562	0.4139617681503296	0.42039525508880615	0.4160979390144348	0.4142610430717468	0.4184221625328064	0.40765807032585144	0.41173794865608215	0.4236847758293152	0.41223442554473877	0.4139305353164673	0.4070553183555603	0.42624419927597046	0.4180532693862915	0.41952937841415405	0.4097997546195984	0.4238954186439514	0.408610999584198	0.42951709032058716	0.41944313049316406	0.4140390455722809	0.4176446199417114	0.4156225025653839	0.40815210342407227
CHORUS	CHORUSNUPb	407	0.3382	0.3794102966785431	0.3881160616874695	0.3760404884815216	0.38687005639076233	0.38385963439941406	0.3782255947589874	0.3741522431373596	0.3693063259124756	0.376383900642395	0.3794104754924774	0.3830343186855316	0.38547420501708984	0.38924527168273926	0.3799140453338623	0.37903884053230286	0.38317108154296875	0.3727155029773712	0.3864240050315857	0.3691693842411041	0.37370795011520386	0.374787837266922	0.3846500813961029	0.3718743324279785	0.3761294484138489	0.39157170057296753	0.37712234258651733	0.3643431067466736	0.38282686471939087	0.376034677028656	0.39068230986595154	0.3728695511817932	0.3724118769168854	0.38805362582206726	0.37573331594467163	0.38192951679229736	0.3702050447463989	0.3897671401500702	0.37658795714378357	0.38170039653778076	0.36974048614501953	0.37414300441741943	0.3874177932739258	0.3803459703922272	0.3826645314693451	0.3801422417163849	0.3836486339569092	0.3742292523384094	0.3830687999725342	0.3874085545539856	0.3698166608810425	0.36336666345596313	0.378740131855011	0.3776703178882599	0.37754639983177185	0.3798196017742157	0.38012388348579407	0.3942316472530365	0.3734327256679535	0.3731626868247986	0.379410982131958	0.3737576901912689	0.3730466663837433	0.38049328327178955	0.38051122426986694	0.36803141236305237	0.3790404498577118	0.38777804374694824	0.3763733506202698	0.3801342844963074	0.38420093059539795	0.37273216247558594	0.37301647663116455	0.3788970112800598	0.3788953125476837	0.3833107650279999	0.387494832277298	0.38677385449409485	0.37515419721603394	0.37926605343818665	0.38535934686660767	0.3776858448982239	0.394014835357666	0.38233962655067444	0.3723064661026001	0.37481826543807983	0.3897209167480469	0.37285006046295166	0.37827223539352417	0.3688947260379791	0.39234206080436707	0.3842114806175232	0.3824017643928528	0.3743886351585388	0.3863062262535095	0.37243157625198364	0.38993412256240845	0.3849635422229767	0.378309041261673	0.38113006949424744	0.38161638379096985	0.3741569221019745
CHORUS	CHORUSNUPb	408	0.3608	0.35764744877815247	0.3681979179382324	0.35452571511268616	0.36474302411079407	0.362901508808136	0.35780346393585205	0.35299667716026306	0.34792932868003845	0.35542288422584534	0.3581271171569824	0.3606621325016022	0.3638535141944885	0.36910441517829895	0.3586266338825226	0.35610735416412354	0.3615238666534424	0.351346492767334	0.3649805188179016	0.348672479391098	0.3505999445915222	0.35371285676956177	0.3629760146141052	0.3492382764816284	0.3555085361003876	0.3687053322792053	0.3562551736831665	0.3427111506462097	0.36195433139801025	0.35664647817611694	0.3674595057964325	0.34890666604042053	0.35114288330078125	0.3668421804904938	0.35455524921417236	0.3612825572490692	0.3477429747581482	0.3633378744125366	0.35506850481033325	0.359605997800827	0.3474513590335846	0.35022127628326416	0.3635762929916382	0.3584160804748535	0.3610295355319977	0.356871634721756	0.3607197403907776	0.350783109664917	0.3624376058578491	0.3667225241661072	0.34843677282333374	0.35188156366348267	0.35732948780059814	0.3557988405227661	0.35614722967147827	0.3572843670845032	0.35850274562835693	0.3637954592704773	0.3522196412086487	0.35094431042671204	0.3559598922729492	0.3506718873977661	0.34961041808128357	0.35674846172332764	0.35816097259521484	0.34685859084129333	0.3579472005367279	0.3648408353328705	0.3543408513069153	0.35933730006217957	0.36158207058906555	0.35027948021888733	0.35100090503692627	0.3577689230442047	0.3577413558959961	0.36220574378967285	0.3659082055091858	0.3640691041946411	0.3551713824272156	0.35933738946914673	0.3637451231479645	0.3556689918041229	0.37494421005249023	0.36092790961265564	0.351910263299942	0.35320207476615906	0.36874210834503174	0.3496333956718445	0.3569103181362152	0.3467288911342621	0.36879628896713257	0.3637462556362152	0.3599759340286255	0.3527261018753052	0.3643817603588104	0.3513404428958893	0.36639922857284546	0.36353957653045654	0.35711967945098877	0.359678715467453	0.35896164178848267	0.35377028584480286
