group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NMC	NMCPD_D	30	0.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	31	0.9837	1.0522931814193726	1.0817420482635498	0.8405683040618896	0.8646289110183716	0.9898586273193359	0.6894322633743286	0.8798685073852539	1.1640610694885254	1.0101605653762817	0.8675475120544434	0.9619011878967285	1.1556041240692139	0.897932767868042	0.9300537109375	0.9561007022857666	1.0815436840057373	1.2275689840316772	0.8859424591064453	0.9774487018585205	1.0745570659637451	1.0158946514129639	1.4163020849227905	0.7842608690261841	0.9895825386047363	0.9618659019470215	1.0078074932098389	1.1272563934326172	1.1937282085418701	1.019716501235962	0.9804184436798096	0.9987144470214844	0.8953804969787598	1.1113896369934082	1.0028440952301025	1.6390917301177979	0.9937256574630737	1.0903329849243164	0.8156492710113525	0.9868971109390259	1.2550783157348633	0.9172842502593994	1.073317050933838	1.038790225982666	1.0247867107391357	1.7927966117858887	0.9158546924591064	1.1071135997772217	1.2313764095306396	0.9658608436584473	1.0634939670562744	0.9392105340957642	1.0056657791137695	0.9648474454879761	0.9744055271148682	1.939561128616333	0.9885127544403076	0.9208319187164307	0.8924790620803833	0.9535825252532959	1.0338001251220703	1.283478021621704	1.116255760192871	1.2220768928527832	1.0762133598327637	0.9188903570175171	1.250254511833191	1.5359593629837036	0.9597305059432983	1.0157697200775146	1.121793270111084	1.048160195350647	1.2147839069366455	0.9863580465316772	0.9588406085968018	1.3194224834442139	0.8916635513305664	1.0915307998657227	1.1755027770996094	0.9637559652328491	0.9131200313568115	1.0547564029693604	1.0065492391586304	0.9213974475860596	0.926250696182251	1.2030847072601318	1.0632166862487793	1.0549702644348145	1.057492733001709	1.215907335281372	1.0671272277832031	0.9350099563598633	0.9563535451889038	1.0366108417510986	0.9325870275497437	0.8982067108154297	0.9662274122238159	0.8701944351196289	1.295186996459961	0.9574782848358154	1.2011146545410156	0.9800064563751221
NMC	NMCPD_D	32	0.9924	1.0313982963562012	1.100234031677246	0.8604941368103027	0.8714147806167603	0.9891408681869507	0.7302185297012329	0.8912705183029175	1.1329245567321777	1.0020250082015991	0.857914924621582	0.9407923221588135	1.1178910732269287	0.8999450206756592	0.9270187616348267	0.937413215637207	1.05276358127594	1.1476490497589111	0.8813241720199585	0.9619961977005005	1.055048942565918	0.9911012649536133	1.3301537036895752	0.7973661422729492	0.9611589908599854	0.9673173427581787	0.9862110614776611	1.0765020847320557	1.1765447854995728	1.005204439163208	0.9694323539733887	1.0029927492141724	0.8993463516235352	1.1150338649749756	0.9796488285064697	1.505528450012207	0.9653546810150146	1.066436529159546	0.8567172288894653	0.9832942485809326	1.172643780708313	0.9277098178863525	1.0392190217971802	0.9925775527954102	1.011564016342163	1.6238771677017212	0.9307125806808472	1.0680185556411743	1.176028847694397	0.964882493019104	1.0584872961044312	0.9384201765060425	0.9901630878448486	0.9455337524414062	0.9589871168136597	1.7963840961456299	0.9822003841400146	0.9379688501358032	0.9310207366943359	0.956613302230835	1.008301854133606	1.2207763195037842	1.0848417282104492	1.1966588497161865	1.0649871826171875	0.9388328790664673	1.2309679985046387	1.4141731262207031	0.9748778343200684	1.0122032165527344	1.0942106246948242	1.0196036100387573	1.1606886386871338	0.9606246948242188	0.9649213552474976	1.2395501136779785	0.8945556879043579	1.055998682975769	1.1114270687103271	0.9480698108673096	0.9310941696166992	1.0257636308670044	0.9809715747833252	0.9360214471817017	0.9174941778182983	1.1545796394348145	1.0198343992233276	1.0366978645324707	1.0428273677825928	1.1745778322219849	1.0282785892486572	0.9340146780014038	0.930606484413147	1.0240004062652588	0.9323768615722656	0.9137074947357178	0.9616712331771851	0.8884321451187134	1.227745771408081	0.9608570337295532	1.1402530670166016	0.9859476089477539
NMC	NMCPD_D	33	0.9683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	34	1.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	35	0.953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	36	0.969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	37	0.9872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	38	0.968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	39	0.9624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	40	0.9797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	41	0.9747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	42	0.9738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	43	0.9813	0.9858382344245911	1.0232086181640625	0.9789669513702393	0.9720683097839355	0.9603872299194336	1.0041024684906006	0.9431989192962646	1.0759038925170898	1.0066118240356445	0.8963479995727539	1.0147461891174316	0.8641479015350342	0.9751567840576172	0.981910228729248	0.98575758934021	0.9623653888702393	1.0761222839355469	1.0235841274261475	0.997704267501831	0.9569711685180664	0.9982352256774902	1.089374303817749	0.93890380859375	1.0197391510009766	0.9629108905792236	1.0192265510559082	0.9815577268600464	1.0100665092468262	1.01668119430542	1.001455545425415	0.9905643463134766	0.9664955139160156	0.9625680446624756	1.0145273208618164	0.9340577125549316	1.0181849002838135	1.0401573181152344	0.9594366550445557	0.9986286163330078	0.9621059894561768	0.9451103210449219	1.0804245471954346	1.0128445625305176	1.0151493549346924	0.9010276794433594	0.9602665901184082	1.040924310684204	1.0373730659484863	0.9791321754455566	0.9661610126495361	0.9607267379760742	0.9943532943725586	0.9868769645690918	0.9815447330474854	0.9953279495239258	0.9936614036560059	0.9658129215240479	0.9122440814971924	0.9736948013305664	1.0549559593200684	1.009493112564087	0.8587563037872314	1.0479187965393066	0.9671382904052734	0.9548153877258301	0.9811825752258301	0.870028018951416	0.977353572845459	0.9668269157409668	0.9650030136108398	0.9865572452545166	0.9448368549346924	0.8607158660888672	0.9708797931671143	0.9176719188690186	1.0062212944030762	1.0587396621704102	1.080411434173584	1.0027375221252441	0.9577093124389648	1.0445566177368164	1.027806282043457	0.9637234210968018	0.9791181087493896	0.991267204284668	1.0627424716949463	1.0385403633117676	1.037675380706787	0.9252691268920898	1.0056357383728027	0.9928948879241943	0.9924397468566895	1.0350878238677979	0.9628543853759766	0.9784340858459473	0.9881174564361572	0.9352402687072754	0.9782590866088867	0.9820284843444824	0.9598429203033447	0.9755313396453857
NMC	NMCPD_D	44	0.9844	0.9813632369041443	1.036865472793579	0.9740877151489258	0.9680806398391724	0.9632508754730225	0.9852025508880615	0.9472590684890747	1.0518587827682495	0.9996627569198608	0.9035605192184448	0.9905515909194946	0.9218993186950684	0.968414306640625	0.9694011211395264	0.9707721471786499	0.9660760164260864	1.0339068174362183	1.0011082887649536	0.9832830429077148	0.9688196182250977	0.9828107357025146	1.0527262687683105	0.9329346418380737	0.9943070411682129	0.967108964920044	1.0002001523971558	0.9711213111877441	1.0027977228164673	1.0045053958892822	0.9857265949249268	0.9914511442184448	0.9636638164520264	0.9770536422729492	0.9957821369171143	0.9498839378356934	0.990648627281189	1.0223075151443481	0.9633309841156006	0.9848073720932007	0.9664525985717773	0.9553579092025757	1.0448641777038574	0.9994802474975586	1.0030416250228882	0.9443819522857666	0.9647982120513916	1.012296199798584	1.01127290725708	0.9713859558105469	0.9687099456787109	0.9625520706176758	0.9823952913284302	0.9715443849563599	0.967941164970398	1.0060415267944336	0.9848833084106445	0.9701037406921387	0.9407858848571777	0.9727169275283813	1.0286979675292969	1.0015842914581299	0.8942199945449829	1.0460753440856934	0.9760193824768066	0.9640198945999146	0.9775315523147583	0.9201632738113403	0.9826297760009766	0.9695264101028442	0.9721183776855469	0.9721314907073975	0.9622898101806641	0.9147186279296875	0.9761546850204468	0.9388724565505981	0.983123779296875	1.0316736698150635	1.0314851999282837	0.9862110614776611	0.9631445407867432	1.018629550933838	1.008223533630371	0.9677350521087646	0.9650219678878784	0.9911401271820068	1.0265179872512817	1.023116111755371	1.025242805480957	0.9425976276397705	0.9866023063659668	0.9838002920150757	0.9759182929992676	1.0153154134750366	0.9667139053344727	0.9805223941802979	0.9815387725830078	0.9432594776153564	0.9829632043838501	0.9814126491546631	0.9614324569702148	0.9779706001281738
NMC	NMCPD_D	45	0.9734	0.9769617319107056	1.0500154495239258	0.9712506532669067	0.9685672521591187	0.9667497277259827	0.9678360223770142	0.9521917104721069	1.030771255493164	0.9939790368080139	0.9099888205528259	0.9686174392700195	0.9635009169578552	0.961945116519928	0.9601554870605469	0.9601006507873535	0.9688138365745544	0.9939314126968384	0.9810318350791931	0.9708566665649414	0.9798126220703125	0.9677444100379944	1.018110990524292	0.9266048073768616	0.9700132608413696	0.9726119041442871	0.9819058775901794	0.9568955302238464	0.996027946472168	0.9919730424880981	0.9707260727882385	0.9918512105941772	0.960212230682373	0.987554132938385	0.9763181805610657	0.965002179145813	0.9668781757354736	1.0087707042694092	0.9657207727432251	0.9655923843383789	0.9704556465148926	0.9642635583877563	1.0128402709960938	0.983475923538208	0.9912028312683105	0.9797646999359131	0.9695600867271423	0.9853943586349487	0.986673891544342	0.9647774696350098	0.9704231023788452	0.9652887582778931	0.9711536765098572	0.9615011215209961	0.9537954926490784	1.0229754447937012	0.9772995710372925	0.9707767963409424	0.9677567481994629	0.9715781211853027	1.0037801265716553	0.9903149604797363	0.9232485294342041	1.0491465330123901	0.9841771125793457	0.9701268076896667	0.9785093069076538	0.9643672704696655	0.9873102307319641	0.9713050127029419	0.9762537479400635	0.9576281905174255	0.9781180620193481	0.9614707827568054	0.980090320110321	0.9576981663703918	0.961776614189148	1.0076663494110107	0.9889535903930664	0.9718185663223267	0.967780351638794	0.9940147995948792	0.9877402186393738	0.9715046882629395	0.9509453177452087	0.991358757019043	0.9937950372695923	1.0079928636550903	1.0132174491882324	0.9568233489990234	0.9673944711685181	0.973429799079895	0.9607917070388794	0.999029278755188	0.9696662425994873	0.981441855430603	0.9788351058959961	0.9517290592193604	0.9884705543518066	0.9809768199920654	0.9629730582237244	0.9809111952781677
NMC	NMCPD_D	46	0.9821	0.9740151762962341	1.0587209463119507	0.9703246355056763	0.9709564447402954	0.9694151878356934	0.9570714831352234	0.9558551907539368	1.0174164772033691	0.9907175302505493	0.9145952463150024	0.9548264145851135	0.9834677577018738	0.957745373249054	0.9554992914199829	0.9547762274742126	0.9702607989311218	0.9681441187858582	0.9682222008705139	0.9633522629737854	0.9866411685943604	0.9577972292900085	0.9956490397453308	0.9221470355987549	0.9541812539100647	0.9769394993782043	0.9700109958648682	0.9456560611724854	0.9917373061180115	0.9834158420562744	0.9609504342079163	0.9919341206550598	0.9577769041061401	0.992249608039856	0.9630897045135498	0.9745722413063049	0.9524492025375366	1.0014861822128296	0.966698408126831	0.9507005214691162	0.9730422496795654	0.969573974609375	0.9927865266799927	0.9715996384620667	0.9834214448928833	1.0000513792037964	0.9728156924247742	0.9680372476577759	0.9707683324813843	0.9609897136688232	0.9710308313369751	0.9676116108894348	0.963997483253479	0.9570167660713196	0.9440348148345947	1.0367252826690674	0.9728376865386963	0.9697098135948181	0.9853287935256958	0.970782458782196	0.9875803589820862	0.9811321496963501	0.9400985240936279	1.053335189819336	0.9893047213554382	0.972928524017334	0.9811652898788452	0.9910842180252075	0.9902281165122986	0.9721542596817017	0.977843165397644	0.9477332830429077	0.9877851605415344	0.9895443320274353	0.9824997782707214	0.9688072800636292	0.9484057426452637	0.9927425384521484	0.9632741808891296	0.9630023837089539	0.9706377983093262	0.9780317544937134	0.9734013080596924	0.9739755392074585	0.9414879679679871	0.9915497899055481	0.9732527732849121	0.9979353547096252	1.005319595336914	0.964823842048645	0.9543649554252625	0.9663189649581909	0.9519380927085876	0.9888752102851868	0.9711474180221558	0.9816192388534546	0.97867351770401	0.957578182220459	0.9924481511116028	0.9807811379432678	0.9639802575111389	0.9831249713897705
NMC	NMCPD_D	47	0.9573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	48	0.9747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	49	1.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	50	0.9939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	51	0.9645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	52	0.9685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	53	0.9834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
