group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	10	0.31451	0.3067445755004883	0.3013148903846741	0.3053070902824402	0.307559609413147	0.30670714378356934	0.30652570724487305	0.3034272789955139	0.31080159544944763	0.3051174283027649	0.30922526121139526	0.30853724479675293	0.30843955278396606	0.30281418561935425	0.3003619313240051	0.3064590096473694	0.30515816807746887	0.31060361862182617	0.310883104801178	0.30406609177589417	0.3055461347103119	0.3049839735031128	0.30777233839035034	0.3078761100769043	0.303616464138031	0.30791646242141724	0.30683255195617676	0.30765849351882935	0.3043217062950134	0.3103593587875366	0.3040522336959839	0.3054426908493042	0.30791735649108887	0.3045506477355957	0.3032350540161133	0.3149922490119934	0.30722057819366455	0.30477374792099	0.30380547046661377	0.3086763620376587	0.3046094477176666	0.30448007583618164	0.3082577586174011	0.3044126331806183	0.3070853054523468	0.3057554066181183	0.3102295398712158	0.30651170015335083	0.3098782002925873	0.3031004071235657	0.3074811100959778	0.3010842204093933	0.3106633722782135	0.3056570887565613	0.306999146938324	0.30565589666366577	0.3063228726387024	0.3042992949485779	0.3059449791908264	0.3118951618671417	0.304917573928833	0.3083667755126953	0.3029443621635437	0.29941320419311523	0.3048780560493469	0.3087734878063202	0.30976560711860657	0.3106234073638916	0.30460527539253235	0.30418771505355835	0.3076876997947693	0.31010955572128296	0.31134456396102905	0.3064308166503906	0.30724501609802246	0.30639517307281494	0.3059426546096802	0.30728012323379517	0.308754563331604	0.30235421657562256	0.30850130319595337	0.30505114793777466	0.30642929673194885	0.3076063394546509	0.3029695153236389	0.3105776309967041	0.30914175510406494	0.3081110715866089	0.30802395939826965	0.30203890800476074	0.3088441491127014	0.31094545125961304	0.30680909752845764	0.30823439359664917	0.3075457811355591	0.3097892999649048	0.3066321015357971	0.3095449209213257	0.3037228584289551	0.3125794529914856	0.3085934817790985	0.305564284324646
BCDMS	BCDMSD	11	0.31298	0.3057413101196289	0.3003166913986206	0.3043665885925293	0.306617796421051	0.3057821989059448	0.30562126636505127	0.3024156093597412	0.30956804752349854	0.3042900562286377	0.30825093388557434	0.3074440360069275	0.30747878551483154	0.30163127183914185	0.29929009079933167	0.3055630326271057	0.30423662066459656	0.30951085686683655	0.30989813804626465	0.3029264807701111	0.3045138418674469	0.3040121793746948	0.30676430463790894	0.3068709969520569	0.3027132451534271	0.30701005458831787	0.3058135509490967	0.3065252900123596	0.303918719291687	0.30927181243896484	0.3030155301094055	0.30440008640289307	0.3065968155860901	0.30369997024536133	0.3023323714733124	0.31388378143310547	0.30633217096328735	0.30411791801452637	0.3031245172023773	0.3075801730155945	0.30361539125442505	0.30339908599853516	0.3071354627609253	0.303396999835968	0.30620044469833374	0.304752916097641	0.30919501185417175	0.3054155111312866	0.3088628053665161	0.3020986020565033	0.3060242533683777	0.30013731122016907	0.30960923433303833	0.3045327067375183	0.30596262216567993	0.30462580919265747	0.3053245544433594	0.3032355308532715	0.30502498149871826	0.31098318099975586	0.30403655767440796	0.3073483407497406	0.30196115374565125	0.29857006669044495	0.30399832129478455	0.30781078338623047	0.3084830641746521	0.309842050075531	0.30363643169403076	0.303228497505188	0.30727487802505493	0.3090004622936249	0.3102228045463562	0.30539917945861816	0.3065261244773865	0.30533578991889954	0.3049268126487732	0.3059670329093933	0.3076038360595703	0.3015427589416504	0.3074619472026825	0.3040087819099426	0.30557554960250854	0.306549608707428	0.30182120203971863	0.3094193935394287	0.3081027865409851	0.3068680167198181	0.30676504969596863	0.3012637197971344	0.3077792227268219	0.3100208044052124	0.3057027757167816	0.3071401119232178	0.30642998218536377	0.30861398577690125	0.3055794835090637	0.3084242641925812	0.3028656542301178	0.3114683926105499	0.30785757303237915	0.3044528663158417
BCDMS	BCDMSD	12	0.30061	0.30471524596214294	0.2992909550666809	0.30338120460510254	0.30564025044441223	0.3048405945301056	0.30466240644454956	0.3013806641101837	0.30836477875709534	0.30350983142852783	0.30723196268081665	0.3063317835330963	0.30659839510917664	0.30048853158950806	0.2982916831970215	0.3046204447746277	0.3032557964324951	0.3083839416503906	0.30885517597198486	0.30193987488746643	0.30345821380615234	0.30301499366760254	0.3057171404361725	0.30584803223609924	0.3017689287662506	0.3060324490070343	0.3047616183757782	0.30536770820617676	0.30338072776794434	0.3081425130367279	0.3019532561302185	0.3033325672149658	0.30529630184173584	0.30281081795692444	0.3013954758644104	0.31268244981765747	0.3054060935974121	0.30338865518569946	0.3023802936077118	0.30645856261253357	0.3025583326816559	0.302318274974823	0.30599409341812134	0.30231988430023193	0.30527013540267944	0.3037133812904358	0.3081190288066864	0.304293692111969	0.3078085780143738	0.30106136202812195	0.30468836426734924	0.2991599142551422	0.3085731565952301	0.30338141322135925	0.30489060282707214	0.3035852909088135	0.30428749322891235	0.3021577000617981	0.30406802892684937	0.31001928448677063	0.30311763286590576	0.306293785572052	0.30096518993377686	0.2977076768875122	0.3030966520309448	0.3067725598812103	0.30723240971565247	0.3089717626571655	0.302626371383667	0.30224138498306274	0.3067644238471985	0.3078603446483612	0.30905550718307495	0.304351270198822	0.3057670295238495	0.304250568151474	0.3038826882839203	0.30474188923835754	0.30643555521965027	0.3007899522781372	0.306376576423645	0.3029319643974304	0.304690957069397	0.3054615259170532	0.3006627857685089	0.30825018882751465	0.3070361316204071	0.30567529797554016	0.3055454194545746	0.3005547821521759	0.3066878020763397	0.3090682029724121	0.3045862317085266	0.30601704120635986	0.30531322956085205	0.30743375420570374	0.3044913411140442	0.30727487802505493	0.30195412039756775	0.3103250563144684	0.30701062083244324	0.30331823229789734
BCDMS	BCDMSD	13	0.30601	0.3036762475967407	0.2982524037361145	0.3023715913295746	0.30463656783103943	0.303886353969574	0.3036734461784363	0.30033743381500244	0.3071802854537964	0.3027518689632416	0.30618658661842346	0.30521437525749207	0.30571848154067993	0.2993515133857727	0.29731234908103943	0.30365070700645447	0.30224698781967163	0.30724138021469116	0.3077890872955322	0.3009781241416931	0.30239278078079224	0.3020033836364746	0.3046528100967407	0.30481183528900146	0.3008005619049072	0.3050176501274109	0.30369290709495544	0.3042060136795044	0.30277764797210693	0.30699393153190613	0.30088043212890625	0.3022557497024536	0.30401530861854553	0.30189505219459534	0.30043867230415344	0.3114541471004486	0.30445367097854614	0.30260878801345825	0.3016112744808197	0.305327445268631	0.30147111415863037	0.30124035477638245	0.3048461079597473	0.301215797662735	0.30431249737739563	0.30265432596206665	0.30702900886535645	0.30316638946533203	0.30673661828041077	0.3000093400478363	0.30340903997421265	0.298168808221817	0.3075382113456726	0.3022216856479645	0.30380475521087646	0.3025384545326233	0.3032319247722626	0.3010612726211548	0.30309009552001953	0.3090200424194336	0.3021712303161621	0.3052239418029785	0.29995736479759216	0.2968268394470215	0.30218252539634705	0.3056946396827698	0.3060064911842346	0.3080504536628723	0.3015955686569214	0.3012562096118927	0.3061858117580414	0.30670881271362305	0.30787014961242676	0.3032941222190857	0.3049659729003906	0.30315834283828735	0.3028276562690735	0.30355140566825867	0.30526643991470337	0.30005306005477905	0.3052712380886078	0.3018408417701721	0.3038010001182556	0.3043636083602905	0.29950663447380066	0.30708223581314087	0.30595624446868896	0.30449378490448	0.3043389916419983	0.29983288049697876	0.3055885434150696	0.3080981373786926	0.30347126722335815	0.30488935112953186	0.3041960597038269	0.30624836683273315	0.3033851981163025	0.30611729621887207	0.3010101020336151	0.3091687858104706	0.3061050474643707	0.3021779954433441
BCDMS	BCDMSD	14	0.30947	0.30274727940559387	0.2973250150680542	0.30146220326423645	0.3037296235561371	0.30303043127059937	0.3027782142162323	0.29940903186798096	0.3061414361000061	0.30208075046539307	0.3052437901496887	0.3042227327823639	0.30493247509002686	0.2983483672142029	0.2964518070220947	0.30277368426322937	0.30133548378944397	0.3062208890914917	0.306830495595932	0.30013617873191833	0.30144381523132324	0.30109769105911255	0.3037000894546509	0.30388379096984863	0.29992642998695374	0.3040961027145386	0.3027358949184418	0.3031770586967468	0.3021940588951111	0.30596646666526794	0.29992425441741943	0.3012964129447937	0.302897572517395	0.3010655641555786	0.2995772957801819	0.3103533387184143	0.30359113216400146	0.3018823266029358	0.30090707540512085	0.30432063341140747	0.3004927337169647	0.30028802156448364	0.30382636189460754	0.30022329092025757	0.3034457862377167	0.3017052710056305	0.30605611205101013	0.30216658115386963	0.30577635765075684	0.29906898736953735	0.30231231451034546	0.29728206992149353	0.30661991238594055	0.30119073390960693	0.30283623933792114	0.3016073405742645	0.3022856116294861	0.3000788688659668	0.30220794677734375	0.3081114888191223	0.30131372809410095	0.304267555475235	0.2990567684173584	0.29603156447410583	0.301361620426178	0.3047184646129608	0.30493825674057007	0.3072010576725006	0.3006700277328491	0.30038195848464966	0.3056221902370453	0.30568307638168335	0.3068113327026367	0.3023509085178375	0.30422449111938477	0.30218711495399475	0.3018870949745178	0.30251818895339966	0.30423271656036377	0.299399733543396	0.30428123474121094	0.30086642503738403	0.30300432443618774	0.30338624119758606	0.29848572611808777	0.30605000257492065	0.30499207973480225	0.30345433950424194	0.30328160524368286	0.29917603731155396	0.3046114444732666	0.3072241246700287	0.3024858832359314	0.3038884103298187	0.30320730805397034	0.3051963448524475	0.30239513516426086	0.3050892949104309	0.3001514673233032	0.3081381320953369	0.3052639365196228	0.3011666238307953
BCDMS	BCDMSD	15	0.29547	0.30170199275016785	0.2962842285633087	0.300432026386261	0.3026982843875885	0.3020631670951843	0.3017589747905731	0.2983705997467041	0.3049927055835724	0.3013264834880829	0.30417436361312866	0.30311623215675354	0.3040466904640198	0.29723459482192993	0.29549843072891235	0.3017765283584595	0.30030035972595215	0.30507633090019226	0.3057449460029602	0.2992095947265625	0.3003799021244049	0.300076961517334	0.30262690782546997	0.30283764004707336	0.29893413186073303	0.30304455757141113	0.3016579747200012	0.30203062295913696	0.30148738622665405	0.3048112392425537	0.29885196685791016	0.3002215027809143	0.3016708493232727	0.30012086033821106	0.29860052466392517	0.30911433696746826	0.3026091158390045	0.3010329604148865	0.30009427666664124	0.30319342017173767	0.2993861436843872	0.2992294430732727	0.3026871681213379	0.2991008162498474	0.30245938897132874	0.3006352186203003	0.3049629330635071	0.30105161666870117	0.3046940565109253	0.2980120778083801	0.3011273145675659	0.2962832748889923	0.3055948317050934	0.3000386953353882	0.30174916982650757	0.3005644679069519	0.3012189269065857	0.2989722788333893	0.30120551586151123	0.3070735037326813	0.30033713579177856	0.303192675113678	0.2980439364910126	0.2951275408267975	0.30043238401412964	0.30361026525497437	0.30376508831977844	0.30621829628944397	0.2996252477169037	0.2994053363800049	0.3049350380897522	0.30453434586524963	0.30562248826026917	0.3012928366661072	0.3033614158630371	0.30110085010528564	0.3008321523666382	0.30138933658599854	0.3030828833580017	0.298664927482605	0.3031654357910156	0.29977157711982727	0.30210408568382263	0.3022913336753845	0.2973509132862091	0.304902583360672	0.3039092421531677	0.3023037910461426	0.3021155297756195	0.29842233657836914	0.3035189211368561	0.30623239278793335	0.30139023065567017	0.3027705252170563	0.30210545659065247	0.30402255058288574	0.3012813329696655	0.30394187569618225	0.2991693615913391	0.3069823086261749	0.30428385734558105	0.30003806948661804
BCDMS	BCDMSD	16	0.29306	0.3005256652832031	0.29513293504714966	0.2992790937423706	0.30150917172431946	0.30093976855278015	0.30059945583343506	0.2972283661365509	0.30372217297554016	0.3003973960876465	0.30294889211654663	0.3019089996814728	0.3029994070529938	0.2960122227668762	0.29445043206214905	0.30063167214393616	0.299125075340271	0.30378809571266174	0.30447331070899963	0.29818838834762573	0.2992127537727356	0.2989293336868286	0.3014220893383026	0.301660418510437	0.29781362414360046	0.30183145403862	0.30045947432518005	0.300776869058609	0.3005658686161041	0.3035179376602173	0.2976660132408142	0.2990362346172333	0.3003854751586914	0.2990407347679138	0.29748663306236267	0.3077283501625061	0.3014836013317108	0.3000034987926483	0.29911983013153076	0.30195334553718567	0.29812726378440857	0.29807159304618835	0.30142655968666077	0.2978293001651764	0.3013313412666321	0.2994351089000702	0.3037388324737549	0.29981938004493713	0.30348166823387146	0.29683801531791687	0.2998513877391815	0.29517701268196106	0.3044465482234955	0.2987715005874634	0.300542950630188	0.2993984818458557	0.3000301122665405	0.29773515462875366	0.3000536561012268	0.30585259199142456	0.2992146611213684	0.30200618505477905	0.2968894839286804	0.29410403966903687	0.2993520200252533	0.3023476004600525	0.30249178409576416	0.3050583004951477	0.29845380783081055	0.29833632707595825	0.30400651693344116	0.3032592236995697	0.30429336428642273	0.3001108765602112	0.30228424072265625	0.2998977601528168	0.2996794283390045	0.30014491081237793	0.30183520913124084	0.29778972268104553	0.30192211270332336	0.298556387424469	0.3010489344596863	0.30109086632728577	0.29612910747528076	0.30363479256629944	0.3027074635028839	0.3010552227497101	0.30084943771362305	0.2975102961063385	0.30231839418411255	0.3050871789455414	0.30019253492355347	0.3015272319316864	0.3009057343006134	0.3027093708515167	0.3000514805316925	0.30268874764442444	0.29804155230522156	0.3056868314743042	0.3031078577041626	0.2988002896308899
BCDMS	BCDMSD	17	0.27761	0.2775500416755676	0.27446866035461426	0.27563929557800293	0.27750733494758606	0.27873843908309937	0.2775331735610962	0.27593547105789185	0.275962233543396	0.2819611132144928	0.2794792056083679	0.28083786368370056	0.28124484419822693	0.27115893363952637	0.2753843665122986	0.27771100401878357	0.2755487561225891	0.2814938426017761	0.27701711654663086	0.2762743830680847	0.2779616713523865	0.2771236300468445	0.27826493978500366	0.279073029756546	0.27446120977401733	0.27800145745277405	0.27855613827705383	0.27797526121139526	0.274294376373291	0.27984124422073364	0.2749132812023163	0.27691125869750977	0.27833595871925354	0.27899399399757385	0.27442455291748047	0.2850019931793213	0.27801015973091125	0.27678003907203674	0.2761438190937042	0.2793124318122864	0.27413612604141235	0.2772824168205261	0.2793886363506317	0.27132099866867065	0.2793219983577728	0.27500343322753906	0.2824239432811737	0.2760772705078125	0.28102198243141174	0.27530208230018616	0.2788059711456299	0.2740299701690674	0.28185737133026123	0.2748008966445923	0.27811020612716675	0.2758980393409729	0.2783430218696594	0.2733619213104248	0.2754789888858795	0.27979776263237	0.27995437383651733	0.2804469168186188	0.27183082699775696	0.2743137776851654	0.2768543064594269	0.27947670221328735	0.2777375876903534	0.28154197335243225	0.27615708112716675	0.2748606204986572	0.27939948439598083	0.2793373763561249	0.2796056568622589	0.27745532989501953	0.2769363224506378	0.2783331274986267	0.27868902683258057	0.27717697620391846	0.27954670786857605	0.2747156620025635	0.27893394231796265	0.2756979465484619	0.2778446674346924	0.2772332429885864	0.27398139238357544	0.28079771995544434	0.28023970127105713	0.27445322275161743	0.27633917331695557	0.27662283182144165	0.28068581223487854	0.28025853633880615	0.2789926528930664	0.2777091860771179	0.2777482867240906	0.27570655941963196	0.2776472568511963	0.2809354364871979	0.2759445607662201	0.2814353108406067	0.2755562663078308	0.2758324146270752
BCDMS	BCDMSD	18	0.28678	0.2758469879627228	0.2726731598377228	0.27410030364990234	0.27593493461608887	0.27699387073516846	0.275869756937027	0.2742197513580322	0.27453893423080444	0.28011342883110046	0.27770698070526123	0.27900993824005127	0.2795388698577881	0.26973262429237366	0.273603618144989	0.2760513424873352	0.2738970220088959	0.27948063611984253	0.2752171754837036	0.27472537755966187	0.27620255947113037	0.2753257751464844	0.27662399411201477	0.2772049307823181	0.2727762460708618	0.276512086391449	0.27676963806152344	0.27628403902053833	0.27231961488723755	0.27822208404541016	0.273196280002594	0.27514469623565674	0.2767794728279114	0.27739217877388	0.27274250984191895	0.2832564413547516	0.2760155200958252	0.2751433551311493	0.27430906891822815	0.27764707803726196	0.272781640291214	0.27540379762649536	0.2775900661945343	0.2698526084423065	0.27756035327911377	0.2733386158943176	0.28067630529403687	0.2744241952896118	0.27930939197540283	0.27364277839660645	0.2772778868675232	0.27217531204223633	0.28001952171325684	0.2730693221092224	0.2764270007610321	0.2742355167865753	0.27649956941604614	0.2714425325393677	0.274100124835968	0.27786582708358765	0.27805161476135254	0.2787054777145386	0.27035462856292725	0.27248847484588623	0.275187611579895	0.277954638004303	0.27606791257858276	0.2797222435474396	0.27449554204940796	0.2729125916957855	0.27763378620147705	0.27754825353622437	0.27787697315216064	0.2755419611930847	0.2752322256565094	0.27659082412719727	0.2769574224948883	0.27538251876831055	0.27778708934783936	0.273570716381073	0.2773330509662628	0.2740170359611511	0.27597111463546753	0.27561357617378235	0.2722911834716797	0.27897879481315613	0.2785624563694	0.27302736043930054	0.27520114183425903	0.27485400438308716	0.27902472019195557	0.27836334705352783	0.2772132158279419	0.2758592367172241	0.27604660391807556	0.2741202116012573	0.27580252289772034	0.27914726734161377	0.2741110920906067	0.279632568359375	0.27443861961364746	0.2740565240383148
BCDMS	BCDMSD	19	0.27833	0.27409985661506653	0.270875483751297	0.2725067734718323	0.27431902289390564	0.27523088455200195	0.2741665542125702	0.2724820375442505	0.27287209033966064	0.27773624658584595	0.2759318947792053	0.2771607041358948	0.2777748703956604	0.26822444796562195	0.27177321910858154	0.2743697464466095	0.27215954661369324	0.2775178849697113	0.27343201637268066	0.27294936776161194	0.27441826462745667	0.2735106348991394	0.2749353349208832	0.27532893419265747	0.27107948064804077	0.274961918592453	0.27496498823165894	0.27455270290374756	0.27043628692626953	0.27653467655181885	0.27146658301353455	0.2733667194843292	0.2751491665840149	0.27574363350868225	0.27104452252388	0.28139549493789673	0.27404531836509705	0.27348679304122925	0.27246493101119995	0.2759319543838501	0.27131956815719604	0.2735288143157959	0.27578243613243103	0.2683473825454712	0.2757841646671295	0.2716546654701233	0.2789105772972107	0.2727319896221161	0.2775573134422302	0.2719511389732361	0.2756498456001282	0.27037477493286133	0.2781243920326233	0.2713065445423126	0.2747054100036621	0.27254611253738403	0.2746492028236389	0.26967525482177734	0.27258172631263733	0.27600568532943726	0.2761527895927429	0.2769228219985962	0.26882973313331604	0.2706659138202667	0.27337366342544556	0.27624398469924927	0.27436718344688416	0.27789705991744995	0.2728024423122406	0.270956426858902	0.2759040296077728	0.27573448419570923	0.27610883116722107	0.2736370265483856	0.27351078391075134	0.2748408317565918	0.27519312500953674	0.27356329560279846	0.2759971022605896	0.2722356915473938	0.27567362785339355	0.2723013758659363	0.2740924656391144	0.2739437222480774	0.27056485414505005	0.277154803276062	0.27683162689208984	0.2715034782886505	0.27385708689689636	0.2730643153190613	0.2773188352584839	0.2764674127101898	0.27540603280067444	0.274019718170166	0.27430593967437744	0.2724842429161072	0.2739574909210205	0.2773279547691345	0.27229470014572144	0.2778143584728241	0.27291321754455566	0.2722628712654114
BCDMS	BCDMSD	20	0.27099	0.27235597372055054	0.2691013813018799	0.27090442180633545	0.27269119024276733	0.2734789252281189	0.2724606990814209	0.27075454592704773	0.2711421847343445	0.275215208530426	0.2741730809211731	0.27532505989074707	0.276004433631897	0.26671144366264343	0.26994574069976807	0.27269384264945984	0.2704448699951172	0.2756015360355377	0.2716718912124634	0.2711803913116455	0.272642582654953	0.27171194553375244	0.2732394337654114	0.273471474647522	0.26939570903778076	0.2733924388885498	0.2731724977493286	0.2728216052055359	0.2686026692390442	0.2748299837112427	0.26974987983703613	0.27160438895225525	0.27349984645843506	0.27408772706985474	0.2693597674369812	0.2795436680316925	0.27211517095565796	0.27183592319488525	0.2706221640110016	0.27421170473098755	0.2698438763618469	0.27168309688568115	0.2739943265914917	0.2668367028236389	0.27402156591415405	0.26998159289360046	0.2771434485912323	0.2710394263267517	0.2758045792579651	0.27026042342185974	0.2739940881729126	0.26860031485557556	0.27624082565307617	0.2695508897304535	0.2729830741882324	0.27086371183395386	0.2728157639503479	0.2679523229598999	0.27102187275886536	0.2741795778274536	0.27427566051483154	0.275140643119812	0.2672945261001587	0.26886609196662903	0.2715526223182678	0.2745217978954315	0.27266907691955566	0.27609074115753174	0.27111029624938965	0.2690240144729614	0.27419543266296387	0.27393075823783875	0.27434098720550537	0.27176398038864136	0.27180027961730957	0.2731095850467682	0.2734336853027344	0.2717728912830353	0.27421334385871887	0.2708532214164734	0.27399855852127075	0.2705872058868408	0.27223217487335205	0.2722669243812561	0.268838495016098	0.2753533124923706	0.27509596943855286	0.2699466347694397	0.2724737823009491	0.27128928899765015	0.275608628988266	0.2745932638645172	0.27360963821411133	0.2721913456916809	0.27257558703422546	0.2708469331264496	0.2721329629421234	0.27551642060279846	0.2705036401748657	0.2760072946548462	0.27126312255859375	0.2704838514328003
BCDMS	BCDMSD	21	0.27198	0.27082154154777527	0.26755350828170776	0.2694859206676483	0.2712469696998596	0.27194270491600037	0.27095523476600647	0.2692394554615021	0.26959285140037537	0.2729201316833496	0.2726324796676636	0.2737170457839966	0.27444183826446533	0.2653725743293762	0.26833969354629517	0.271219402551651	0.26893627643585205	0.27394163608551025	0.2701360285282135	0.2696090042591095	0.2710839807987213	0.270138144493103	0.27174079418182373	0.27184757590293884	0.2679193615913391	0.2719956040382385	0.27160128951072693	0.2712971568107605	0.26701638102531433	0.2733176648616791	0.268245130777359	0.2700606882572174	0.2720332741737366	0.27262312173843384	0.2678833603858948	0.27792078256607056	0.27044081687927246	0.270382821559906	0.2689998149871826	0.27269279956817627	0.26852309703826904	0.2700763940811157	0.2724314033985138	0.26549968123435974	0.27247682213783264	0.2685135006904602	0.2755860984325409	0.2695487141609192	0.2742600440979004	0.26877138018608093	0.27251967787742615	0.2670522928237915	0.27458828687667847	0.2680095434188843	0.27146536111831665	0.2693854570388794	0.27121180295944214	0.2664579749107361	0.26961925625801086	0.27258896827697754	0.2726355195045471	0.27357155084609985	0.26593485474586487	0.26729506254196167	0.2699465751647949	0.27299946546554565	0.27117496728897095	0.27450987696647644	0.26961958408355713	0.2673403322696686	0.2726995646953583	0.2723482847213745	0.27278414368629456	0.2701353132724762	0.27029913663864136	0.27159583568573	0.2718871533870697	0.27021467685699463	0.27264583110809326	0.26960307359695435	0.2725124955177307	0.2690778374671936	0.2706059217453003	0.27078551054000854	0.2673177123069763	0.2737806737422943	0.27356410026550293	0.2685542404651642	0.2712405323982239	0.2697352170944214	0.2740992605686188	0.27295777201652527	0.27203500270843506	0.27058789134025574	0.27105820178985596	0.2694042921066284	0.27053841948509216	0.2739257514476776	0.26893991231918335	0.2744230031967163	0.26973867416381836	0.268926203250885
BCDMS	BCDMSD	22	0.26953	0.2691352963447571	0.2658655345439911	0.26791858673095703	0.2696470022201538	0.27025869488716125	0.26929548382759094	0.26757943630218506	0.2678719162940979	0.27032727003097534	0.27094513177871704	0.2719576358795166	0.2727203965187073	0.26389506459236145	0.26657596230506897	0.26959916949272156	0.26727041602134705	0.27214086055755615	0.2684608995914459	0.26785513758659363	0.2693745791912079	0.2684171795845032	0.2700861692428589	0.27007290720939636	0.26630163192749023	0.27044370770454407	0.269880086183548	0.269619882106781	0.26529741287231445	0.2716435194015503	0.266595721244812	0.2683706283569336	0.27040496468544006	0.2710047960281372	0.2662658989429474	0.2761542499065399	0.26862528920173645	0.268785297870636	0.2672155797481537	0.27101758122444153	0.26704487204551697	0.2683287262916565	0.2707231640815735	0.2640211880207062	0.2707849144935608	0.2669048607349396	0.27387312054634094	0.26790836453437805	0.2725593149662018	0.26713332533836365	0.2708842158317566	0.2653611898422241	0.2727759778499603	0.2663175165653229	0.26979440450668335	0.2677629590034485	0.2694578766822815	0.2648320198059082	0.2680455446243286	0.27085328102111816	0.2708434462547302	0.27184557914733887	0.264432430267334	0.26558029651641846	0.26818323135375977	0.2713276147842407	0.2695336639881134	0.2727806270122528	0.26797962188720703	0.26550766825675964	0.2710602283477783	0.2706139385700226	0.2710708677768707	0.2683647871017456	0.2686530649662018	0.2699410021305084	0.2701891362667084	0.268520712852478	0.2709251344203949	0.26819804310798645	0.2708658277988434	0.26741716265678406	0.2688295841217041	0.26915040612220764	0.2656431794166565	0.27206501364707947	0.27187585830688477	0.2670019567012787	0.26988500356674194	0.2680356204509735	0.2724350094795227	0.2711750566959381	0.2703098952770233	0.26882869005203247	0.2693973779678345	0.2678168714046478	0.2687968611717224	0.2721812427043915	0.26723167300224304	0.2726864516735077	0.26799750328063965	0.26722264289855957
