player,coalition_without,v_without,v_with,delta_v,is_outlier
cbar,g|d|s|c,-0.00000361,-0.00000372,-0.00000011,0
cbar,ubar|dbar|u|s,-0.00000334,-0.00000345,-0.00000011,0
cbar,ubar|u|s,-0.00000334,-0.00000345,-0.00000011,0
cbar,ubar|dbar|g|u|s,-0.00000373,-0.00000384,-0.00000011,0
cbar,ubar|dbar|d|u|s,-0.00000334,-0.00000345,-0.00000011,0
cbar,ubar|g|u|s,-0.00000372,-0.00000383,-0.00000011,0
cbar,ubar|d|u|s,-0.00000334,-0.00000345,-0.00000011,0
cbar,ubar|dbar|g|d|u|s,-0.00000373,-0.00000384,-0.00000011,0
cbar,ubar|g|d|u|s,-0.00000373,-0.00000384,-0.00000011,0
cbar,dbar|u|s|c,-0.00000320,-0.00000331,-0.00000011,0
cbar,u|s|c,-0.00000320,-0.00000331,-0.00000011,0
cbar,dbar|g|u|s|c,-0.00000359,-0.00000370,-0.00000011,0
cbar,dbar|d|u|s|c,-0.00000320,-0.00000331,-0.00000011,0
cbar,g|u|s|c,-0.00000358,-0.00000369,-0.00000011,0
cbar,d|u|s|c,-0.00000320,-0.00000331,-0.00000011,0
cbar,dbar|g|d|u|s|c,-0.00000359,-0.00000370,-0.00000011,0
cbar,g|d|u|s|c,-0.00000359,-0.00000370,-0.00000011,0
cbar,ubar|dbar|s|c,-0.00000332,-0.00000343,-0.00000011,0
cbar,ubar|s|c,-0.00000332,-0.00000343,-0.00000011,0
cbar,ubar|dbar|g|s|c,-0.00000370,-0.00000382,-0.00000011,0
cbar,ubar|dbar|d|s|c,-0.00000332,-0.00000343,-0.00000011,0
cbar,ubar|g|s|c,-0.00000370,-0.00000381,-0.00000011,0
cbar,ubar|d|s|c,-0.00000332,-0.00000343,-0.00000011,0
cbar,ubar|dbar|g|d|s|c,-0.00000371,-0.00000382,-0.00000011,0
cbar,ubar|g|d|s|c,-0.00000370,-0.00000382,-0.00000011,0
cbar,ubar|dbar|u|s|c,-0.00000330,-0.00000341,-0.00000011,0
cbar,ubar|u|s|c,-0.00000330,-0.00000341,-0.00000011,0
cbar,ubar|dbar|g|u|s|c,-0.00000368,-0.00000379,-0.00000011,0
cbar,ubar|dbar|d|u|s|c,-0.00000330,-0.00000341,-0.00000011,0
cbar,ubar|g|u|s|c,-0.00000368,-0.00000379,-0.00000011,0
cbar,ubar|d|u|s|c,-0.00000330,-0.00000341,-0.00000011,0
cbar,ubar|dbar|g|d|u|s|c,-0.00000369,-0.00000380,-0.00000011,0
cbar,ubar|g|d|u|s|c,-0.00000368,-0.00000379,-0.00000011,0
ubar,sbar|dbar|s,-0.00029667,-0.00029677,-0.00000010,0
ubar,sbar|dbar|d|s,-0.00029667,-0.00029677,-0.00000010,0
ubar,sbar|dbar|g|s,-0.00029705,-0.00029715,-0.00000010,0
ubar,sbar|dbar|g|d|s,-0.00029706,-0.00029715,-0.00000010,0
ubar,sbar|s,-0.00029667,-0.00029677,-0.00000010,0
ubar,sbar|d|s,-0.00029667,-0.00029677,-0.00000010,0
ubar,sbar|g|s,-0.00029705,-0.00029715,-0.00000010,0
ubar,sbar|g|d|s,-0.00029705,-0.00029715,-0.00000010,0
ubar,sbar|dbar|u|s,-0.00029665,-0.00029675,-0.00000010,0
ubar,sbar|dbar|d|u|s,-0.00029665,-0.00029675,-0.00000010,0
ubar,sbar|dbar|g|u|s,-0.00029703,-0.00029713,-0.00000010,0
ubar,sbar|dbar|g|d|u|s,-0.00029703,-0.00029713,-0.00000010,0
ubar,sbar|u|s,-0.00029665,-0.00029674,-0.00000010,0
ubar,sbar|d|u|s,-0.00029665,-0.00029675,-0.00000010,0
ubar,sbar|g|u|s,-0.00029703,-0.00029713,-0.00000010,0
ubar,sbar|g|d|u|s,-0.00029703,-0.00029713,-0.00000010,0
ubar,sbar|dbar|s|c,-0.00029662,-0.00029672,-0.00000010,0
ubar,sbar|dbar|d|s|c,-0.00029663,-0.00029673,-0.00000010,0
ubar,sbar|dbar|g|s|c,-0.00029701,-0.00029711,-0.00000010,0
ubar,sbar|dbar|g|d|s|c,-0.00029701,-0.00029711,-0.00000010,0
ubar,sbar|s|c,-0.00029662,-0.00029672,-0.00000010,0
ubar,sbar|d|s|c,-0.00029662,-0.00029672,-0.00000010,0
ubar,sbar|g|s|c,-0.00029701,-0.00029711,-0.00000010,0
ubar,sbar|g|d|s|c,-0.00029701,-0.00029711,-0.00000010,0
ubar,sbar|dbar|u|s|c,-0.00029660,-0.00029670,-0.00000010,0
ubar,sbar|dbar|d|u|s|c,-0.00029660,-0.00029670,-0.00000010,0
ubar,sbar|dbar|g|u|s|c,-0.00029699,-0.00029708,-0.00000010,0
ubar,sbar|dbar|g|d|u|s|c,-0.00029699,-0.00029709,-0.00000010,0
ubar,sbar|u|s|c,-0.00029660,-0.00029670,-0.00000010,0
ubar,sbar|d|u|s|c,-0.00029660,-0.00029670,-0.00000010,0
ubar,sbar|g|u|s|c,-0.00029698,-0.00029708,-0.00000010,0
ubar,sbar|g|d|u|s|c,-0.00029699,-0.00029709,-0.00000010,0
ubar,cbar|sbar|dbar|s,-0.00029678,-0.00029688,-0.00000010,0
ubar,cbar|sbar|dbar|d|s,-0.00029679,-0.00029689,-0.00000010,0
ubar,cbar|sbar|dbar|g|s,-0.00029717,-0.00029727,-0.00000010,0
ubar,cbar|sbar|dbar|g|d|s,-0.00029717,-0.00029727,-0.00000010,0
ubar,cbar|sbar|s,-0.00029678,-0.00029688,-0.00000010,0
ubar,cbar|sbar|d|s,-0.00029678,-0.00029688,-0.00000010,0
ubar,cbar|sbar|g|s,-0.00029717,-0.00029727,-0.00000010,0
ubar,cbar|sbar|g|d|s,-0.00029717,-0.00029727,-0.00000010,0
ubar,cbar|sbar|dbar|u|s,-0.00029676,-0.00029686,-0.00000010,0
ubar,cbar|sbar|dbar|d|u|s,-0.00029676,-0.00029686,-0.00000010,0
ubar,cbar|sbar|dbar|g|u|s,-0.00029715,-0.00029724,-0.00000010,0
ubar,cbar|sbar|dbar|g|d|u|s,-0.00029715,-0.00029725,-0.00000010,0
ubar,cbar|sbar|u|s,-0.00029676,-0.00029686,-0.00000010,0
ubar,cbar|sbar|d|u|s,-0.00029676,-0.00029686,-0.00000010,0
ubar,cbar|sbar|g|u|s,-0.00029714,-0.00029724,-0.00000010,0
ubar,cbar|sbar|g|d|u|s,-0.00029715,-0.00029725,-0.00000010,0
ubar,cbar|sbar|dbar|s|c,-0.00029674,-0.00029684,-0.00000010,0
ubar,cbar|sbar|dbar|d|s|c,-0.00029674,-0.00029684,-0.00000010,0
ubar,cbar|sbar|dbar|g|s|c,-0.00029712,-0.00029722,-0.00000010,0
ubar,cbar|sbar|dbar|g|d|s|c,-0.00029712,-0.00029722,-0.00000010,0
ubar,cbar|sbar|s|c,-0.00029674,-0.00029684,-0.00000010,0
ubar,cbar|sbar|d|s|c,-0.00029674,-0.00029684,-0.00000010,0
ubar,cbar|sbar|g|s|c,-0.00029712,-0.00029722,-0.00000010,0
ubar,cbar|sbar|g|d|s|c,-0.00029712,-0.00029722,-0.00000010,0
ubar,cbar|sbar|dbar|u|s|c,-0.00029672,-0.00029682,-0.00000010,0
ubar,cbar|sbar|dbar|d|u|s|c,-0.00029672,-0.00029682,-0.00000010,0
ubar,cbar|sbar|dbar|g|u|s|c,-0.00029710,-0.00029720,-0.00000010,0
ubar,cbar|sbar|dbar|g|d|u|s|c,-0.00029710,-0.00029720,-0.00000010,0
ubar,cbar|sbar|u|s|c,-0.00029671,-0.00029681,-0.00000010,0
ubar,cbar|sbar|d|u|s|c,-0.00029672,-0.00029682,-0.00000010,0
ubar,cbar|sbar|g|u|s|c,-0.00029710,-0.00029720,-0.00000010,0
ubar,cbar|sbar|g|d|u|s|c,-0.00029710,-0.00029720,-0.00000010,0
ubar,dbar|s,-0.00000327,-0.00000336,-0.00000010,0
ubar,dbar|d|s,-0.00000327,-0.00000337,-0.00000010,0
ubar,dbar|g|s,-0.00000365,-0.00000375,-0.00000010,0
ubar,dbar|g|d|s,-0.00000365,-0.00000375,-0.00000010,0
ubar,s,-0.00000326,-0.00000336,-0.00000010,0
ubar,d|s,-0.00000327,-0.00000336,-0.00000010,0
ubar,g|s,-0.00000365,-0.00000375,-0.00000010,0
ubar,g|d|s,-0.00000365,-0.00000375,-0.00000010,0
ubar,dbar|u|s,-0.00000324,-0.00000334,-0.00000010,0
ubar,dbar|d|u|s,-0.00000325,-0.00000334,-0.00000010,0
ubar,dbar|g|u|s,-0.00000363,-0.00000373,-0.00000010,0
ubar,dbar|g|d|u|s,-0.00000363,-0.00000373,-0.00000010,0
ubar,u|s,-0.00000324,-0.00000334,-0.00000010,0
ubar,d|u|s,-0.00000324,-0.00000334,-0.00000010,0
ubar,g|u|s,-0.00000363,-0.00000372,-0.00000010,0
ubar,g|d|u|s,-0.00000363,-0.00000373,-0.00000010,0
ubar,dbar|s|c,-0.00000322,-0.00000332,-0.00000010,0
ubar,dbar|d|s|c,-0.00000323,-0.00000332,-0.00000010,0
ubar,dbar|g|s|c,-0.00000361,-0.00000370,-0.00000010,0
ubar,dbar|g|d|s|c,-0.00000361,-0.00000371,-0.00000010,0
ubar,s|c,-0.00000322,-0.00000332,-0.00000010,0
ubar,d|s|c,-0.00000322,-0.00000332,-0.00000010,0
ubar,g|s|c,-0.00000361,-0.00000370,-0.00000010,0
ubar,g|d|s|c,-0.00000361,-0.00000370,-0.00000010,0
ubar,dbar|u|s|c,-0.00000320,-0.00000330,-0.00000010,0
ubar,dbar|d|u|s|c,-0.00000320,-0.00000330,-0.00000010,0
ubar,dbar|g|u|s|c,-0.00000359,-0.00000368,-0.00000010,0
ubar,dbar|g|d|u|s|c,-0.00000359,-0.00000369,-0.00000010,0
ubar,u|s|c,-0.00000320,-0.00000330,-0.00000010,0
ubar,d|u|s|c,-0.00000320,-0.00000330,-0.00000010,0
ubar,g|u|s|c,-0.00000358,-0.00000368,-0.00000010,0
ubar,g|d|u|s|c,-0.00000359,-0.00000368,-0.00000010,0
ubar,cbar|dbar|s,-0.00000338,-0.00000347,-0.00000010,0
ubar,cbar|dbar|d|s,-0.00000338,-0.00000348,-0.00000010,0
ubar,cbar|dbar|g|s,-0.00000376,-0.00000386,-0.00000010,0
ubar,cbar|dbar|g|d|s,-0.00000376,-0.00000386,-0.00000010,0
ubar,cbar|s,-0.00000338,-0.00000347,-0.00000010,0
ubar,cbar|d|s,-0.00000338,-0.00000347,-0.00000010,0
ubar,cbar|g|s,-0.00000376,-0.00000386,-0.00000010,0
ubar,cbar|g|d|s,-0.00000376,-0.00000386,-0.00000010,0
ubar,cbar|dbar|u|s,-0.00000336,-0.00000345,-0.00000010,0
ubar,cbar|dbar|d|u|s,-0.00000336,-0.00000345,-0.00000010,0
ubar,cbar|dbar|g|u|s,-0.00000374,-0.00000384,-0.00000010,0
ubar,cbar|dbar|g|d|u|s,-0.00000374,-0.00000384,-0.00000010,0
ubar,cbar|u|s,-0.00000335,-0.00000345,-0.00000010,0
ubar,cbar|d|u|s,-0.00000336,-0.00000345,-0.00000010,0
ubar,cbar|g|u|s,-0.00000374,-0.00000383,-0.00000010,0
ubar,cbar|g|d|u|s,-0.00000374,-0.00000384,-0.00000010,0
ubar,cbar|dbar|s|c,-0.00000333,-0.00000343,-0.00000010,0
ubar,cbar|dbar|d|s|c,-0.00000334,-0.00000343,-0.00000010,0
ubar,cbar|dbar|g|s|c,-0.00000372,-0.00000382,-0.00000010,0
ubar,cbar|dbar|g|d|s|c,-0.00000372,-0.00000382,-0.00000010,0
ubar,cbar|s|c,-0.00000333,-0.00000343,-0.00000010,0
ubar,cbar|d|s|c,-0.00000333,-0.00000343,-0.00000010,0
ubar,cbar|g|s|c,-0.00000372,-0.00000381,-0.00000010,0
ubar,cbar|g|d|s|c,-0.00000372,-0.00000382,-0.00000010,0
ubar,cbar|dbar|u|s|c,-0.00000331,-0.00000341,-0.00000010,0
ubar,cbar|dbar|d|u|s|c,-0.00000331,-0.00000341,-0.00000010,0
ubar,cbar|dbar|g|u|s|c,-0.00000370,-0.00000379,-0.00000010,0
ubar,cbar|dbar|g|d|u|s|c,-0.00000370,-0.00000380,-0.00000010,0
ubar,cbar|u|s|c,-0.00000331,-0.00000341,-0.00000010,0
ubar,cbar|d|u|s|c,-0.00000331,-0.00000341,-0.00000010,0
ubar,cbar|g|u|s|c,-0.00000369,-0.00000379,-0.00000010,0
ubar,cbar|g|d|u|s|c,-0.00000370,-0.00000379,-0.00000010,0
c,cbar|sbar|ubar|dbar|g|u|s,-0.00029724,-0.00029720,0.00000005,0
c,cbar|sbar|ubar|g|u|s,-0.00029724,-0.00029720,0.00000005,0
c,cbar|sbar|ubar|dbar|g|d|u|s,-0.00029725,-0.00029720,0.00000005,0
c,cbar|sbar|ubar|dbar|u|s,-0.00029686,-0.00029682,0.00000005,0
c,cbar|sbar|ubar|g|d|u|s,-0.00029725,-0.00029720,0.00000005,0
c,cbar|sbar|ubar|u|s,-0.00029686,-0.00029681,0.00000005,0
c,cbar|sbar|ubar|dbar|d|u|s,-0.00029686,-0.00029682,0.00000005,0
c,cbar|sbar|ubar|d|u|s,-0.00029686,-0.00029682,0.00000005,0
c,cbar|sbar|dbar|g|u|s,-0.00029715,-0.00029710,0.00000005,0
c,cbar|sbar|g|u|s,-0.00029714,-0.00029710,0.00000005,0
c,cbar|sbar|dbar|g|d|u|s,-0.00029715,-0.00029710,0.00000005,0
c,cbar|sbar|dbar|u|s,-0.00029676,-0.00029672,0.00000005,0
c,cbar|sbar|g|d|u|s,-0.00029715,-0.00029710,0.00000005,0
c,cbar|sbar|u|s,-0.00029676,-0.00029671,0.00000005,0
c,cbar|sbar|dbar|d|u|s,-0.00029676,-0.00029672,0.00000005,0
c,cbar|sbar|d|u|s,-0.00029676,-0.00029672,0.00000005,0
c,cbar|sbar|ubar|dbar|g|s,-0.00029727,-0.00029722,0.00000005,0
c,cbar|sbar|ubar|g|s,-0.00029727,-0.00029722,0.00000005,0
c,cbar|sbar|ubar|dbar|g|d|s,-0.00029727,-0.00029722,0.00000005,0
c,cbar|sbar|ubar|dbar|s,-0.00029688,-0.00029684,0.00000005,0
c,cbar|sbar|ubar|g|d|s,-0.00029727,-0.00029722,0.00000005,0
c,cbar|sbar|ubar|s,-0.00029688,-0.00029684,0.00000005,0
c,cbar|sbar|ubar|dbar|d|s,-0.00029689,-0.00029684,0.00000005,0
c,cbar|sbar|ubar|d|s,-0.00029688,-0.00029684,0.00000005,0
c,sbar|ubar|dbar|g|u|s,-0.00029713,-0.00029708,0.00000005,0
c,sbar|ubar|g|u|s,-0.00029713,-0.00029708,0.00000005,0
c,sbar|ubar|dbar|g|d|u|s,-0.00029713,-0.00029709,0.00000005,0
c,sbar|ubar|dbar|u|s,-0.00029675,-0.00029670,0.00000005,0
c,sbar|ubar|g|d|u|s,-0.00029713,-0.00029709,0.00000005,0
c,sbar|ubar|u|s,-0.00029674,-0.00029670,0.00000005,0
c,sbar|ubar|dbar|d|u|s,-0.00029675,-0.00029670,0.00000005,0
c,sbar|ubar|d|u|s,-0.00029675,-0.00029670,0.00000005,0
c,cbar|sbar|dbar|g|s,-0.00029717,-0.00029712,0.00000005,0
c,cbar|sbar|g|s,-0.00029717,-0.00029712,0.00000005,0
c,cbar|sbar|dbar|g|d|s,-0.00029717,-0.00029712,0.00000005,0
c,cbar|sbar|dbar|s,-0.00029678,-0.00029674,0.00000005,0
c,cbar|sbar|g|d|s,-0.00029717,-0.00029712,0.00000005,0
c,cbar|sbar|s,-0.00029678,-0.00029674,0.00000005,0
c,cbar|sbar|dbar|d|s,-0.00029679,-0.00029674,0.00000005,0
c,cbar|sbar|d|s,-0.00029678,-0.00029674,0.00000005,0
c,sbar|dbar|g|u|s,-0.00029703,-0.00029699,0.00000005,0
c,sbar|g|u|s,-0.00029703,-0.00029698,0.00000005,0
c,sbar|dbar|g|d|u|s,-0.00029703,-0.00029699,0.00000005,0
c,sbar|dbar|u|s,-0.00029665,-0.00029660,0.00000005,0
c,sbar|g|d|u|s,-0.00029703,-0.00029699,0.00000005,0
c,sbar|u|s,-0.00029665,-0.00029660,0.00000005,0
c,sbar|dbar|d|u|s,-0.00029665,-0.00029660,0.00000005,0
c,sbar|d|u|s,-0.00029665,-0.00029660,0.00000005,0
c,sbar|ubar|dbar|g|s,-0.00029715,-0.00029711,0.00000005,0
c,sbar|ubar|g|s,-0.00029715,-0.00029711,0.00000005,0
c,sbar|ubar|dbar|g|d|s,-0.00029715,-0.00029711,0.00000005,0
c,sbar|ubar|dbar|s,-0.00029677,-0.00029672,0.00000005,0
c,sbar|ubar|g|d|s,-0.00029715,-0.00029711,0.00000005,0
c,sbar|ubar|s,-0.00029677,-0.00029672,0.00000005,0
c,sbar|ubar|dbar|d|s,-0.00029677,-0.00029673,0.00000005,0
c,sbar|ubar|d|s,-0.00029677,-0.00029672,0.00000005,0
c,sbar|dbar|g|s,-0.00029705,-0.00029701,0.00000005,0
c,sbar|g|s,-0.00029705,-0.00029701,0.00000005,0
c,sbar|dbar|g|d|s,-0.00029706,-0.00029701,0.00000005,0
c,sbar|dbar|s,-0.00029667,-0.00029662,0.00000005,0
c,sbar|g|d|s,-0.00029705,-0.00029701,0.00000005,0
c,sbar|s,-0.00029667,-0.00029662,0.00000005,0
c,sbar|dbar|d|s,-0.00029667,-0.00029663,0.00000005,0
c,sbar|d|s,-0.00029667,-0.00029662,0.00000005,0
c,cbar|ubar|dbar|g|u|s,-0.00000384,-0.00000379,0.00000004,0
c,cbar|ubar|g|u|s,-0.00000383,-0.00000379,0.00000004,0
c,cbar|ubar|dbar|g|d|u|s,-0.00000384,-0.00000380,0.00000004,0
c,cbar|ubar|dbar|u|s,-0.00000345,-0.00000341,0.00000004,0
c,cbar|ubar|g|d|u|s,-0.00000384,-0.00000379,0.00000004,0
c,cbar|ubar|u|s,-0.00000345,-0.00000341,0.00000004,0
c,cbar|ubar|dbar|d|u|s,-0.00000345,-0.00000341,0.00000004,0
c,cbar|ubar|d|u|s,-0.00000345,-0.00000341,0.00000004,0
c,cbar|dbar|g|u|s,-0.00000374,-0.00000370,0.00000004,0
c,cbar|g|u|s,-0.00000374,-0.00000369,0.00000004,0
c,cbar|dbar|g|d|u|s,-0.00000374,-0.00000370,0.00000004,0
c,cbar|dbar|u|s,-0.00000336,-0.00000331,0.00000004,0
c,cbar|g|d|u|s,-0.00000374,-0.00000370,0.00000004,0
c,cbar|u|s,-0.00000335,-0.00000331,0.00000004,0
c,cbar|dbar|d|u|s,-0.00000336,-0.00000331,0.00000004,0
c,cbar|d|u|s,-0.00000336,-0.00000331,0.00000004,0
c,cbar|ubar|dbar|g|s,-0.00000386,-0.00000382,0.00000004,0
c,cbar|ubar|g|s,-0.00000386,-0.00000381,0.00000004,0
c,cbar|ubar|dbar|g|d|s,-0.00000386,-0.00000382,0.00000004,0
c,cbar|ubar|dbar|s,-0.00000347,-0.00000343,0.00000004,0
c,cbar|ubar|g|d|s,-0.00000386,-0.00000382,0.00000004,0
c,cbar|ubar|s,-0.00000347,-0.00000343,0.00000004,0
c,cbar|ubar|dbar|d|s,-0.00000348,-0.00000343,0.00000004,0
c,cbar|ubar|d|s,-0.00000347,-0.00000343,0.00000004,0
c,ubar|dbar|g|u|s,-0.00000373,-0.00000368,0.00000004,0
c,ubar|g|u|s,-0.00000372,-0.00000368,0.00000004,0
c,ubar|dbar|g|d|u|s,-0.00000373,-0.00000369,0.00000004,0
c,ubar|dbar|u|s,-0.00000334,-0.00000330,0.00000004,0
c,ubar|g|d|u|s,-0.00000373,-0.00000368,0.00000004,0
c,ubar|u|s,-0.00000334,-0.00000330,0.00000004,0
c,ubar|dbar|d|u|s,-0.00000334,-0.00000330,0.00000004,0
c,ubar|d|u|s,-0.00000334,-0.00000330,0.00000004,0
c,cbar|dbar|g|s,-0.00000376,-0.00000372,0.00000004,0
c,cbar|g|s,-0.00000376,-0.00000372,0.00000004,0
c,cbar|dbar|g|d|s,-0.00000376,-0.00000372,0.00000004,0
c,cbar|dbar|s,-0.00000338,-0.00000333,0.00000004,0
c,cbar|g|d|s,-0.00000376,-0.00000372,0.00000004,0
c,cbar|s,-0.00000338,-0.00000333,0.00000004,0
c,cbar|dbar|d|s,-0.00000338,-0.00000334,0.00000004,0
c,cbar|d|s,-0.00000338,-0.00000333,0.00000004,0
c,dbar|g|u|s,-0.00000363,-0.00000359,0.00000004,0
c,g|u|s,-0.00000363,-0.00000358,0.00000004,0
c,dbar|g|d|u|s,-0.00000363,-0.00000359,0.00000004,0
c,dbar|u|s,-0.00000324,-0.00000320,0.00000004,0
c,g|d|u|s,-0.00000363,-0.00000359,0.00000004,0
c,u|s,-0.00000324,-0.00000320,0.00000004,0
c,dbar|d|u|s,-0.00000325,-0.00000320,0.00000004,0
c,d|u|s,-0.00000324,-0.00000320,0.00000004,0
c,ubar|dbar|g|s,-0.00000375,-0.00000370,0.00000004,0
c,ubar|g|s,-0.00000375,-0.00000370,0.00000004,0
c,ubar|dbar|g|d|s,-0.00000375,-0.00000371,0.00000004,0
c,ubar|dbar|s,-0.00000336,-0.00000332,0.00000004,0
c,ubar|g|d|s,-0.00000375,-0.00000370,0.00000004,0
c,ubar|s,-0.00000336,-0.00000332,0.00000004,0
c,ubar|dbar|d|s,-0.00000337,-0.00000332,0.00000004,0
c,ubar|d|s,-0.00000336,-0.00000332,0.00000004,0
c,dbar|g|s,-0.00000365,-0.00000361,0.00000004,0
c,g|s,-0.00000365,-0.00000361,0.00000004,0
c,dbar|g|d|s,-0.00000365,-0.00000361,0.00000004,0
c,dbar|s,-0.00000327,-0.00000322,0.00000004,0
c,g|d|s,-0.00000365,-0.00000361,0.00000004,0
c,s,-0.00000326,-0.00000322,0.00000004,0
c,dbar|d|s,-0.00000327,-0.00000323,0.00000004,0
c,d|s,-0.00000327,-0.00000322,0.00000004,0
c,d,-0.00000000,-0.00000003,-0.00000002,0
c,dbar|d,-0.00000000,-0.00000003,-0.00000002,0
c,,0.00000000,-0.00000002,-0.00000002,0
c,g|d,-0.00000039,-0.00000041,-0.00000002,0
c,dbar,-0.00000000,-0.00000003,-0.00000002,0
c,dbar|g|d,-0.00000039,-0.00000041,-0.00000002,0
c,g,-0.00000038,-0.00000041,-0.00000002,0
c,dbar|g,-0.00000039,-0.00000041,-0.00000002,0
c,ubar|d,-0.00000015,-0.00000017,-0.00000002,0
c,ubar|dbar|d,-0.00000015,-0.00000017,-0.00000002,0
c,ubar,-0.00000014,-0.00000017,-0.00000002,0
c,ubar|g|d,-0.00000053,-0.00000055,-0.00000002,0
c,ubar|dbar,-0.00000015,-0.00000017,-0.00000002,0
c,ubar|dbar|g|d,-0.00000053,-0.00000056,-0.00000002,0
c,ubar|g,-0.00000053,-0.00000055,-0.00000002,0
c,ubar|dbar|g,-0.00000053,-0.00000055,-0.00000002,0
c,d|u,-0.00000002,-0.00000004,-0.00000002,0
c,dbar|d|u,-0.00000002,-0.00000004,-0.00000002,0
c,u,-0.00000002,-0.00000004,-0.00000002,0
c,g|d|u,-0.00000040,-0.00000043,-0.00000002,0
c,dbar|u,-0.00000002,-0.00000004,-0.00000002,0
c,dbar|g|d|u,-0.00000040,-0.00000043,-0.00000002,0
c,g|u,-0.00000040,-0.00000042,-0.00000002,0
c,dbar|g|u,-0.00000040,-0.00000043,-0.00000002,0
c,cbar|d,-0.00000019,-0.00000022,-0.00000002,0
c,cbar|dbar|d,-0.00000020,-0.00000022,-0.00000002,0
c,cbar,-0.00000019,-0.00000022,-0.00000002,0
c,cbar|g|d,-0.00000058,-0.00000060,-0.00000002,0
c,cbar|dbar,-0.00000019,-0.00000022,-0.00000002,0
c,cbar|dbar|g|d,-0.00000058,-0.00000060,-0.00000002,0
c,cbar|g,-0.00000058,-0.00000060,-0.00000002,0
c,cbar|dbar|g,-0.00000058,-0.00000060,-0.00000002,0
c,ubar|d|u,-0.00000016,-0.00000019,-0.00000002,0
c,ubar|dbar|d|u,-0.00000017,-0.00000019,-0.00000002,0
c,ubar|u,-0.00000016,-0.00000019,-0.00000002,0
c,ubar|g|d|u,-0.00000055,-0.00000057,-0.00000002,0
c,ubar|dbar|u,-0.00000016,-0.00000019,-0.00000002,0
c,ubar|dbar|g|d|u,-0.00000055,-0.00000057,-0.00000002,0
c,ubar|g|u,-0.00000055,-0.00000057,-0.00000002,0
c,ubar|dbar|g|u,-0.00000055,-0.00000057,-0.00000002,0
c,cbar|ubar|d,-0.00000034,-0.00000036,-0.00000002,0
c,cbar|ubar|dbar|d,-0.00000034,-0.00000036,-0.00000002,0
c,cbar|ubar,-0.00000034,-0.00000036,-0.00000002,0
c,cbar|ubar|g|d,-0.00000072,-0.00000075,-0.00000002,0
c,cbar|ubar|dbar,-0.00000034,-0.00000036,-0.00000002,0
c,cbar|ubar|dbar|g|d,-0.00000072,-0.00000075,-0.00000002,0
c,cbar|ubar|g,-0.00000072,-0.00000074,-0.00000002,0
c,cbar|ubar|dbar|g,-0.00000072,-0.00000075,-0.00000002,0
c,cbar|d|u,-0.00000021,-0.00000024,-0.00000002,0
c,cbar|dbar|d|u,-0.00000021,-0.00000024,-0.00000002,0
c,cbar|u,-0.00000021,-0.00000023,-0.00000002,0
c,cbar|g|d|u,-0.00000060,-0.00000062,-0.00000002,0
c,cbar|dbar|u,-0.00000021,-0.00000024,-0.00000002,0
c,cbar|dbar|g|d|u,-0.00000060,-0.00000062,-0.00000002,0
c,cbar|g|u,-0.00000059,-0.00000062,-0.00000002,0
c,cbar|dbar|g|u,-0.00000060,-0.00000062,-0.00000002,0
c,cbar|ubar|d|u,-0.00000036,-0.00000038,-0.00000002,0
c,cbar|ubar|dbar|d|u,-0.00000036,-0.00000038,-0.00000002,0
c,cbar|ubar|u,-0.00000035,-0.00000038,-0.00000002,0
c,cbar|ubar|g|d|u,-0.00000074,-0.00000076,-0.00000002,0
c,cbar|ubar|dbar|u,-0.00000036,-0.00000038,-0.00000002,0
c,cbar|ubar|dbar|g|d|u,-0.00000074,-0.00000077,-0.00000002,0
c,cbar|ubar|g|u,-0.00000074,-0.00000076,-0.00000002,0
c,cbar|ubar|dbar|g|u,-0.00000074,-0.00000076,-0.00000002,0
u,cbar|sbar|ubar|dbar|g|s|c,-0.00029722,-0.00029720,0.00000002,0
u,cbar|sbar|ubar|g|s|c,-0.00029722,-0.00029720,0.00000002,0
u,cbar|sbar|ubar|dbar|g|d|s|c,-0.00029722,-0.00029720,0.00000002,0
u,cbar|sbar|ubar|g|d|s|c,-0.00029722,-0.00029720,0.00000002,0
u,cbar|sbar|ubar|dbar|s|c,-0.00029684,-0.00029682,0.00000002,0
u,cbar|sbar|ubar|s|c,-0.00029684,-0.00029681,0.00000002,0
u,cbar|sbar|ubar|dbar|d|s|c,-0.00029684,-0.00029682,0.00000002,0
u,cbar|sbar|ubar|d|s|c,-0.00029684,-0.00029682,0.00000002,0
u,cbar|sbar|dbar|g|s|c,-0.00029712,-0.00029710,0.00000002,0
u,cbar|sbar|g|s|c,-0.00029712,-0.00029710,0.00000002,0
u,cbar|sbar|dbar|g|d|s|c,-0.00029712,-0.00029710,0.00000002,0
u,cbar|sbar|dbar|s|c,-0.00029674,-0.00029672,0.00000002,0
u,cbar|sbar|g|d|s|c,-0.00029712,-0.00029710,0.00000002,0
u,cbar|sbar|s|c,-0.00029674,-0.00029671,0.00000002,0
u,cbar|sbar|dbar|d|s|c,-0.00029674,-0.00029672,0.00000002,0
u,cbar|sbar|d|s|c,-0.00029674,-0.00029672,0.00000002,0
u,sbar|ubar|dbar|g|s|c,-0.00029711,-0.00029708,0.00000002,0
u,sbar|ubar|g|s|c,-0.00029711,-0.00029708,0.00000002,0
