player,coalition_without,v_without,v_with,delta_v,is_outlier
u,ubar|dbar|d,-0.00000065,-0.00000077,-0.00000012,0
u,ubar|dbar|g,-0.00000084,-0.00000097,-0.00000012,0
u,ubar|dbar,-0.00000064,-0.00000077,-0.00000012,0
u,g|d,-0.00000020,-0.00000033,-0.00000012,0
u,d,-0.00000000,-0.00000013,-0.00000012,0
u,g,-0.00000020,-0.00000032,-0.00000012,0
u,,0.00000000,-0.00000012,-0.00000012,0
u,dbar|g|d,-0.00000021,-0.00000033,-0.00000012,0
u,dbar|d,-0.00000001,-0.00000013,-0.00000012,0
u,dbar|g,-0.00000020,-0.00000032,-0.00000012,0
u,dbar,-0.00000000,-0.00000012,-0.00000012,0
u,cbar|ubar|g|d|c,-0.00000208,-0.00000220,-0.00000012,0
u,cbar|ubar|d|c,-0.00000188,-0.00000200,-0.00000012,0
u,cbar|ubar|g|c,-0.00000208,-0.00000220,-0.00000012,0
u,cbar|ubar|c,-0.00000188,-0.00000200,-0.00000012,0
u,cbar|ubar|dbar|g|d|c,-0.00000208,-0.00000221,-0.00000012,0
u,cbar|ubar|dbar|d|c,-0.00000189,-0.00000201,-0.00000012,0
u,cbar|ubar|dbar|g|c,-0.00000208,-0.00000220,-0.00000012,0
u,cbar|ubar|dbar|c,-0.00000188,-0.00000200,-0.00000012,0
u,cbar|g|d|c,-0.00000144,-0.00000156,-0.00000012,0
u,cbar|d|c,-0.00000124,-0.00000136,-0.00000012,0
u,cbar|g|c,-0.00000143,-0.00000156,-0.00000012,0
u,cbar|c,-0.00000124,-0.00000136,-0.00000012,0
u,cbar|dbar|g|d|c,-0.00000144,-0.00000156,-0.00000012,0
u,cbar|dbar|d|c,-0.00000124,-0.00000136,-0.00000012,0
u,cbar|dbar|g|c,-0.00000144,-0.00000156,-0.00000012,0
u,cbar|dbar|c,-0.00000124,-0.00000136,-0.00000012,0
u,ubar|g|d|c,-0.00000106,-0.00000118,-0.00000012,0
u,ubar|d|c,-0.00000086,-0.00000098,-0.00000012,0
u,ubar|g|c,-0.00000105,-0.00000117,-0.00000012,0
u,ubar|c,-0.00000085,-0.00000097,-0.00000012,0
u,ubar|dbar|g|d|c,-0.00000106,-0.00000118,-0.00000012,0
u,ubar|dbar|d|c,-0.00000086,-0.00000098,-0.00000012,0
u,ubar|dbar|g|c,-0.00000105,-0.00000117,-0.00000012,0
u,ubar|dbar|c,-0.00000085,-0.00000098,-0.00000012,0
u,g|d|c,-0.00000041,-0.00000053,-0.00000012,0
u,d|c,-0.00000021,-0.00000034,-0.00000012,0
u,g|c,-0.00000041,-0.00000053,-0.00000012,0
u,c,-0.00000021,-0.00000033,-0.00000012,0
u,dbar|g|d|c,-0.00000042,-0.00000054,-0.00000012,0
u,dbar|d|c,-0.00000022,-0.00000034,-0.00000012,0
u,dbar|g|c,-0.00000041,-0.00000053,-0.00000012,0
u,dbar|c,-0.00000021,-0.00000033,-0.00000012,0
u,cbar|sbar|ubar|g|d|s,-0.00074729,-0.00074732,-0.00000003,0
u,cbar|sbar|ubar|d|s,-0.00074709,-0.00074712,-0.00000003,0
u,cbar|sbar|ubar|g|s,-0.00074729,-0.00074732,-0.00000003,0
u,cbar|sbar|ubar|s,-0.00074709,-0.00074712,-0.00000003,0
u,cbar|sbar|ubar|dbar|g|d|s,-0.00074729,-0.00074732,-0.00000003,0
u,cbar|sbar|ubar|dbar|d|s,-0.00074709,-0.00074712,-0.00000003,0
u,cbar|sbar|ubar|dbar|g|s,-0.00074729,-0.00074732,-0.00000003,0
u,cbar|sbar|ubar|dbar|s,-0.00074709,-0.00074712,-0.00000003,0
u,cbar|sbar|g|d|s,-0.00074686,-0.00074689,-0.00000003,0
u,cbar|sbar|d|s,-0.00074666,-0.00074669,-0.00000003,0
u,cbar|sbar|g|s,-0.00074686,-0.00074689,-0.00000003,0
u,cbar|sbar|s,-0.00074666,-0.00074669,-0.00000003,0
u,cbar|sbar|dbar|g|d|s,-0.00074686,-0.00074689,-0.00000003,0
u,cbar|sbar|dbar|d|s,-0.00074666,-0.00074669,-0.00000003,0
u,cbar|sbar|dbar|g|s,-0.00074686,-0.00074689,-0.00000003,0
u,cbar|sbar|dbar|s,-0.00074666,-0.00074669,-0.00000003,0
u,sbar|ubar|g|d|s,-0.00074663,-0.00074667,-0.00000003,0
u,sbar|ubar|d|s,-0.00074644,-0.00074647,-0.00000003,0
u,sbar|ubar|g|s,-0.00074663,-0.00074667,-0.00000003,0
u,sbar|ubar|s,-0.00074644,-0.00074647,-0.00000003,0
u,sbar|ubar|dbar|g|d|s,-0.00074663,-0.00074667,-0.00000003,0
u,sbar|ubar|dbar|d|s,-0.00074644,-0.00074647,-0.00000003,0
u,sbar|ubar|dbar|g|s,-0.00074663,-0.00074667,-0.00000003,0
u,sbar|ubar|dbar|s,-0.00074644,-0.00074647,-0.00000003,0
u,sbar|g|d|s,-0.00074620,-0.00074624,-0.00000003,0
u,sbar|d|s,-0.00074600,-0.00074604,-0.00000003,0
u,sbar|g|s,-0.00074620,-0.00074623,-0.00000003,0
u,sbar|s,-0.00074600,-0.00074604,-0.00000003,0
u,sbar|dbar|g|d|s,-0.00074620,-0.00074624,-0.00000003,0
u,sbar|dbar|d|s,-0.00074600,-0.00074604,-0.00000003,0
u,sbar|dbar|g|s,-0.00074620,-0.00074623,-0.00000003,0
u,sbar|dbar|s,-0.00074600,-0.00074604,-0.00000003,0
u,cbar|sbar|ubar|g|d|s|c,-0.00074731,-0.00074734,-0.00000003,0
u,cbar|sbar|ubar|d|s|c,-0.00074711,-0.00074714,-0.00000003,0
u,cbar|sbar|ubar|g|s|c,-0.00074731,-0.00074734,-0.00000003,0
u,cbar|sbar|ubar|s|c,-0.00074711,-0.00074714,-0.00000003,0
u,cbar|sbar|ubar|dbar|g|d|s|c,-0.00074731,-0.00074734,-0.00000003,0
u,cbar|sbar|ubar|dbar|d|s|c,-0.00074711,-0.00074714,-0.00000003,0
u,cbar|sbar|ubar|dbar|g|s|c,-0.00074731,-0.00074734,-0.00000003,0
u,cbar|sbar|ubar|dbar|s|c,-0.00074711,-0.00074714,-0.00000003,0
u,cbar|sbar|g|d|s|c,-0.00074688,-0.00074691,-0.00000003,0
u,cbar|sbar|d|s|c,-0.00074668,-0.00074671,-0.00000003,0
u,cbar|sbar|g|s|c,-0.00074688,-0.00074691,-0.00000003,0
u,cbar|sbar|s|c,-0.00074668,-0.00074671,-0.00000003,0
u,cbar|sbar|dbar|g|d|s|c,-0.00074688,-0.00074691,-0.00000003,0
u,cbar|sbar|dbar|d|s|c,-0.00074668,-0.00074671,-0.00000003,0
u,cbar|sbar|dbar|g|s|c,-0.00074688,-0.00074691,-0.00000003,0
u,cbar|sbar|dbar|s|c,-0.00074668,-0.00074671,-0.00000003,0
u,sbar|ubar|g|d|s|c,-0.00074665,-0.00074669,-0.00000003,0
u,sbar|ubar|d|s|c,-0.00074646,-0.00074649,-0.00000003,0
u,sbar|ubar|g|s|c,-0.00074665,-0.00074669,-0.00000003,0
u,sbar|ubar|s|c,-0.00074646,-0.00074649,-0.00000003,0
u,sbar|ubar|dbar|g|d|s|c,-0.00074665,-0.00074669,-0.00000003,0
u,sbar|ubar|dbar|d|s|c,-0.00074646,-0.00074649,-0.00000003,0
u,sbar|ubar|dbar|g|s|c,-0.00074665,-0.00074669,-0.00000003,0
u,sbar|ubar|dbar|s|c,-0.00074646,-0.00074649,-0.00000003,0
u,sbar|g|d|s|c,-0.00074622,-0.00074626,-0.00000003,0
u,sbar|d|s|c,-0.00074602,-0.00074606,-0.00000003,0
u,sbar|g|s|c,-0.00074622,-0.00074625,-0.00000003,0
u,sbar|s|c,-0.00074602,-0.00074606,-0.00000003,0
u,sbar|dbar|g|d|s|c,-0.00074622,-0.00074626,-0.00000003,0
u,sbar|dbar|d|s|c,-0.00074602,-0.00074606,-0.00000003,0
u,sbar|dbar|g|s|c,-0.00074622,-0.00074625,-0.00000003,0
u,sbar|dbar|s|c,-0.00074602,-0.00074606,-0.00000003,0
u,cbar|sbar|ubar|g|d,-0.00016271,-0.00016273,-0.00000002,0
u,cbar|sbar|ubar|d,-0.00016251,-0.00016253,-0.00000002,0
u,cbar|sbar|ubar|g,-0.00016270,-0.00016273,-0.00000002,0
u,cbar|sbar|ubar,-0.00016250,-0.00016253,-0.00000002,0
u,cbar|sbar|ubar|dbar|g|d,-0.00016271,-0.00016273,-0.00000002,0
u,cbar|sbar|ubar|dbar|d,-0.00016251,-0.00016253,-0.00000002,0
u,cbar|sbar|ubar|dbar|g,-0.00016270,-0.00016272,-0.00000002,0
u,cbar|sbar|ubar|dbar,-0.00016250,-0.00016253,-0.00000002,0
u,cbar|sbar|g|d,-0.00016203,-0.00016205,-0.00000002,0
u,cbar|sbar|d,-0.00016183,-0.00016186,-0.00000002,0
u,cbar|sbar|g,-0.00016202,-0.00016205,-0.00000002,0
u,cbar|sbar,-0.00016183,-0.00016185,-0.00000002,0
u,cbar|sbar|dbar|g|d,-0.00016203,-0.00016205,-0.00000002,0
u,cbar|sbar|dbar|d,-0.00016183,-0.00016185,-0.00000002,0
u,cbar|sbar|dbar|g,-0.00016202,-0.00016205,-0.00000002,0
u,cbar|sbar|dbar,-0.00016182,-0.00016185,-0.00000002,0
u,sbar|ubar|g|d,-0.00016159,-0.00016161,-0.00000002,0
u,sbar|ubar|d,-0.00016139,-0.00016141,-0.00000002,0
u,sbar|ubar|g,-0.00016158,-0.00016161,-0.00000002,0
u,sbar|ubar,-0.00016138,-0.00016141,-0.00000002,0
u,sbar|ubar|dbar|g|d,-0.00016159,-0.00016161,-0.00000002,0
u,sbar|ubar|dbar|d,-0.00016139,-0.00016141,-0.00000002,0
u,sbar|ubar|dbar|g,-0.00016158,-0.00016160,-0.00000002,0
u,sbar|ubar|dbar,-0.00016138,-0.00016141,-0.00000002,0
u,sbar|g|d,-0.00016091,-0.00016093,-0.00000002,0
u,sbar|d,-0.00016071,-0.00016074,-0.00000002,0
u,sbar|g,-0.00016090,-0.00016093,-0.00000002,0
u,sbar,-0.00016071,-0.00016073,-0.00000002,0
u,sbar|dbar|g|d,-0.00016091,-0.00016093,-0.00000002,0
u,sbar|dbar|d,-0.00016071,-0.00016073,-0.00000002,0
u,sbar|dbar|g,-0.00016090,-0.00016093,-0.00000002,0
u,sbar|dbar,-0.00016070,-0.00016073,-0.00000002,0
u,cbar|sbar|ubar|g|d|c,-0.00016269,-0.00016272,-0.00000002,0
u,cbar|sbar|ubar|d|c,-0.00016249,-0.00016252,-0.00000002,0
u,cbar|sbar|ubar|g|c,-0.00016269,-0.00016271,-0.00000002,0
u,cbar|sbar|ubar|c,-0.00016249,-0.00016251,-0.00000002,0
u,cbar|sbar|ubar|dbar|g|d|c,-0.00016269,-0.00016272,-0.00000002,0
u,cbar|sbar|ubar|dbar|d|c,-0.00016249,-0.00016252,-0.00000002,0
u,cbar|sbar|ubar|dbar|g|c,-0.00016269,-0.00016271,-0.00000002,0
u,cbar|sbar|ubar|dbar|c,-0.00016249,-0.00016251,-0.00000002,0
u,cbar|sbar|g|d|c,-0.00016202,-0.00016204,-0.00000002,0
u,cbar|sbar|d|c,-0.00016182,-0.00016184,-0.00000002,0
u,cbar|sbar|g|c,-0.00016201,-0.00016203,-0.00000002,0
u,cbar|sbar|c,-0.00016181,-0.00016183,-0.00000002,0
u,cbar|sbar|dbar|g|d|c,-0.00016201,-0.00016204,-0.00000002,0
u,cbar|sbar|dbar|d|c,-0.00016182,-0.00016184,-0.00000002,0
u,cbar|sbar|dbar|g|c,-0.00016201,-0.00016203,-0.00000002,0
u,cbar|sbar|dbar|c,-0.00016181,-0.00016183,-0.00000002,0
u,sbar|ubar|g|d|c,-0.00016157,-0.00016160,-0.00000002,0
u,sbar|ubar|d|c,-0.00016138,-0.00016140,-0.00000002,0
u,sbar|ubar|g|c,-0.00016157,-0.00016159,-0.00000002,0
u,sbar|ubar|c,-0.00016137,-0.00016139,-0.00000002,0
u,sbar|ubar|dbar|g|d|c,-0.00016157,-0.00016160,-0.00000002,0
u,sbar|ubar|dbar|d|c,-0.00016137,-0.00016140,-0.00000002,0
u,sbar|ubar|dbar|g|c,-0.00016157,-0.00016159,-0.00000002,0
u,sbar|ubar|dbar|c,-0.00016137,-0.00016139,-0.00000002,0
u,sbar|g|d|c,-0.00016090,-0.00016092,-0.00000002,0
u,sbar|d|c,-0.00016070,-0.00016072,-0.00000002,0
u,sbar|g|c,-0.00016089,-0.00016091,-0.00000002,0
u,sbar|c,-0.00016069,-0.00016071,-0.00000002,0
u,sbar|dbar|g|d|c,-0.00016089,-0.00016092,-0.00000002,0
u,sbar|dbar|d|c,-0.00016070,-0.00016072,-0.00000002,0
u,sbar|dbar|g|c,-0.00016089,-0.00016091,-0.00000002,0
u,sbar|dbar|c,-0.00016069,-0.00016071,-0.00000002,0
c,cbar|sbar|ubar|g|d|s,-0.00074729,-0.00074731,-0.00000002,0
c,cbar|sbar|ubar|d|s,-0.00074709,-0.00074711,-0.00000002,0
c,cbar|sbar|ubar|g|s,-0.00074729,-0.00074731,-0.00000002,0
c,cbar|sbar|ubar|s,-0.00074709,-0.00074711,-0.00000002,0
c,cbar|sbar|ubar|dbar|g|d|s,-0.00074729,-0.00074731,-0.00000002,0
c,cbar|sbar|ubar|dbar|d|s,-0.00074709,-0.00074711,-0.00000002,0
c,cbar|sbar|ubar|dbar|g|s,-0.00074729,-0.00074731,-0.00000002,0
c,cbar|sbar|ubar|dbar|s,-0.00074709,-0.00074711,-0.00000002,0
c,cbar|sbar|g|d|s,-0.00074686,-0.00074688,-0.00000002,0
c,cbar|sbar|d|s,-0.00074666,-0.00074668,-0.00000002,0
c,cbar|sbar|g|s,-0.00074686,-0.00074688,-0.00000002,0
c,cbar|sbar|s,-0.00074666,-0.00074668,-0.00000002,0
c,cbar|sbar|dbar|g|d|s,-0.00074686,-0.00074688,-0.00000002,0
c,cbar|sbar|dbar|d|s,-0.00074666,-0.00074668,-0.00000002,0
c,cbar|sbar|dbar|g|s,-0.00074686,-0.00074688,-0.00000002,0
c,cbar|sbar|dbar|s,-0.00074666,-0.00074668,-0.00000002,0
c,sbar|ubar|g|d|s,-0.00074663,-0.00074665,-0.00000002,0
c,sbar|ubar|d|s,-0.00074644,-0.00074646,-0.00000002,0
c,sbar|ubar|g|s,-0.00074663,-0.00074665,-0.00000002,0
c,sbar|ubar|s,-0.00074644,-0.00074646,-0.00000002,0
c,sbar|ubar|dbar|g|d|s,-0.00074663,-0.00074665,-0.00000002,0
c,sbar|ubar|dbar|d|s,-0.00074644,-0.00074646,-0.00000002,0
c,sbar|ubar|dbar|g|s,-0.00074663,-0.00074665,-0.00000002,0
c,sbar|ubar|dbar|s,-0.00074644,-0.00074646,-0.00000002,0
c,sbar|g|d|s,-0.00074620,-0.00074622,-0.00000002,0
c,sbar|d|s,-0.00074600,-0.00074602,-0.00000002,0
c,sbar|g|s,-0.00074620,-0.00074622,-0.00000002,0
c,sbar|s,-0.00074600,-0.00074602,-0.00000002,0
c,sbar|dbar|g|d|s,-0.00074620,-0.00074622,-0.00000002,0
c,sbar|dbar|d|s,-0.00074600,-0.00074602,-0.00000002,0
c,sbar|dbar|g|s,-0.00074620,-0.00074622,-0.00000002,0
c,sbar|dbar|s,-0.00074600,-0.00074602,-0.00000002,0
c,cbar|sbar|ubar|g|d|u|s,-0.00074732,-0.00074734,-0.00000002,0
c,cbar|sbar|ubar|d|u|s,-0.00074712,-0.00074714,-0.00000002,0
c,cbar|sbar|ubar|g|u|s,-0.00074732,-0.00074734,-0.00000002,0
c,cbar|sbar|ubar|u|s,-0.00074712,-0.00074714,-0.00000002,0
c,cbar|sbar|ubar|dbar|g|d|u|s,-0.00074732,-0.00074734,-0.00000002,0
c,cbar|sbar|ubar|dbar|d|u|s,-0.00074712,-0.00074714,-0.00000002,0
c,cbar|sbar|ubar|dbar|g|u|s,-0.00074732,-0.00074734,-0.00000002,0
c,cbar|sbar|ubar|dbar|u|s,-0.00074712,-0.00074714,-0.00000002,0
c,cbar|sbar|g|d|u|s,-0.00074689,-0.00074691,-0.00000002,0
c,cbar|sbar|d|u|s,-0.00074669,-0.00074671,-0.00000002,0
c,cbar|sbar|g|u|s,-0.00074689,-0.00074691,-0.00000002,0
c,cbar|sbar|u|s,-0.00074669,-0.00074671,-0.00000002,0
c,cbar|sbar|dbar|g|d|u|s,-0.00074689,-0.00074691,-0.00000002,0
c,cbar|sbar|dbar|d|u|s,-0.00074669,-0.00074671,-0.00000002,0
c,cbar|sbar|dbar|g|u|s,-0.00074689,-0.00074691,-0.00000002,0
c,cbar|sbar|dbar|u|s,-0.00074669,-0.00074671,-0.00000002,0
c,sbar|ubar|g|d|u|s,-0.00074667,-0.00074669,-0.00000002,0
c,sbar|ubar|d|u|s,-0.00074647,-0.00074649,-0.00000002,0
c,sbar|ubar|g|u|s,-0.00074667,-0.00074669,-0.00000002,0
c,sbar|ubar|u|s,-0.00074647,-0.00074649,-0.00000002,0
c,sbar|ubar|dbar|g|d|u|s,-0.00074667,-0.00074669,-0.00000002,0
c,sbar|ubar|dbar|d|u|s,-0.00074647,-0.00074649,-0.00000002,0
c,sbar|ubar|dbar|g|u|s,-0.00074667,-0.00074669,-0.00000002,0
c,sbar|ubar|dbar|u|s,-0.00074647,-0.00074649,-0.00000002,0
c,sbar|g|d|u|s,-0.00074624,-0.00074626,-0.00000002,0
c,sbar|d|u|s,-0.00074604,-0.00074606,-0.00000002,0
c,sbar|g|u|s,-0.00074623,-0.00074625,-0.00000002,0
c,sbar|u|s,-0.00074604,-0.00074606,-0.00000002,0
c,sbar|dbar|g|d|u|s,-0.00074624,-0.00074626,-0.00000002,0
c,sbar|dbar|d|u|s,-0.00074604,-0.00074606,-0.00000002,0
c,sbar|dbar|g|u|s,-0.00074623,-0.00074625,-0.00000002,0
c,sbar|dbar|u|s,-0.00074604,-0.00074606,-0.00000002,0
c,sbar|dbar|u,-0.00016073,-0.00016071,0.00000002,0
c,sbar|dbar|g|u,-0.00016093,-0.00016091,0.00000002,0
c,sbar|dbar|d|u,-0.00016073,-0.00016072,0.00000002,0
c,sbar|dbar|g|d|u,-0.00016093,-0.00016092,0.00000002,0
c,sbar|u,-0.00016073,-0.00016071,0.00000002,0
c,sbar|g|u,-0.00016093,-0.00016091,0.00000002,0
c,sbar|d|u,-0.00016074,-0.00016072,0.00000002,0
c,sbar|g|d|u,-0.00016093,-0.00016092,0.00000002,0
c,sbar|ubar|dbar|u,-0.00016141,-0.00016139,0.00000002,0
c,sbar|ubar|dbar|g|u,-0.00016160,-0.00016159,0.00000002,0
c,sbar|ubar|dbar|d|u,-0.00016141,-0.00016140,0.00000002,0
c,sbar|ubar|dbar|g|d|u,-0.00016161,-0.00016160,0.00000002,0
c,sbar|ubar|u,-0.00016141,-0.00016139,0.00000001,0
c,sbar|ubar|g|u,-0.00016161,-0.00016159,0.00000001,0
c,sbar|ubar|d|u,-0.00016141,-0.00016140,0.00000001,0
c,sbar|ubar|g|d|u,-0.00016161,-0.00016160,0.00000001,0
c,cbar|sbar|dbar|u,-0.00016185,-0.00016183,0.00000001,0
c,cbar|sbar|dbar|g|u,-0.00016205,-0.00016203,0.00000001,0
c,cbar|sbar|dbar|d|u,-0.00016185,-0.00016184,0.00000001,0
c,cbar|sbar|dbar|g|d|u,-0.00016205,-0.00016204,0.00000001,0
c,cbar|sbar|u,-0.00016185,-0.00016183,0.00000001,0
c,cbar|sbar|g|u,-0.00016205,-0.00016203,0.00000001,0
c,cbar|sbar|d|u,-0.00016186,-0.00016184,0.00000001,0
c,cbar|sbar|g|d|u,-0.00016205,-0.00016204,0.00000001,0
c,cbar|sbar|ubar|dbar|u,-0.00016253,-0.00016251,0.00000001,0
c,cbar|sbar|ubar|dbar|g|u,-0.00016272,-0.00016271,0.00000001,0
c,cbar|sbar|ubar|dbar|d|u,-0.00016253,-0.00016252,0.00000001,0
c,cbar|sbar|ubar|dbar|g|d|u,-0.00016273,-0.00016272,0.00000001,0
c,cbar|sbar|ubar|u,-0.00016253,-0.00016251,0.00000001,0
c,cbar|sbar|ubar|g|u,-0.00016273,-0.00016271,0.00000001,0
c,cbar|sbar|ubar|d|u,-0.00016253,-0.00016252,0.00000001,0
c,cbar|sbar|ubar|g|d|u,-0.00016273,-0.00016272,0.00000001,0
c,sbar|dbar,-0.00016070,-0.00016069,0.00000001,0
c,sbar|dbar|g,-0.00016090,-0.00016089,0.00000001,0
c,sbar|dbar|d,-0.00016071,-0.00016070,0.00000001,0
c,sbar|dbar|g|d,-0.00016091,-0.00016089,0.00000001,0
c,sbar,-0.00016071,-0.00016069,0.00000001,0
c,sbar|g,-0.00016090,-0.00016089,0.00000001,0
c,sbar|d,-0.00016071,-0.00016070,0.00000001,0
c,sbar|g|d,-0.00016091,-0.00016090,0.00000001,0
c,sbar|ubar|dbar,-0.00016138,-0.00016137,0.00000001,0
c,sbar|ubar|dbar|g,-0.00016158,-0.00016157,0.00000001,0
c,sbar|ubar|dbar|d,-0.00016139,-0.00016137,0.00000001,0
c,sbar|ubar|dbar|g|d,-0.00016159,-0.00016157,0.00000001,0
c,sbar|ubar,-0.00016138,-0.00016137,0.00000001,0
c,sbar|ubar|g,-0.00016158,-0.00016157,0.00000001,0
c,sbar|ubar|d,-0.00016139,-0.00016138,0.00000001,0
c,sbar|ubar|g|d,-0.00016159,-0.00016157,0.00000001,0
c,cbar|sbar|dbar,-0.00016182,-0.00016181,0.00000001,0
c,cbar|sbar|dbar|g,-0.00016202,-0.00016201,0.00000001,0
c,cbar|sbar|dbar|d,-0.00016183,-0.00016182,0.00000001,0
c,cbar|sbar|dbar|g|d,-0.00016203,-0.00016201,0.00000001,0
c,cbar|sbar,-0.00016183,-0.00016181,0.00000001,0
c,cbar|sbar|g,-0.00016202,-0.00016201,0.00000001,0
c,cbar|sbar|d,-0.00016183,-0.00016182,0.00000001,0
c,cbar|sbar|g|d,-0.00016203,-0.00016202,0.00000001,0
c,cbar|sbar|ubar|dbar,-0.00016250,-0.00016249,0.00000001,0
c,cbar|sbar|ubar|dbar|g,-0.00016270,-0.00016269,0.00000001,0
c,cbar|sbar|ubar|dbar|d,-0.00016251,-0.00016249,0.00000001,0
c,cbar|sbar|ubar|dbar|g|d,-0.00016271,-0.00016269,0.00000001,0
c,cbar|sbar|ubar,-0.00016250,-0.00016249,0.00000001,0
c,cbar|sbar|ubar|g,-0.00016270,-0.00016269,0.00000001,0
c,cbar|sbar|ubar|d,-0.00016251,-0.00016249,0.00000001,0
c,cbar|sbar|ubar|g|d,-0.00016271,-0.00016269,0.00000001,0
d,sbar|dbar|u|c,-0.00016071,-0.00016072,-0.00000001,0
d,sbar|u|c,-0.00016071,-0.00016072,-0.00000001,0
d,sbar|dbar|g|u|c,-0.00016091,-0.00016092,-0.00000001,0
d,sbar|g|u|c,-0.00016091,-0.00016092,-0.00000001,0
d,sbar|dbar|c,-0.00016069,-0.00016070,-0.00000001,0
d,sbar|c,-0.00016069,-0.00016070,-0.00000001,0
d,sbar|dbar|g|c,-0.00016089,-0.00016089,-0.00000001,0
d,sbar|g|c,-0.00016089,-0.00016090,-0.00000001,0
d,sbar|dbar|u,-0.00016073,-0.00016073,-0.00000001,0
d,sbar|u,-0.00016073,-0.00016074,-0.00000001,0
d,sbar|dbar|g|u,-0.00016093,-0.00016093,-0.00000001,0
d,sbar|g|u,-0.00016093,-0.00016093,-0.00000001,0
d,sbar|dbar,-0.00016070,-0.00016071,-0.00000001,0
d,sbar,-0.00016071,-0.00016071,-0.00000001,0
d,sbar|ubar|dbar|u|c,-0.00016139,-0.00016140,-0.00000001,0
d,sbar|ubar|u|c,-0.00016139,-0.00016140,-0.00000001,0
d,sbar|dbar|g,-0.00016090,-0.00016091,-0.00000001,0
d,sbar|g,-0.00016090,-0.00016091,-0.00000001,0
d,sbar|ubar|dbar|g|u|c,-0.00016159,-0.00016160,-0.00000001,0
d,sbar|ubar|g|u|c,-0.00016159,-0.00016160,-0.00000001,0
d,sbar|ubar|dbar|c,-0.00016137,-0.00016137,-0.00000001,0
d,sbar|ubar|c,-0.00016137,-0.00016138,-0.00000001,0
d,sbar|ubar|dbar|g|c,-0.00016157,-0.00016157,-0.00000001,0
d,sbar|ubar|g|c,-0.00016157,-0.00016157,-0.00000001,0
d,sbar|ubar|dbar|u,-0.00016141,-0.00016141,-0.00000001,0
d,sbar|ubar|u,-0.00016141,-0.00016141,-0.00000001,0
d,sbar|ubar|dbar|g|u,-0.00016160,-0.00016161,-0.00000001,0
d,sbar|ubar|g|u,-0.00016161,-0.00016161,-0.00000001,0
d,sbar|ubar|dbar,-0.00016138,-0.00016139,-0.00000001,0
d,sbar|ubar,-0.00016138,-0.00016139,-0.00000001,0
d,cbar|sbar|dbar|u|c,-0.00016183,-0.00016184,-0.00000001,0
d,cbar|sbar|u|c,-0.00016183,-0.00016184,-0.00000001,0
d,sbar|ubar|dbar|g,-0.00016158,-0.00016159,-0.00000001,0
d,sbar|ubar|g,-0.00016158,-0.00016159,-0.00000001,0
d,cbar|sbar|dbar|g|u|c,-0.00016203,-0.00016204,-0.00000001,0
d,cbar|sbar|g|u|c,-0.00016203,-0.00016204,-0.00000001,0
d,cbar|sbar|dbar|c,-0.00016181,-0.00016182,-0.00000001,0
d,cbar|sbar|c,-0.00016181,-0.00016182,-0.00000001,0
d,cbar|sbar|dbar|g|c,-0.00016201,-0.00016201,-0.00000001,0
d,cbar|sbar|g|c,-0.00016201,-0.00016202,-0.00000001,0
d,cbar|sbar|dbar|u,-0.00016185,-0.00016185,-0.00000001,0
d,cbar|sbar|u,-0.00016185,-0.00016186,-0.00000001,0
d,cbar|sbar|dbar|g|u,-0.00016205,-0.00016205,-0.00000001,0
d,cbar|sbar|g|u,-0.00016205,-0.00016205,-0.00000001,0
d,cbar|sbar|dbar,-0.00016182,-0.00016183,-0.00000001,0
d,cbar|sbar,-0.00016183,-0.00016183,-0.00000001,0
d,cbar|sbar|ubar|dbar|u|c,-0.00016251,-0.00016252,-0.00000001,0
d,cbar|sbar|ubar|u|c,-0.00016251,-0.00016252,-0.00000001,0
d,cbar|sbar|dbar|g,-0.00016202,-0.00016203,-0.00000001,0
d,cbar|sbar|g,-0.00016202,-0.00016203,-0.00000001,0
d,cbar|sbar|ubar|dbar|g|u|c,-0.00016271,-0.00016272,-0.00000001,0
d,cbar|sbar|ubar|g|u|c,-0.00016271,-0.00016272,-0.00000001,0
d,cbar|sbar|ubar|dbar|c,-0.00016249,-0.00016249,-0.00000001,0
d,cbar|sbar|ubar|c,-0.00016249,-0.00016249,-0.00000001,0
d,cbar|sbar|ubar|dbar|g|c,-0.00016269,-0.00016269,-0.00000001,0
d,cbar|sbar|ubar|g|c,-0.00016269,-0.00016269,-0.00000001,0
d,cbar|sbar|ubar|dbar|u,-0.00016253,-0.00016253,-0.00000001,0
d,cbar|sbar|ubar|u,-0.00016253,-0.00016253,-0.00000001,0
d,cbar|sbar|ubar|dbar|g|u,-0.00016272,-0.00016273,-0.00000001,0
d,cbar|sbar|ubar|g|u,-0.00016273,-0.00016273,-0.00000001,0
d,cbar|sbar|ubar|dbar,-0.00016250,-0.00016251,-0.00000001,0
d,cbar|sbar|ubar,-0.00016250,-0.00016251,-0.00000001,0
d,cbar|sbar|ubar|dbar|g,-0.00016270,-0.00016271,-0.00000001,0
d,cbar|sbar|ubar|g,-0.00016270,-0.00016271,-0.00000001,0
d,dbar|u|c,-0.00000033,-0.00000034,-0.00000000,0
d,u|c,-0.00000033,-0.00000034,-0.00000000,0
d,dbar|g|u|c,-0.00000053,-0.00000054,-0.00000000,0
d,g|u|c,-0.00000053,-0.00000053,-0.00000000,0
d,dbar|c,-0.00000021,-0.00000022,-0.00000000,0
