group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
SLAC	SLACD	97	0.24944	0.25624579191207886	0.2599765658378601	0.25676921010017395	0.2564994692802429	0.25383442640304565	0.2561013400554657	0.2545163035392761	0.25631994009017944	0.2569391131401062	0.2563161253929138	0.2573670744895935	0.2571948170661926	0.2550833225250244	0.25444653630256653	0.2548276484012604	0.25679558515548706	0.2547529935836792	0.2554723024368286	0.25706198811531067	0.2552158236503601	0.2562435269355774	0.2569775879383087	0.2555347681045532	0.2574737071990967	0.25685369968414307	0.2532837688922882	0.25861117243766785	0.25254154205322266	0.2582685649394989	0.258772075176239	0.2566671669483185	0.2561838626861572	0.25782132148742676	0.2576965391635895	0.25474557280540466	0.2602570056915283	0.2557351887226105	0.25427424907684326	0.253048837184906	0.2575474977493286	0.255834698677063	0.2565661072731018	0.25527477264404297	0.25927019119262695	0.257598876953125	0.2559952735900879	0.2569836974143982	0.254273384809494	0.2581733465194702	0.25731581449508667	0.2579868733882904	0.2563181519508362	0.2549944519996643	0.2519984841346741	0.2583647072315216	0.2567353844642639	0.2558744549751282	0.2565617561340332	0.25559067726135254	0.25567471981048584	0.25827932357788086	0.25519466400146484	0.25823235511779785	0.2542564570903778	0.25360187888145447	0.2567843198776245	0.2575990557670593	0.25443148612976074	0.25713708996772766	0.2566254734992981	0.2537214756011963	0.25217902660369873	0.2562304139137268	0.25491446256637573	0.25582635402679443	0.2581489086151123	0.2552730441093445	0.2581884264945984	0.2605518102645874	0.2554246187210083	0.2555413246154785	0.2552518844604492	0.2570968568325043	0.2550092935562134	0.256683349609375	0.26028668880462646	0.2560928463935852	0.2544448673725128	0.2545703947544098	0.257445752620697	0.25632280111312866	0.25975698232650757	0.25343653559684753	0.2541899085044861	0.258012592792511	0.2572547197341919	0.25436753034591675	0.2595059275627136	0.25426405668258667	0.2549877166748047	0.2560417652130127
SLAC	SLACD	98	0.25056	0.2541953921318054	0.25786250829696655	0.2549120783805847	0.25445112586021423	0.25190603733062744	0.2541118562221527	0.25257739424705505	0.254325270652771	0.25502458214759827	0.25435900688171387	0.2551739811897278	0.25502514839172363	0.25306928157806396	0.2523965537548065	0.25294381380081177	0.25480103492736816	0.25266921520233154	0.25348377227783203	0.2548367381095886	0.25319260358810425	0.2542555332183838	0.25496941804885864	0.2533048689365387	0.2552582323551178	0.2547062635421753	0.2514277398586273	0.2564478814601898	0.25062674283981323	0.25619518756866455	0.25664228200912476	0.2543637752532959	0.2540801167488098	0.25576871633529663	0.25550365447998047	0.25256675481796265	0.2579420208930969	0.2536541819572449	0.2522153854370117	0.25117599964141846	0.2554740905761719	0.2536649703979492	0.2546088695526123	0.2531775236129761	0.2571369409561157	0.2555123567581177	0.2540426254272461	0.25494837760925293	0.25199785828590393	0.2559390068054199	0.25522202253341675	0.255908340215683	0.25416791439056396	0.25285518169403076	0.2500663995742798	0.25632649660110474	0.2548120319843292	0.2538290023803711	0.2542736530303955	0.25357183814048767	0.2536795735359192	0.25611618161201477	0.2530704438686371	0.25607967376708984	0.2522695064544678	0.2518235445022583	0.2547374665737152	0.2556484341621399	0.25260838866233826	0.25491705536842346	0.2545850872993469	0.25200024247169495	0.2501470446586609	0.2542213201522827	0.2529726028442383	0.25370997190475464	0.2562429904937744	0.25330454111099243	0.25607946515083313	0.25831544399261475	0.2532255947589874	0.25365185737609863	0.25332629680633545	0.25515735149383545	0.25303810834884644	0.25470274686813354	0.25800567865371704	0.2540202736854553	0.252411812543869	0.2526535391807556	0.2555962800979614	0.25436851382255554	0.2576066851615906	0.25152862071990967	0.2523348033428192	0.2559598684310913	0.25521254539489746	0.2523808479309082	0.2571980953216553	0.2520911693572998	0.2528873682022095	0.25388920307159424
SLAC	SLACD	99	0.24514	0.25242701172828674	0.25603586435317993	0.25329697132110596	0.25268542766571045	0.25023722648620605	0.2523966431617737	0.25090014934539795	0.2526022791862488	0.25336363911628723	0.2526647448539734	0.25329357385635376	0.2531636953353882	0.25133031606674194	0.2506241798400879	0.25130701065063477	0.2530748248100281	0.25087711215019226	0.2517642676830292	0.25292831659317017	0.2514442503452301	0.2525327801704407	0.2532373070716858	0.25139766931533813	0.25335896015167236	0.2528612017631531	0.24981474876403809	0.2545856833457947	0.24896761775016785	0.25440460443496704	0.25480830669403076	0.25239551067352295	0.25226885080337524	0.2540016174316406	0.25361746549606323	0.25070029497146606	0.2559571862220764	0.2518641948699951	0.25044122338294983	0.24955105781555176	0.25368398427963257	0.25180065631866455	0.252913236618042	0.251373827457428	0.25529757142066956	0.2537151277065277	0.25234919786453247	0.25318804383277893	0.25005432963371277	0.2540208101272583	0.2534169554710388	0.254115492105484	0.2523212730884552	0.2510181665420532	0.24839568138122559	0.2545658349990845	0.2531437575817108	0.252067506313324	0.252320796251297	0.25182709097862244	0.2519599199295044	0.25425565242767334	0.2512413263320923	0.2542279064655304	0.25055408477783203	0.25027722120285034	0.25297361612319946	0.2539600133895874	0.25102323293685913	0.25301218032836914	0.25282537937164307	0.2505013048648834	0.2483970820903778	0.25248444080352783	0.2512916326522827	0.251891553401947	0.2545892596244812	0.2516031265258789	0.2542608380317688	0.25639429688453674	0.25133997201919556	0.25201141834259033	0.2516583800315857	0.25347477197647095	0.25133225321769714	0.25298941135406494	0.25605082511901855	0.25223439931869507	0.25065726041793823	0.2509928345680237	0.25398457050323486	0.25267595052719116	0.2557540535926819	0.24987661838531494	0.25072258710861206	0.25418761372566223	0.25344952940940857	0.250666081905365	0.25522512197494507	0.25022706389427185	0.25108033418655396	0.2520410418510437
SLAC	SLACD	100	0.23452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	101	0.23332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	102	0.23091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	103	0.23107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	104	0.22624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	105	0.22402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	106	0.2246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	107	0.22192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	108	0.21387	0.2250947803258896	0.22776979207992554	0.2217438817024231	0.2229539155960083	0.22306829690933228	0.22835707664489746	0.22398293018341064	0.22480452060699463	0.22513306140899658	0.22762614488601685	0.22304236888885498	0.2258782982826233	0.22452682256698608	0.21838492155075073	0.22606277465820312	0.22446364164352417	0.2224096655845642	0.2246190309524536	0.22490030527114868	0.22726410627365112	0.22934746742248535	0.22568893432617188	0.22471320629119873	0.22735309600830078	0.22442692518234253	0.221777081489563	0.22396862506866455	0.22173476219177246	0.22514194250106812	0.22553420066833496	0.22341525554656982	0.2237175703048706	0.22849327325820923	0.22823399305343628	0.22551512718200684	0.23404467105865479	0.2245582938194275	0.22320234775543213	0.2239646315574646	0.22408747673034668	0.21964031457901	0.22357314825057983	0.22549551725387573	0.22728681564331055	0.22438693046569824	0.227524995803833	0.2253742218017578	0.2225780487060547	0.22745686769485474	0.2255433201789856	0.22938787937164307	0.2247830629348755	0.22284787893295288	0.2255392074584961	0.2280762791633606	0.2256639003753662	0.22783499956130981	0.2291046380996704	0.22545260190963745	0.22396832704544067	0.22925502061843872	0.2274596095085144	0.22728580236434937	0.22561967372894287	0.22111642360687256	0.2315097451210022	0.22128725051879883	0.22421085834503174	0.23083728551864624	0.22417044639587402	0.2232952117919922	0.22297483682632446	0.2210543155670166	0.22103869915008545	0.22427737712860107	0.2262994647026062	0.2252277135848999	0.22776901721954346	0.2296505570411682	0.22265976667404175	0.22481930255889893	0.22466176748275757	0.22464323043823242	0.22713279724121094	0.22701585292816162	0.22692406177520752	0.22569578886032104	0.22368305921554565	0.22553306818008423	0.22313153743743896	0.2230706810951233	0.22718608379364014	0.22118139266967773	0.22211486101150513	0.22620129585266113	0.22373586893081665	0.22585821151733398	0.2204616665840149	0.22457557916641235	0.2222159504890442	0.22520840167999268
SLAC	SLACD	109	0.21695	0.22310411930084229	0.22583240270614624	0.21989864110946655	0.22122633457183838	0.22106337547302246	0.22620916366577148	0.22168630361557007	0.222883403301239	0.2230370044708252	0.2254408597946167	0.22122907638549805	0.22415250539779663	0.2225487232208252	0.21655696630477905	0.22348976135253906	0.22252434492111206	0.22058433294296265	0.22263610363006592	0.22293227910995483	0.2251911759376526	0.226859450340271	0.22359561920166016	0.22296738624572754	0.2255624532699585	0.22269666194915771	0.21971702575683594	0.2221386432647705	0.2196211814880371	0.22324901819229126	0.22385752201080322	0.22199547290802002	0.22176140546798706	0.2263811230659485	0.22610199451446533	0.22326338291168213	0.23189550638198853	0.22273117303848267	0.22128629684448242	0.22178226709365845	0.22209423780441284	0.21774154901504517	0.22146916389465332	0.2235667109489441	0.22537881135940552	0.22231978178024292	0.22512924671173096	0.22318196296691895	0.220869243144989	0.22562116384506226	0.22374242544174194	0.22720080614089966	0.22283488512039185	0.22118335962295532	0.22352683544158936	0.22602927684783936	0.2237015962600708	0.22588121891021729	0.22716963291168213	0.22338634729385376	0.22194743156433105	0.22697347402572632	0.22507339715957642	0.22510045766830444	0.22338807582855225	0.2192813754081726	0.2290433645248413	0.21961486339569092	0.2221025824546814	0.2284013032913208	0.22230184078216553	0.22098976373672485	0.22109586000442505	0.21923828125	0.21930694580078125	0.22224825620651245	0.22415834665298462	0.22292107343673706	0.22585517168045044	0.22784733772277832	0.22103255987167358	0.222553551197052	0.22253572940826416	0.2225753664970398	0.22491687536239624	0.22473633289337158	0.22517764568328857	0.22372454404830933	0.22179937362670898	0.223408043384552	0.22100907564163208	0.2213047742843628	0.225236177444458	0.21929973363876343	0.22030043601989746	0.22413396835327148	0.22196346521377563	0.22363591194152832	0.21904492378234863	0.2227100133895874	0.22050565481185913	0.2232964038848877
SLAC	SLACD	110	0.21405	0.22129803895950317	0.22405266761779785	0.2182634472846985	0.2196594476699829	0.21925175189971924	0.22421759366989136	0.21966004371643066	0.22113490104675293	0.2211982011795044	0.223471999168396	0.2196066975593567	0.22250837087631226	0.22075635194778442	0.2149624228477478	0.22120022773742676	0.22076284885406494	0.21892094612121582	0.22084838151931763	0.221172034740448	0.22328436374664307	0.2245655655860901	0.221716046333313	0.22130608558654785	0.2238328456878662	0.22113698720932007	0.2178998589515686	0.22049784660339355	0.21769964694976807	0.22151702642440796	0.22230207920074463	0.22067493200302124	0.2199699878692627	0.2244279980659485	0.22414010763168335	0.22124671936035156	0.22984814643859863	0.2210700511932373	0.21952784061431885	0.2198367714881897	0.22036170959472656	0.2161785364151001	0.21959149837493896	0.22178322076797485	0.2236328125	0.22046798467636108	0.22302311658859253	0.22124135494232178	0.21927016973495483	0.2238762378692627	0.22205626964569092	0.22520029544830322	0.2210453748703003	0.21960610151290894	0.22167754173278809	0.22417789697647095	0.22192668914794922	0.22411102056503296	0.22537469863891602	0.2215261459350586	0.22011399269104004	0.22489440441131592	0.22290313243865967	0.22311031818389893	0.22137963771820068	0.21768081188201904	0.22679084539413452	0.21812504529953003	0.22020703554153442	0.22616493701934814	0.22059273719787598	0.21896368265151978	0.21934038400650024	0.21762919425964355	0.21774637699127197	0.22041761875152588	0.2222638726234436	0.22087419033050537	0.22407633066177368	0.22612106800079346	0.2195378541946411	0.22054177522659302	0.22062599658966064	0.22072476148605347	0.22291427850723267	0.22268706560134888	0.22354400157928467	0.2218988537788391	0.2200850248336792	0.22148936986923218	0.21917802095413208	0.21969008445739746	0.2234659194946289	0.2176026701927185	0.21867161989212036	0.22223109006881714	0.22034448385238647	0.22162693738937378	0.21784359216690063	0.2209489941596985	0.21893620491027832	0.22154420614242554
SLAC	SLACD	111	0.21021	0.21902970969676971	0.22180289030075073	0.21621853113174438	0.21766865253448486	0.21697759628295898	0.22171366214752197	0.21716392040252686	0.21893495321273804	0.2189185619354248	0.22101467847824097	0.2175641655921936	0.22039169073104858	0.21850407123565674	0.21298575401306152	0.2184058427810669	0.21855652332305908	0.216819167137146	0.21859616041183472	0.21896135807037354	0.2208840250968933	0.22173219919204712	0.2193666696548462	0.2191658616065979	0.22159963846206665	0.21915513277053833	0.21564137935638428	0.21843332052230835	0.21530723571777344	0.2193291187286377	0.22029966115951538	0.21894007921218872	0.21771830320358276	0.22196918725967407	0.22167783975601196	0.2187473177909851	0.22724825143814087	0.2189672589302063	0.21731239557266235	0.21742331981658936	0.2182057499885559	0.21427655220031738	0.21725666522979736	0.2195252776145935	0.22142523527145386	0.2181568145751953	0.22042697668075562	0.21883666515350342	0.21720796823501587	0.22163653373718262	0.21990662813186646	0.2226976752281189	0.21878689527511597	0.21756160259246826	0.21934294700622559	0.2218506932258606	0.21969133615493774	0.22187185287475586	0.22308403253555298	0.21919286251068115	0.21781635284423828	0.22230970859527588	0.22020965814590454	0.220625102519989	0.21888476610183716	0.2156882882118225	0.22399288415908813	0.21624261140823364	0.2178451418876648	0.2233748435974121	0.21843856573104858	0.2164825201034546	0.2171052098274231	0.21561193466186523	0.2157709002494812	0.21812772750854492	0.21991616487503052	0.21834754943847656	0.22181099653244019	0.22389858961105347	0.21762299537658691	0.2180575728416443	0.21825677156448364	0.2184244990348816	0.22041940689086914	0.22014552354812622	0.22145682573318481	0.2195947766304016	0.21791988611221313	0.21909165382385254	0.2169322967529297	0.21765202283859253	0.22123509645462036	0.21546930074691772	0.21661710739135742	0.2198461890220642	0.21829217672348022	0.2191196084022522	0.21631014347076416	0.21869683265686035	0.21693217754364014	0.21932142972946167
SLAC	SLACD	112	0.21254	0.21674753725528717	0.21952837705612183	0.21416646242141724	0.21564757823944092	0.21468907594680786	0.21919435262680054	0.2146892547607422	0.216716468334198	0.21664750576019287	0.21855461597442627	0.2155064344406128	0.2182261347770691	0.21623414754867554	0.21101325750350952	0.21565157175064087	0.21633881330490112	0.21469497680664062	0.2163270115852356	0.21674072742462158	0.21846383810043335	0.2189130187034607	0.21701228618621826	0.21697604656219482	0.21931153535842896	0.2171463966369629	0.21338599920272827	0.21635395288467407	0.212915301322937	0.21711701154708862	0.21824973821640015	0.21714138984680176	0.21545040607452393	0.21949315071105957	0.21920311450958252	0.21625953912734985	0.22461336851119995	0.21683955192565918	0.21507728099822998	0.21501630544662476	0.21605145931243896	0.21240973472595215	0.21492630243301392	0.21723973751068115	0.21919381618499756	0.21584612131118774	0.21785175800323486	0.21644335985183716	0.21509867906570435	0.2193499207496643	0.2177187204360962	0.22018516063690186	0.21650707721710205	0.21546131372451782	0.2169824242591858	0.21950870752334595	0.21743738651275635	0.2196069359779358	0.2207580804824829	0.21684861183166504	0.21550804376602173	0.21973061561584473	0.2175236940383911	0.21813750267028809	0.21639597415924072	0.21369123458862305	0.2212023138999939	0.2143392562866211	0.21547836065292358	0.22058671712875366	0.21626514196395874	0.21403110027313232	0.21483486890792847	0.2135818600654602	0.21377038955688477	0.21583229303359985	0.217576265335083	0.2158401608467102	0.2195112109184265	0.22162318229675293	0.21566897630691528	0.21558833122253418	0.21589159965515137	0.21612584590911865	0.21792131662368774	0.21761220693588257	0.21933001279830933	0.21726900339126587	0.21573054790496826	0.216685950756073	0.2147117257118225	0.21559035778045654	0.21898752450942993	0.2133173942565918	0.2145404815673828	0.21744734048843384	0.21621298789978027	0.21661090850830078	0.21475356817245483	0.2164021134376526	0.21489232778549194	0.21707230806350708
SLAC	SLACD	113	0.20805	0.2124205231666565	0.2151797115802765	0.2102864682674408	0.21172085404396057	0.2103787660598755	0.21443107724189758	0.21016249060630798	0.2125014364719391	0.21242085099220276	0.21396014094352722	0.2115473747253418	0.2139451503753662	0.2119479477405548	0.20731639862060547	0.21073976159095764	0.2121535837650299	0.2106112539768219	0.2120078206062317	0.21249663829803467	0.21388912200927734	0.21379604935646057	0.21258994936943054	0.2126404047012329	0.21477574110031128	0.21322005987167358	0.20919492840766907	0.21235495805740356	0.20847207307815552	0.21289172768592834	0.21419757604599	0.21343037486076355	0.21114563941955566	0.21479281783103943	0.21453073620796204	0.2116314172744751	0.21955668926239014	0.21273624897003174	0.21081945300102234	0.21056821942329407	0.21200668811798096	0.20897558331489563	0.21058452129364014	0.21286123991012573	0.21491345763206482	0.21149614453315735	0.21315187215805054	0.21201077103614807	0.21089434623718262	0.21487101912498474	0.21348264813423157	0.21548691391944885	0.21215027570724487	0.21128591895103455	0.2125054895877838	0.21506908535957336	0.21315699815750122	0.2152566909790039	0.21618416905403137	0.2124314308166504	0.21115520596504211	0.21493712067604065	0.21257132291793823	0.21347588300704956	0.21178075671195984	0.20993897318840027	0.21604415774345398	0.21065163612365723	0.2110903561115265	0.21537712216377258	0.21210920810699463	0.20960724353790283	0.21045377850532532	0.2097269594669342	0.2099158763885498	0.21149221062660217	0.21324023604393005	0.21122506260871887	0.21505829691886902	0.2171432077884674	0.2118050456047058	0.21106097102165222	0.21151608228683472	0.21184983849525452	0.21329230070114136	0.21293428540229797	0.2151644229888916	0.21283194422721863	0.21154645085334778	0.2121952772140503	0.2106611430644989	0.211645245552063	0.21469277143478394	0.20925039052963257	0.21058320999145508	0.21294400095939636	0.2122000753879547	0.21193146705627441	0.21157917380332947	0.21193969249725342	0.2109011709690094	0.21271854639053345
