group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNBPb	23	0.5886	0.47130095958709717	0.47286874055862427	0.46678340435028076	0.47132623195648193	0.47386062145233154	0.4740220308303833	0.49181127548217773	0.4672865867614746	0.46418142318725586	0.47082197666168213	0.47403955459594727	0.47486305236816406	0.473768949508667	0.47330033779144287	0.4701368808746338	0.46816468238830566	0.4805818200111389	0.4523193836212158	0.47032999992370605	0.47008031606674194	0.4703293442726135	0.4877347946166992	0.46524596214294434	0.49019932746887207	0.4811967611312866	0.47088271379470825	0.46010059118270874	0.4850879907608032	0.48770904541015625	0.4502706527709961	0.45754581689834595	0.4646100401878357	0.47292423248291016	0.46611249446868896	0.4753931760787964	0.47088170051574707	0.4773891568183899	0.46307069063186646	0.48907458782196045	0.46455681324005127	0.4775823950767517	0.49473094940185547	0.47956109046936035	0.4650658369064331	0.465320348739624	0.4654581546783447	0.4897322654724121	0.4715609550476074	0.46736085414886475	0.47096550464630127	0.4625215530395508	0.47019487619400024	0.46896982192993164	0.47043246030807495	0.4799388647079468	0.47494006156921387	0.47545456886291504	0.4699721932411194	0.4762892723083496	0.49218839406967163	0.4686408042907715	0.4779648780822754	0.46808910369873047	0.45369666814804077	0.4573899507522583	0.47474926710128784	0.46307069063186646	0.4681238532066345	0.48405301570892334	0.493990421295166	0.4594472646713257	0.46441227197647095	0.4464242458343506	0.46687638759613037	0.46756720542907715	0.4633486270904541	0.4673725962638855	0.4774305820465088	0.469948410987854	0.4559958577156067	0.47008293867111206	0.48665910959243774	0.46798229217529297	0.4615163803100586	0.4546041488647461	0.48097026348114014	0.4670701026916504	0.4825688600540161	0.4576908349990845	0.4637434482574463	0.47334784269332886	0.47340863943099976	0.49103474617004395	0.4619070291519165	0.4804980158805847	0.4566187262535095	0.4660358428955078	0.494098424911499	0.4692816734313965	0.4554562568664551	0.4678248167037964
CHORUS	CHORUSNBPb	24	0.423	0.363041490316391	0.3647460341453552	0.357702374458313	0.36473679542541504	0.36255699396133423	0.3656333088874817	0.38752853870391846	0.35894685983657837	0.3547492027282715	0.3608624339103699	0.36822444200515747	0.3674876093864441	0.3632622957229614	0.3631627559661865	0.3591916561126709	0.3601154685020447	0.37491708993911743	0.3467603325843811	0.3596016764640808	0.35982704162597656	0.363187313079834	0.37816494703292847	0.3565635085105896	0.3804483413696289	0.3683961033821106	0.36117202043533325	0.35388249158859253	0.3751797676086426	0.3787204623222351	0.344696581363678	0.35133159160614014	0.3557327389717102	0.3649398684501648	0.3561634421348572	0.3664841055870056	0.36500614881515503	0.3705648183822632	0.3539331555366516	0.37990427017211914	0.3575999140739441	0.36872267723083496	0.38604092597961426	0.37184280157089233	0.3553099036216736	0.3543010354042053	0.3581697940826416	0.3780061602592468	0.36426568031311035	0.3603839874267578	0.3635677099227905	0.3542672395706177	0.3611229658126831	0.36193299293518066	0.3617238998413086	0.37217003107070923	0.3677383065223694	0.36998438835144043	0.364798367023468	0.36680740118026733	0.38216733932495117	0.3606794476509094	0.37106573581695557	0.36141109466552734	0.34887224435806274	0.34994709491729736	0.3656703233718872	0.3539331555366516	0.35852956771850586	0.37496912479400635	0.3826063275337219	0.35045361518859863	0.3583069443702698	0.33911311626434326	0.35931122303009033	0.3609235882759094	0.35533642768859863	0.35809648036956787	0.3696468472480774	0.3615102767944336	0.34901273250579834	0.35924917459487915	0.3800048828125	0.358778178691864	0.3549894094467163	0.346416175365448	0.37354135513305664	0.36004889011383057	0.37495940923690796	0.351098895072937	0.3586035966873169	0.3625919222831726	0.3662322163581848	0.3829413652420044	0.354850172996521	0.3714616298675537	0.34725165367126465	0.3568754196166992	0.38539552688598633	0.36035335063934326	0.34749066829681396	0.35621368885040283
CHORUS	CHORUSNBPb	25	0.9041	0.8635207414627075	0.8701026439666748	0.8713502883911133	0.8555972576141357	0.8658175468444824	0.8585083484649658	0.8725533485412598	0.8607082366943359	0.8667469024658203	0.8616847991943359	0.8684453964233398	0.855830192565918	0.8655657768249512	0.87434983253479	0.8774960041046143	0.8691158294677734	0.8599255084991455	0.8324837684631348	0.8540458679199219	0.8681817054748535	0.8703463077545166	0.8678145408630371	0.8671555519104004	0.8783230781555176	0.8913254737854004	0.8763442039489746	0.8646023273468018	0.861624002456665	0.8737549781799316	0.8401675224304199	0.86678147315979	0.8574914932250977	0.863825798034668	0.8517155647277832	0.8745417594909668	0.8767635822296143	0.8511574268341064	0.8673663139343262	0.8739733695983887	0.8551995754241943	0.8504085540771484	0.8867173194885254	0.8608012199401855	0.8758313655853271	0.8676905632019043	0.8527603149414062	0.8878917694091797	0.8574469089508057	0.8542771339416504	0.8567252159118652	0.8562006950378418	0.8646206855773926	0.8612010478973389	0.8599708080291748	0.8716742992401123	0.8652276992797852	0.8592793941497803	0.8554260730743408	0.8645858764648438	0.8921010494232178	0.8759174346923828	0.8622379302978516	0.8723266124725342	0.8315322399139404	0.8513922691345215	0.882232666015625	0.8673663139343262	0.8608758449554443	0.8813786506652832	0.8724329471588135	0.8674826622009277	0.8507299423217773	0.8352923393249512	0.8432996273040771	0.8549573421478271	0.8517255783081055	0.8629105091094971	0.8693332672119141	0.8521361351013184	0.8421292304992676	0.8822202682495117	0.8756051063537598	0.8724818229675293	0.8677453994750977	0.8476941585540771	0.8721001148223877	0.8580796718597412	0.8556520938873291	0.8418636322021484	0.851438045501709	0.885037899017334	0.8457694053649902	0.8741886615753174	0.8604738712310791	0.8656713962554932	0.8638675212860107	0.8594841957092285	0.8737905025482178	0.861191987991333	0.8475949764251709	0.8628222942352295
CHORUS	CHORUSNBPb	26	0.8052	0.6681974530220032	0.6748615503311157	0.6673557758331299	0.6583110094070435	0.6685560941696167	0.6627329587936401	0.6810203790664673	0.6673872470855713	0.6699106693267822	0.6638503074645996	0.6698591709136963	0.666418194770813	0.6682983636856079	0.6768959760665894	0.6774466037750244	0.669731855392456	0.666006326675415	0.6366226673126221	0.6639506816864014	0.6721254587173462	0.6716618537902832	0.6749558448791504	0.671605110168457	0.6878666877746582	0.6994423866271973	0.6790200471878052	0.6643258333206177	0.6682891845703125	0.6747618913650513	0.6476987600326538	0.662675142288208	0.6633317470550537	0.6689774990081787	0.66252601146698	0.678631067276001	0.6778824329376221	0.6632205247879028	0.6698442697525024	0.6780166625976562	0.656821608543396	0.6654269695281982	0.6935232877731323	0.6710318326950073	0.6740373373031616	0.6692744493484497	0.6607731580734253	0.6921226978302002	0.6659421920776367	0.6625826358795166	0.6612758636474609	0.6653217077255249	0.6684314012527466	0.6652593612670898	0.6642390489578247	0.6776437759399414	0.6745753288269043	0.6645342111587524	0.6608706712722778	0.6704157590866089	0.6917693614959717	0.6734074354171753	0.6655987501144409	0.6743649244308472	0.642451286315918	0.6551340818405151	0.6787956953048706	0.6698442697525024	0.665978193283081	0.6851975917816162	0.6865450143814087	0.6698894500732422	0.6558144092559814	0.6415618658065796	0.6551526784896851	0.6555390357971191	0.6565550565719604	0.6686065196990967	0.6731191873550415	0.6614134311676025	0.6512309312820435	0.6818115711212158	0.6792759895324707	0.6758732795715332	0.6634299755096436	0.6544778347015381	0.6758384704589844	0.6615651845932007	0.6700422763824463	0.650914192199707	0.6487458944320679	0.6828272342681885	0.6543357372283936	0.6811399459838867	0.6617733240127563	0.6716647148132324	0.6629921197891235	0.6667639017105103	0.6775397062301636	0.6696196794509888	0.6542953252792358	0.666668176651001
CHORUS	CHORUSNBPb	27	0.6053	0.5069761872291565	0.5135494470596313	0.5018290877342224	0.49746882915496826	0.5055049657821655	0.5016056299209595	0.523339033126831	0.5062283277511597	0.5062426328659058	0.5014866590499878	0.5086885690689087	0.508724570274353	0.5051783323287964	0.5140548944473267	0.5116545557975769	0.5063842535018921	0.5079318881034851	0.4779890775680542	0.5042498707771301	0.5090537071228027	0.5083668231964111	0.5148544311523438	0.5099371075630188	0.5265604853630066	0.536331295967102	0.5148993730545044	0.5014253854751587	0.5087935924530029	0.512352705001831	0.4889744520187378	0.49917131662368774	0.5028886198997498	0.5083763599395752	0.5040946006774902	0.5157365202903748	0.5153917074203491	0.5061099529266357	0.5062138438224792	0.5155314803123474	0.4953538775444031	0.5093806982040405	0.5313765406608582	0.5128655433654785	0.5076363682746887	0.5049695372581482	0.5014618635177612	0.5289293527603149	0.5076881051063538	0.5032802224159241	0.5023481845855713	0.5058283805847168	0.5062265992164612	0.5044862031936646	0.502764105796814	0.5166134834289551	0.5159933567047119	0.5043395161628723	0.5004490613937378	0.509228527545929	0.5271590948104858	0.5081889629364014	0.5054517984390259	0.512033224105835	0.4864838719367981	0.4934818148612976	0.5131696462631226	0.5062138438224792	0.5045040845870972	0.5228754281997681	0.5270999670028687	0.5065639019012451	0.49683523178100586	0.48152363300323486	0.49882495403289795	0.4938390851020813	0.4960152506828308	0.5072678327560425	0.5105911493301392	0.5025358200073242	0.49296677112579346	0.5160490274429321	0.5188878178596497	0.5123507380485535	0.49893641471862793	0.4943445920944214	0.5147318840026855	0.5008201599121094	0.5141208171844482	0.49260616302490234	0.48911869525909424	0.5156521797180176	0.497045636177063	0.521883487701416	0.4990711212158203	0.5118190050125122	0.4984878897666931	0.5058332681655884	0.5160235166549683	0.5098884105682373	0.4941997528076172	0.5037391185760498
CHORUS	CHORUSNBPb	28	0.4247	0.3759617209434509	0.38240957260131836	0.3681226372718811	0.36702805757522583	0.37309253215789795	0.3705645203590393	0.39538317918777466	0.3750978708267212	0.37321770191192627	0.3696017861366272	0.37872540950775146	0.38012194633483887	0.37247294187545776	0.38192445039749146	0.37692099809646606	0.37413281202316284	0.3795292377471924	0.34942466020584106	0.3735755681991577	0.3761523962020874	0.37603574991226196	0.38433074951171875	0.3786323070526123	0.39416396617889404	0.40254735946655273	0.38167184591293335	0.3700529932975769	0.3787018656730652	0.38076460361480713	0.36008530855178833	0.36788201332092285	0.37234407663345337	0.3776600956916809	0.3742412328720093	0.38307613134384155	0.3842777609825134	0.3774459958076477	0.37332361936569214	0.3834483027458191	0.36499226093292236	0.3814588189125061	0.3990662693977356	0.3837788701057434	0.37296348810195923	0.3714643716812134	0.37165677547454834	0.39594197273254395	0.3786206841468811	0.37343740463256836	0.37343162298202515	0.37592917680740356	0.37445616722106934	0.3739890456199646	0.3714888095855713	0.3856344223022461	0.3868817687034607	0.3744223713874817	0.3702440857887268	0.37794578075408936	0.39385563135147095	0.37478840351104736	0.375791072845459	0.38088715076446533	0.3592948913574219	0.362424373626709	0.3795154094696045	0.37332361936569214	0.37307029962539673	0.3910701274871826	0.3958016037940979	0.3743348717689514	0.3679022789001465	0.3514375686645508	0.37110769748687744	0.3633115887641907	0.36561644077301025	0.37601590156555176	0.3787055015563965	0.3728169798851013	0.36394941806793213	0.3816906213760376	0.3890573978424072	0.37940919399261475	0.3666526675224304	0.36410802602767944	0.3840519189834595	0.37059706449508667	0.3863435387611389	0.3634589910507202	0.36058104038238525	0.38068777322769165	0.36914366483688354	0.39204317331314087	0.3673388361930847	0.3814115524291992	0.3652474284172058	0.3745887279510498	0.3843792676925659	0.37971049547195435	0.36378413438796997	0.37087738513946533
CHORUS	CHORUSNBPb	29	0.3185	0.27340734004974365	0.27975183725357056	0.2637924253940582	0.26495248079299927	0.2694820165634155	0.2679080367088318	0.29520922899246216	0.2723960280418396	0.2691549062728882	0.2663363218307495	0.2773466110229492	0.27925562858581543	0.26855993270874023	0.27858269214630127	0.2715129256248474	0.2707816958427429	0.2789055109024048	0.248884379863739	0.2709299325942993	0.2720101475715637	0.27265191078186035	0.28196078538894653	0.27586907148361206	0.28991949558258057	0.2972530126571655	0.2775009274482727	0.26769328117370605	0.27657896280288696	0.2779039740562439	0.25928211212158203	0.26573479175567627	0.2701323628425598	0.2752422094345093	0.27212756872177124	0.27916276454925537	0.2819727659225464	0.2762923240661621	0.26936274766921997	0.28005629777908325	0.2633426785469055	0.28093087673187256	0.295282244682312	0.2824965715408325	0.267819344997406	0.2669898271560669	0.269894540309906	0.2916683554649353	0.2773588299751282	0.27163422107696533	0.2725502848625183	0.2742096185684204	0.271361768245697	0.2718662619590759	0.2687337398529053	0.2830759286880493	0.2857491374015808	0.27282649278640747	0.26834163069725037	0.27510637044906616	0.2897142171859741	0.2707098722457886	0.2744057774543762	0.2784932851791382	0.259548157453537	0.25999540090560913	0.2752261161804199	0.26936274766921997	0.2701259255409241	0.2879828214645386	0.2923700213432312	0.27112483978271484	0.267058789730072	0.24964728951454163	0.2708374857902527	0.2614649832248688	0.26361405849456787	0.2733162045478821	0.27557337284088135	0.2709870934486389	0.2627919912338257	0.2767205238342285	0.2876259684562683	0.2753986716270447	0.26369279623031616	0.2621781527996063	0.28179943561553955	0.26885300874710083	0.28581172227859497	0.26217877864837646	0.26020994782447815	0.27554458379745483	0.26899486780166626	0.29010897874832153	0.26447319984436035	0.27907687425613403	0.2611491084098816	0.27174264192581177	0.2811111807823181	0.2777218818664551	0.2615828514099121	0.26671361923217773
CHORUS	CHORUSNBPb	30	0.7733	0.7453221678733826	0.7548795938491821	0.755671501159668	0.7416640520095825	0.7370904684066772	0.742792010307312	0.7532415390014648	0.7340831756591797	0.7359321117401123	0.7380846738815308	0.7488577365875244	0.7322982549667358	0.742240309715271	0.7573902606964111	0.762309193611145	0.7537804841995239	0.7466579675674438	0.7263239622116089	0.731173038482666	0.7522413730621338	0.7567869424819946	0.7390874624252319	0.7492274045944214	0.7386207580566406	0.7499957084655762	0.7477093935012817	0.7455224990844727	0.7430597543716431	0.7526835203170776	0.7333476543426514	0.7573927640914917	0.7448800802230835	0.7560853958129883	0.7407320737838745	0.7588026523590088	0.7586218118667603	0.739436149597168	0.7474164962768555	0.745857834815979	0.7401003837585449	0.7293648719787598	0.758553147315979	0.7429677248001099	0.7485287189483643	0.7400916814804077	0.738781213760376	0.7558619976043701	0.7487431764602661	0.7410237789154053	0.7481056451797485	0.7382252216339111	0.7469547986984253	0.7515100240707397	0.7406100034713745	0.7529283761978149	0.7456471920013428	0.7378659248352051	0.7362674474716187	0.7453562021255493	0.7618027925491333	0.7523312568664551	0.7443299293518066	0.753718376159668	0.7291151285171509	0.7343692779541016	0.7605915069580078	0.7474164962768555	0.7396475076675415	0.758661150932312	0.7310330867767334	0.7433106899261475	0.7416439056396484	0.72532057762146	0.7313469648361206	0.7351326942443848	0.7387130260467529	0.74122154712677	0.7440778017044067	0.7369832992553711	0.7349934577941895	0.7614092826843262	0.7591065168380737	0.7554771900177002	0.7563838958740234	0.734637975692749	0.7533241510391235	0.7479854822158813	0.7371348142623901	0.7331727743148804	0.7528817653656006	0.7467793226242065	0.7286248207092285	0.7568976879119873	0.7473083734512329	0.7564160823822021	0.7527434825897217	0.7426489591598511	0.7530848979949951	0.746208906173706	0.738660454750061	0.7461156845092773
CHORUS	CHORUSNBPb	31	0.6277	0.5607479214668274	0.5692516565322876	0.5613496899604797	0.5508071184158325	0.5536930561065674	0.5545973777770996	0.5730125904083252	0.5550869703292847	0.5541927218437195	0.5509478449821472	0.564687967300415	0.5531846284866333	0.5564219951629639	0.5732733607292175	0.5725900530815125	0.5659310817718506	0.5591700077056885	0.5365211963653564	0.5516457557678223	0.5654293298721313	0.5685592889785767	0.5577439069747925	0.5657799243927002	0.5573733448982239	0.5720119476318359	0.5655604600906372	0.5587756633758545	0.557438850402832	0.5647246837615967	0.5509525537490845	0.5683939456939697	0.5602166652679443	0.5675373673439026	0.5566204786300659	0.5724330544471741	0.5768201351165771	0.5565569400787354	0.562028169631958	0.5628728270530701	0.5535914897918701	0.5545556545257568	0.5771960020065308	0.5624853372573853	0.5622986555099487	0.555242657661438	0.5552858114242554	0.573525607585907	0.5633058547973633	0.5588012933731079	0.5601571798324585	0.5607404708862305	0.5621700882911682	0.5640789270401001	0.5563589334487915	0.5704027414321899	0.5661863088607788	0.5530810952186584	0.5519012212753296	0.5615005493164062	0.575756311416626	0.5640528202056885	0.5584288835525513	0.5732916593551636	0.5440043807029724	0.5503171682357788	0.5708385705947876	0.562028169631958	0.5556454658508301	0.5756694674491882	0.555965781211853	0.5648967623710632	0.554153323173523	0.5412449836730957	0.5508387088775635	0.5465259552001953	0.5527161955833435	0.55961012840271	0.5624297857284546	0.5544926524162292	0.5517495274543762	0.5764026045799255	0.5742112398147583	0.5712829828262329	0.5642839074134827	0.5520131587982178	0.5687546730041504	0.561516284942627	0.5602544546127319	0.5482213497161865	0.555107593536377	0.5651848912239075	0.5470579862594604	0.5711236000061035	0.5583984851837158	0.5658146142959595	0.562614917755127	0.5614289045333862	0.5605982542037964	0.5659575462341309	0.5535005331039429	0.5593594312667847
CHORUS	CHORUSNBPb	32	0.445	0.41095513105392456	0.41940829157829285	0.4059455990791321	0.39823248982429504	0.4047720730304718	0.40291666984558105	0.4246935546398163	0.4074564576148987	0.40602782368659973	0.3995836079120636	0.413707971572876	0.4073568880558014	0.4055333137512207	0.4239794611930847	0.4189344048500061	0.4134403467178345	0.4090192914009094	0.38492754101753235	0.40502843260765076	0.4139114320278168	0.41650155186653137	0.4101974368095398	0.4167444407939911	0.40914449095726013	0.42522236704826355	0.4159165620803833	0.4083404541015625	0.4083787500858307	0.41287750005722046	0.40293169021606445	0.4150291085243225	0.4110839068889618	0.4160071015357971	0.4085167348384857	0.4208025336265564	0.42594414949417114	0.4085472524166107	0.41120171546936035	0.4135350286960602	0.40225750207901	0.4112047553062439	0.4274989366531372	0.41595664620399475	0.4101523160934448	0.4054368734359741	0.4066310226917267	0.4248030185699463	0.4133991599082947	0.4100198745727539	0.4099774956703186	0.4150475263595581	0.41213610768318176	0.41345372796058655	0.4073438048362732	0.42139992117881775	0.42005205154418945	0.40236082673072815	0.4009396433830261	0.41244229674339294	0.42460501194000244	0.41056692600250244	0.40760108828544617	0.42341333627700806	0.39551836252212524	0.4006938636302948	0.41733798384666443	0.41120171546936035	0.40665051341056824	0.42636537551879883	0.412293404340744	0.4167358875274658	0.4037788510322571	0.3923833668231964	0.4048807621002197	0.39460527896881104	0.40299415588378906	0.4117453098297119	0.4130476117134094	0.4060920178890228	0.40370285511016846	0.4245348274707794	0.4245748519897461	0.42054101824760437	0.40999430418014526	0.4038807153701782	0.4180265963077545	0.4112042784690857	0.4155012369155884	0.3992162346839905	0.3986456096172333	0.41526249051094055	0.40059900283813477	0.42077094316482544	0.4065012037754059	0.41456300020217896	0.40920835733413696	0.4133613407611847	0.40775081515312195	0.4188290536403656	0.4037613272666931	0.40825462341308594
CHORUS	CHORUSNBPb	33	0.3483	0.29126229882240295	0.2998996675014496	0.28273266553878784	0.2770480513572693	0.28564363718032837	0.28198832273483276	0.3058082163333893	0.2888096272945404	0.28716275095939636	0.27891841530799866	0.29323333501815796	0.29042279720306396	0.28504422307014465	0.30464890599250793	0.2960793972015381	0.2918328642845154	0.2898429036140442	0.26487210392951965	0.28716620802879333	0.2927384376525879	0.29531851410865784	0.2919575273990631	0.29757067561149597	0.2898620665073395	0.3066607713699341	0.2957342863082886	0.288745254278183	0.28967416286468506	0.2919127345085144	0.2846754491329193	0.2934173345565796	0.2920353412628174	0.29533150792121887	0.290048211812973	0.29938632249832153	0.30500900745391846	0.2900788187980652	0.290479451417923	0.2938369810581207	0.2816465198993683	0.2959066927433014	0.3069661855697632	0.2986181676387787	0.2883346378803253	0.2855984568595886	0.2877749800682068	0.3054906725883484	0.2938868999481201	0.2907003164291382	0.29077649116516113	0.2980019450187683	0.2921961843967438	0.29351121187210083	0.2882465422153473	0.30203691124916077	0.3030270040035248	0.28191328048706055	0.2801847457885742	0.2931625545024872	0.3038273751735687	0.2880764603614807	0.28746888041496277	0.30306220054626465	0.2773304581642151	0.28113308548927307	0.29520392417907715	0.290479451417923	0.28750866651535034	0.3067776560783386	0.2961771488189697	0.2975873053073883	0.28424155712127686	0.27351951599121094	0.2881580591201782	0.2738403379917145	0.28371670842170715	0.29335859417915344	0.2930431067943573	0.2871447205543518	0.28540143370628357	0.3028365671634674	0.30534467101097107	0.2996911406517029	0.28768572211265564	0.2854255437850952	0.2976509928703308	0.2914901375770569	0.29909345507621765	0.28027504682540894	0.2760711908340454	0.2948528528213501	0.2838321328163147	0.3008120357990265	0.28562289476394653	0.2944139242172241	0.28707507252693176	0.294593870639801	0.28630757331848145	0.30084627866744995	0.2841503322124481	0.28748834133148193
CHORUS	CHORUSNBPb	34	0.2528	0.19898121058940887	0.20782601833343506	0.1881583333015442	0.1839335560798645	0.19370418787002563	0.18885427713394165	0.21402329206466675	0.19708126783370972	0.19527101516723633	0.1860421895980835	0.2005472183227539	0.2000216245651245	0.19221848249435425	0.21257364749908447	0.2013159990310669	0.19818603992462158	0.19822579622268677	0.17281574010849	0.19594663381576538	0.19927924871444702	0.20203614234924316	0.20063865184783936	0.2055974006652832	0.1974925994873047	0.2145916223526001	0.20281481742858887	0.19683009386062622	0.19831383228302002	0.19883763790130615	0.19353771209716797	0.20013058185577393	0.2002994418144226	0.20244461297988892	0.19857549667358398	0.20566034317016602	0.2118048071861267	0.1986333727836609	0.19730055332183838	0.20139974355697632	0.18893730640411377	0.20672667026519775	0.2136462926864624	0.20799583196640015	0.19433611631393433	0.19308149814605713	0.1960681676864624	0.21325844526290894	0.2018781304359436	0.19850897789001465	0.1991562843322754	0.20749306678771973	0.19969135522842407	0.20116108655929565	0.19640326499938965	0.2098742127418518	0.21266037225723267	0.18908357620239258	0.18707799911499023	0.2011207938194275	0.21068459749221802	0.193739652633667	0.19504231214523315	0.2100682258605957	0.18640613555908203	0.18896102905273438	0.20124924182891846	0.19730055332183838	0.19560295343399048	0.2144383192062378	0.20601260662078857	0.205485999584198	0.1923401951789856	0.181923508644104	0.19811105728149414	0.1810513138771057	0.19191479682922363	0.2020251750946045	0.2002391219139099	0.19522535800933838	0.19416511058807373	0.20888125896453857	0.2135738730430603	0.2063797116279602	0.19386225938796997	0.19405031204223633	0.20490795373916626	0.19935405254364014	0.20898175239562988	0.18861830234527588	0.18275731801986694	0.20184576511383057	0.19395464658737183	0.20833927392959595	0.19261717796325684	0.2019968032836914	0.1930999755859375	0.20285570621490479	0.1929187774658203	0.209700345993042	0.1919425129890442	0.19437003135681152
CHORUS	CHORUSNBPb	35	0.595	0.5665740966796875	0.5701216459274292	0.5708569288253784	0.5695931911468506	0.5545430183410645	0.5668134689331055	0.5586251020431519	0.55063796043396	0.5601788759231567	0.5603644847869873	0.5638725757598877	0.5577003955841064	0.5595325231552124	0.5808367729187012	0.5891345739364624	0.572064995765686	0.5630460977554321	0.5583535432815552	0.5600894689559937	0.5734199285507202	0.5768461227416992	0.5637267827987671	0.5668234825134277	0.5645039081573486	0.558422327041626	0.5546088218688965	0.5606346130371094	0.57384192943573	0.57374107837677	0.5669809579849243	0.5647245645523071	0.5722342729568481	0.5824425220489502	0.5757730007171631	0.5775874853134155	0.5540728569030762	0.5674197673797607	0.5716121196746826	0.5686728954315186	0.5683012008666992	0.5521502494812012	0.5611509084701538	0.5651524066925049	0.5621840953826904	0.5628149509429932	0.5610270500183105	0.5708009004592896	0.5696666240692139	0.5679745674133301	0.5774213075637817	0.5571467876434326	0.5688670873641968	0.5819829702377319	0.5668889284133911	0.5690184831619263	0.5591787099838257	0.5505914688110352	0.5449466705322266	0.5723152160644531	0.5744533538818359	0.5588051080703735	0.5607281923294067	0.5615688562393188	0.5637848377227783	0.5559031963348389	0.5698497295379639	0.5716121196746826	0.5660843849182129	0.5747606754302979	0.5486440658569336	0.5567201375961304	0.5739020109176636	0.5599100589752197	0.5637756586074829	0.5604245662689209	0.5686211585998535	0.5601621866226196	0.5621236562728882	0.5648379325866699	0.570557713508606	0.56944739818573	0.5817846059799194	0.573194146156311	0.5791423320770264	0.5647228956222534	0.5632584095001221	0.5766788721084595	0.5632337331771851	0.5656239986419678	0.5673587322235107	0.552903413772583	0.5571136474609375	0.5705980062484741	0.569953441619873	0.5923464298248291	0.5739685297012329	0.563578724861145	0.5885331630706787	0.5728367567062378	0.5678858757019043	0.5719836950302124
CHORUS	CHORUSNBPb	36	0.413	0.4141976237297058	0.4183822274208069	0.41383838653564453	0.4122644364833832	0.40337347984313965	0.40980562567710876	0.411970853805542	0.40426772832870483	0.40823617577552795	0.4077227711677551	0.4165070950984955	0.4072275161743164	0.40898406505584717	0.4309786558151245	0.4281442165374756	0.42043477296829224	0.4121211767196655	0.40468722581863403	0.40632811188697815	0.4175989627838135	0.422955721616745	0.41054463386535645	0.41651228070259094	0.4103463292121887	0.40876054763793945	0.4055063724517822	0.4117191433906555	0.420536607503891	0.42022547125816345	0.4162428677082062	0.41926032304763794	0.4179249107837677	0.4251682460308075	0.41584065556526184	0.42089179158210754	0.4070451855659485	0.4112672805786133	0.4164862036705017	0.41671907901763916	0.413965106010437	0.4053405821323395	0.4102514982223511	0.4138552248477936	0.4096996486186981	0.40901461243629456	0.4077156186103821	0.4195084571838379	0.41698306798934937	0.41480696201324463	0.4223073720932007	0.41018369793891907	0.41599443554878235	0.426791787147522	0.4133298099040985	0.4190004765987396	0.4107891321182251	0.3985821008682251	0.3936366140842438	0.4175143837928772	0.42224937677383423	0.40834715962409973	0.4094613790512085	0.4176423251628876	0.40813854336738586	0.4056212902069092	0.41983121633529663	0.4164862036705017	0.41164031624794006	0.42417576909065247	0.39759865403175354	0.41243430972099304	0.4184054732322693	0.40644118189811707	0.41140052676200867	0.40627700090408325	0.4140155613422394	0.41021278500556946	0.41056138277053833	0.40935423970222473	0.4160851538181305	0.4199354946613312	0.4318949580192566	0.42129501700401306	0.4280014634132385	0.4123026728630066	0.41544419527053833	0.4234587848186493	0.4127461612224579	0.4089220464229584	0.41502654552459717	0.4079078435897827	0.4079863131046295	0.41854771971702576	0.4146007001399994	0.4310053586959839	0.4199284017086029	0.4135584235191345	0.4244023263454437	0.42144283652305603	0.4130108654499054	0.41586601734161377
