group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
SLAC	SLACD	96	0.25531	0.25637900829315186	0.2556648552417755	0.2546529173851013	0.25954633951187134	0.2615491449832916	0.2560274004936218	0.24969804286956787	0.25490474700927734	0.2598494291305542	0.2525429129600525	0.25526535511016846	0.25604933500289917	0.2592501640319824	0.24841251969337463	0.25619351863861084	0.25738343596458435	0.25677207112312317	0.26081395149230957	0.253852903842926	0.2563263177871704	0.2511577606201172	0.25807633996009827	0.2600770890712738	0.2527029514312744	0.2507181465625763	0.25444573163986206	0.2554875314235687	0.2596367597579956	0.2587526738643646	0.25252455472946167	0.2573237419128418	0.25747111439704895	0.25644034147262573	0.25490954518318176	0.25537627935409546	0.24905750155448914	0.26074105501174927	0.251914918422699	0.253554105758667	0.25436052680015564	0.25065991282463074	0.25631508231163025	0.25576186180114746	0.2541821599006653	0.26076528429985046	0.25500330328941345	0.2578752934932709	0.2577337920665741	0.2642372250556946	0.25947389006614685	0.25647467374801636	0.2600461542606354	0.2595311999320984	0.2564862370491028	0.26216161251068115	0.25352904200553894	0.2553231418132782	0.25380152463912964	0.26106545329093933	0.26160138845443726	0.255705326795578	0.25335291028022766	0.2560487687587738	0.25761470198631287	0.25675472617149353	0.2583217918872833	0.2553713023662567	0.2571360468864441	0.25893324613571167	0.2585925757884979	0.25431084632873535	0.2541712820529938	0.2545008063316345	0.25688180327415466	0.2602737247943878	0.2583985924720764	0.2587745189666748	0.25677961111068726	0.2523614168167114	0.2582947611808777	0.2584761381149292	0.25749585032463074	0.24932265281677246	0.26532110571861267	0.25505465269088745	0.25857287645339966	0.2540431618690491	0.2549873888492584	0.25333696603775024	0.2653340697288513	0.2561250627040863	0.2570067346096039	0.2594107985496521	0.2522476017475128	0.25908470153808594	0.25838702917099	0.2573810815811157	0.250247597694397	0.25869736075401306	0.25068363547325134	0.2525971531867981
SLAC	SLACD	97	0.24944	0.25451648235321045	0.2529294490814209	0.2525750994682312	0.25706538558006287	0.2597947120666504	0.25391000509262085	0.24834159016609192	0.2533954381942749	0.25777357816696167	0.25135380029678345	0.252745658159256	0.2547011375427246	0.25725531578063965	0.2476886808872223	0.2545146346092224	0.2554624378681183	0.2540540099143982	0.2583045959472656	0.25204989314079285	0.25419706106185913	0.2495262622833252	0.25625932216644287	0.257310152053833	0.2510940730571747	0.250127375125885	0.2530061900615692	0.25341230630874634	0.25729531049728394	0.25647976994514465	0.2504569888114929	0.25520265102386475	0.2555633783340454	0.25432711839675903	0.2544405460357666	0.2534888684749603	0.2476004958152771	0.2579784393310547	0.2506791651248932	0.25237423181533813	0.25264137983322144	0.2489905059337616	0.2544466257095337	0.25451838970184326	0.25214171409606934	0.25638535618782043	0.253693550825119	0.25588923692703247	0.2556241750717163	0.26335233449935913	0.2574334740638733	0.2547067403793335	0.25756242871284485	0.2567090392112732	0.25470179319381714	0.2595362961292267	0.2527485191822052	0.25361931324005127	0.24701905250549316	0.2587200999259949	0.2603428363800049	0.2537025809288025	0.25188684463500977	0.254182368516922	0.2558615207672119	0.2549562454223633	0.2561451196670532	0.2536061108112335	0.2553781569004059	0.25661468505859375	0.2565435767173767	0.2530226707458496	0.25338035821914673	0.2524646520614624	0.254583477973938	0.2584337890148163	0.25624388456344604	0.256374329328537	0.2544853091239929	0.25099703669548035	0.25607195496559143	0.25639474391937256	0.25494104623794556	0.24819815158843994	0.2626427710056305	0.25286245346069336	0.2560507655143738	0.2523547410964966	0.2556539475917816	0.2521651089191437	0.2629583477973938	0.25413134694099426	0.25479334592819214	0.26261475682258606	0.24999794363975525	0.2566906213760376	0.25655674934387207	0.2554832696914673	0.24850699305534363	0.25774845480918884	0.24933373928070068	0.2511115074157715
SLAC	SLACD	98	0.25056	0.25257113575935364	0.25021541118621826	0.25043776631355286	0.25455981492996216	0.25691917538642883	0.25181636214256287	0.24686458706855774	0.25171059370040894	0.25556260347366333	0.24997323751449585	0.2502676844596863	0.2532294988632202	0.2552211880683899	0.24665284156799316	0.25269418954849243	0.25337037444114685	0.2514299750328064	0.2557578980922699	0.2501828670501709	0.252035915851593	0.24781447649002075	0.2544018030166626	0.25454288721084595	0.24932488799095154	0.2489202618598938	0.25138217210769653	0.251313716173172	0.2550119459629059	0.25427719950675964	0.248396098613739	0.2530185878276825	0.2535781264305115	0.2522153854370117	0.25360506772994995	0.25153160095214844	0.24605071544647217	0.25528302788734436	0.24926301836967468	0.25064796209335327	0.25084513425827026	0.24719715118408203	0.25254127383232117	0.2530970573425293	0.2501194179058075	0.25349003076553345	0.2522762715816498	0.2539253830909729	0.25347572565078735	0.2612609267234802	0.25536125898361206	0.2526865303516388	0.25511831045150757	0.2539854347705841	0.2528514266014099	0.2569810152053833	0.25160014629364014	0.25181448459625244	0.24642211198806763	0.25637131929397583	0.25862762331962585	0.251677930355072	0.25042906403541565	0.25216975808143616	0.2539559006690979	0.25303417444229126	0.25393563508987427	0.2517404854297638	0.2535054683685303	0.2543112635612488	0.25443536043167114	0.2515189051628113	0.25227072834968567	0.25042369961738586	0.25233036279678345	0.2564699053764343	0.2540168762207031	0.25401002168655396	0.2521720826625824	0.24958249926567078	0.2538282573223114	0.2542092800140381	0.25235515832901	0.24687963724136353	0.2599169611930847	0.25068697333335876	0.25357943773269653	0.2506726384162903	0.254879891872406	0.25086429715156555	0.26049041748046875	0.2521268129348755	0.25258636474609375	0.2619689702987671	0.24777305126190186	0.2543730139732361	0.25459998846054077	0.25344276428222656	0.24671268463134766	0.25628387928009033	0.2478731870651245	0.24949198961257935
SLAC	SLACD	99	0.24514	0.25086119771003723	0.24789977073669434	0.2485937476158142	0.25240594148635864	0.2542352080345154	0.2500084638595581	0.24555295705795288	0.25015193223953247	0.2536383867263794	0.24870479106903076	0.24815046787261963	0.2518893778324127	0.25344061851501465	0.24563218653202057	0.2510550022125244	0.25153517723083496	0.2492026388645172	0.25355416536331177	0.24855446815490723	0.25015294551849365	0.24631744623184204	0.2527770400047302	0.2521896958351135	0.24775946140289307	0.2477535903453827	0.2499326467514038	0.24949964880943298	0.2530420422554016	0.2523807883262634	0.2466365098953247	0.2511233687400818	0.25184017419815063	0.2503936290740967	0.2528057396411896	0.24980109930038452	0.24466919898986816	0.25299277901649475	0.24796408414840698	0.2490234673023224	0.24927091598510742	0.2456250786781311	0.2508469223976135	0.25181305408477783	0.2483808994293213	0.2512331008911133	0.25097566843032837	0.25221338868141174	0.251613974571228	0.2591928243637085	0.2535321116447449	0.2508806884288788	0.2530386447906494	0.25167059898376465	0.2512212097644806	0.2547881603240967	0.2504757344722748	0.2502347230911255	0.24704575538635254	0.25435447692871094	0.2569994032382965	0.2499288022518158	0.24913989007472992	0.2503724992275238	0.25228655338287354	0.2513315975666046	0.2520248591899872	0.25011134147644043	0.25184333324432373	0.2523183226585388	0.25259333848953247	0.2501472234725952	0.25112953782081604	0.24865484237670898	0.2503945231437683	0.25472649931907654	0.2520493268966675	0.25196725130081177	0.25016534328460693	0.24831914901733398	0.25187504291534424	0.25229591131210327	0.2501198351383209	0.24567440152168274	0.25754523277282715	0.24881160259246826	0.25144052505493164	0.24919641017913818	0.253853440284729	0.24965494871139526	0.25830942392349243	0.25039148330688477	0.2507008910179138	0.26066455245018005	0.24584859609603882	0.2523924708366394	0.25284576416015625	0.25164154171943665	0.24515172839164734	0.25492727756500244	0.2465820014476776	0.2480274736881256
SLAC	SLACD	100	0.23452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	101	0.23332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	102	0.23091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	103	0.23107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	104	0.22624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	105	0.22402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	106	0.2246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	107	0.22192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	108	0.21387	0.22097095847129822	0.21352773904800415	0.20775169134140015	0.22122693061828613	0.22073239088058472	0.22550201416015625	0.21321797370910645	0.2312941551208496	0.21454370021820068	0.19994258880615234	0.21653079986572266	0.22167468070983887	0.23090112209320068	0.21007609367370605	0.21817171573638916	0.2078525424003601	0.2389034628868103	0.23079967498779297	0.2101205587387085	0.22341716289520264	0.21124368906021118	0.2282024621963501	0.21032863855361938	0.2136363983154297	0.1968371868133545	0.21016359329223633	0.2218465805053711	0.22512513399124146	0.22984719276428223	0.21746712923049927	0.21507978439331055	0.22236096858978271	0.22466915845870972	0.21036994457244873	0.22529208660125732	0.21664303541183472	0.21689200401306152	0.22567015886306763	0.2336510419845581	0.2134050726890564	0.21299731731414795	0.22341305017471313	0.21874812245368958	0.2142707109451294	0.24366724491119385	0.2372761368751526	0.22514653205871582	0.22436964511871338	0.228335440158844	0.23747903108596802	0.21865636110305786	0.20993131399154663	0.2279990315437317	0.22522962093353271	0.23661863803863525	0.2107752561569214	0.21676111221313477	0.2222692370414734	0.20462864637374878	0.24680829048156738	0.22464537620544434	0.2202678918838501	0.22956740856170654	0.20963484048843384	0.2203272581100464	0.22154545783996582	0.21025079488754272	0.21847152709960938	0.22886192798614502	0.22046560049057007	0.2195395827293396	0.23188453912734985	0.22496163845062256	0.2220103144645691	0.22652071714401245	0.1954437494277954	0.23192459344863892	0.2277253270149231	0.21745890378952026	0.2278786301612854	0.2181490659713745	0.23081588745117188	0.22141218185424805	0.23041880130767822	0.22503769397735596	0.2356024980545044	0.21525251865386963	0.2335982322692871	0.21620404720306396	0.24252057075500488	0.22594332695007324	0.19561767578125	0.22208398580551147	0.22119933366775513	0.21772551536560059	0.23226332664489746	0.2173362374305725	0.21038424968719482	0.20987725257873535	0.20785129070281982	0.22811222076416016
SLAC	SLACD	109	0.21695	0.21884159743785858	0.21161532402038574	0.20665991306304932	0.21959257125854492	0.22011703252792358	0.22302109003067017	0.2111089825630188	0.2289053201675415	0.21291983127593994	0.20053720474243164	0.21207410097122192	0.21869581937789917	0.2269396185874939	0.2097301185131073	0.21385407447814941	0.20723289251327515	0.23281973600387573	0.22983431816101074	0.2086276412010193	0.2219851016998291	0.21052181720733643	0.22954976558685303	0.20944702625274658	0.21282625198364258	0.1984410583972931	0.20925837755203247	0.21971392631530762	0.22409415245056152	0.22930771112442017	0.21583861112594604	0.2138218879699707	0.22034966945648193	0.21995192766189575	0.21011090278625488	0.2226111888885498	0.2156294584274292	0.2148849368095398	0.22341829538345337	0.22698289155960083	0.21019774675369263	0.2116197943687439	0.22119933366775513	0.2165198028087616	0.21278893947601318	0.2403547167778015	0.23431557416915894	0.22283661365509033	0.21970868110656738	0.2255152463912964	0.23392176628112793	0.2170041799545288	0.20816481113433838	0.2246307134628296	0.22361618280410767	0.23348987102508545	0.2095937430858612	0.2156267762184143	0.22042453289031982	0.20286929607391357	0.24257230758666992	0.2225247621536255	0.2161749005317688	0.22876566648483276	0.20968985557556152	0.21992826461791992	0.219754159450531	0.2091289758682251	0.2167452573776245	0.22546350955963135	0.21827399730682373	0.21696984767913818	0.22907119989395142	0.2227439284324646	0.2198076844215393	0.22459298372268677	0.19711554050445557	0.22909152507781982	0.22556042671203613	0.21638858318328857	0.22565984725952148	0.21715253591537476	0.22782212495803833	0.219529926776886	0.22753149271011353	0.22261029481887817	0.23256957530975342	0.21131795644760132	0.23046517372131348	0.2153404951095581	0.23865938186645508	0.22411030530929565	0.18631142377853394	0.2201228141784668	0.21888422966003418	0.21645069122314453	0.22986292839050293	0.21632260084152222	0.2093014121055603	0.2087090015411377	0.20622622966766357	0.22141015529632568
SLAC	SLACD	110	0.21405	0.21714386343955994	0.2099335789680481	0.20587950944900513	0.21801656484603882	0.2185341715812683	0.22083890438079834	0.20857024192810059	0.22666966915130615	0.21161317825317383	0.20096004009246826	0.20721948146820068	0.21617454290390015	0.22080057859420776	0.20924603939056396	0.21301674842834473	0.20664572715759277	0.2303343415260315	0.22843527793884277	0.20750021934509277	0.22038275003433228	0.20974749326705933	0.23356831073760986	0.2085321545600891	0.2119547724723816	0.19942420721054077	0.20811963081359863	0.21773284673690796	0.22292375564575195	0.228188157081604	0.21432530879974365	0.21261537075042725	0.21853995323181152	0.21282994747161865	0.20967966318130493	0.22085630893707275	0.21466517448425293	0.213331401348114	0.22114551067352295	0.22292792797088623	0.20898163318634033	0.21046864986419678	0.21928226947784424	0.21461337804794312	0.2113589644432068	0.2374092936515808	0.2317749261856079	0.22077548503875732	0.21458333730697632	0.22306358814239502	0.23063749074935913	0.21560508012771606	0.20668667554855347	0.22160488367080688	0.2218053936958313	0.2322922945022583	0.20848244428634644	0.21452748775482178	0.2187366485595703	0.2014184594154358	0.23889589309692383	0.22071808576583862	0.21088743209838867	0.22794586420059204	0.2095314860343933	0.21845793724060059	0.21810609102249146	0.2080938220024109	0.21523046493530273	0.22214144468307495	0.21635514497756958	0.2147592306137085	0.22664600610733032	0.2207055687904358	0.21782314777374268	0.2228410243988037	0.19825494289398193	0.22653454542160034	0.22358262538909912	0.21542513370513916	0.22361135482788086	0.21609508991241455	0.22521966695785522	0.2169865369796753	0.22499018907546997	0.22052431106567383	0.22986102104187012	0.21121913194656372	0.22774994373321533	0.2144399881362915	0.23506182432174683	0.22235620021820068	0.193004310131073	0.21833372116088867	0.21694070100784302	0.21520590782165527	0.22787481546401978	0.21515744924545288	0.20824992656707764	0.20756149291992188	0.20493847131729126	0.22007733583450317
SLAC	SLACD	111	0.21021	0.21501637995243073	0.2078620195388794	0.20491063594818115	0.21598482131958008	0.2163814902305603	0.21815919876098633	0.20557576417922974	0.22378027439117432	0.2100696563720703	0.20134562253952026	0.20324957370758057	0.21322309970855713	0.21740275621414185	0.20850718021392822	0.21190106868743896	0.2058200240135193	0.2271992564201355	0.22631385922431946	0.20632779598236084	0.21824145317077637	0.20865201950073242	0.2296295166015625	0.20730257034301758	0.2106868028640747	0.20026791095733643	0.2037530541419983	0.21527886390686035	0.22119593620300293	0.22604268789291382	0.21243351697921753	0.21103191375732422	0.21627438068389893	0.2109529972076416	0.20889902114868164	0.21829670667648315	0.21291518211364746	0.21155810356140137	0.21828728914260864	0.22133374214172363	0.20750027894973755	0.2089199423789978	0.21684741973876953	0.2124100923538208	0.20953959226608276	0.23354357481002808	0.22867882251739502	0.2182064652442932	0.20989865064620972	0.22007602453231812	0.22666716575622559	0.21386897563934326	0.2049955129623413	0.21821463108062744	0.21930044889450073	0.2292841076850891	0.20708078145980835	0.2130550742149353	0.21658045053482056	0.19977396726608276	0.23445504903793335	0.21845167875289917	0.20506131649017334	0.22655117511749268	0.20910567045211792	0.21664643287658691	0.21601665019989014	0.20676028728485107	0.21332180500030518	0.21879583597183228	0.21400809288024902	0.21209341287612915	0.22378182411193848	0.2181607484817505	0.21535706520080566	0.2206345796585083	0.19908082485198975	0.22342181205749512	0.2210811972618103	0.2141873836517334	0.2210310697555542	0.21462106704711914	0.2220560908317566	0.21380633115768433	0.2219334840774536	0.2180018424987793	0.2265051007270813	0.21082454919815063	0.22445148229599	0.21313321590423584	0.23069977760314941	0.22007369995117188	0.19840973615646362	0.21606522798538208	0.2147061824798584	0.21356898546218872	0.22539401054382324	0.21356964111328125	0.2068641185760498	0.20605695247650146	0.20342367887496948	0.2179843783378601
SLAC	SLACD	112	0.21254	0.21287864446640015	0.20581352710723877	0.20394682884216309	0.21391582489013672	0.21400558948516846	0.21551430225372314	0.20257443189620972	0.22079998254776	0.2085772156715393	0.20152795314788818	0.20059198141098022	0.2103845477104187	0.21723121404647827	0.20766490697860718	0.21097058057785034	0.20490431785583496	0.2242298722267151	0.22392648458480835	0.20528501272201538	0.21597710251808167	0.2074437141418457	0.2185593843460083	0.2060059905052185	0.20925861597061157	0.2007778286933899	0.19621610641479492	0.21281832456588745	0.2192341685295105	0.22348132729530334	0.21054750680923462	0.20938658714294434	0.21400082111358643	0.21458572149276733	0.20786315202713013	0.2155017852783203	0.21070373058319092	0.20990335941314697	0.2154148817062378	0.22296357154846191	0.2061055302619934	0.2072770595550537	0.21437865495681763	0.21031397581100464	0.2076946496963501	0.22969526052474976	0.22565704584121704	0.21563488245010376	0.20621365308761597	0.21715134382247925	0.2227773666381836	0.21215331554412842	0.2033838927745819	0.21506339311599731	0.21661967039108276	0.22517091035842896	0.2056955099105835	0.21148723363876343	0.2143663763999939	0.19821381568908691	0.23014169931411743	0.21617817878723145	0.19912299513816833	0.2249324917793274	0.20849329233169556	0.21477815508842468	0.2138996720314026	0.20539498329162598	0.21138548851013184	0.21602195501327515	0.21170109510421753	0.20949113368988037	0.2210645079612732	0.21560847759246826	0.21290892362594604	0.21841418743133545	0.19940268993377686	0.22037822008132935	0.21854931116104126	0.21291208267211914	0.21843266487121582	0.2130192220211029	0.21896374225616455	0.21047621965408325	0.2189781665802002	0.21553277969360352	0.22318118810653687	0.21042102575302124	0.2212255597114563	0.2116488814353943	0.22641170024871826	0.21772024035453796	0.20277661085128784	0.21376478672027588	0.2125704288482666	0.21186906099319458	0.22294580936431885	0.21186113357543945	0.20541691780090332	0.204482764005661	0.2019897699356079	0.21583837270736694
