group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	10	0.31451	0.30917567014694214	0.3088078200817108	0.3142033815383911	0.3092297315597534	0.3126293122768402	0.30973750352859497	0.3067326843738556	0.30637025833129883	0.3105184733867645	0.3125813901424408	0.30774617195129395	0.307000994682312	0.3109803795814514	0.3103522062301636	0.3139328956604004	0.3090156316757202	0.3080919682979584	0.3061066269874573	0.30932629108428955	0.30894017219543457	0.3092283606529236	0.31207507848739624	0.3086368441581726	0.30832916498184204	0.3100816607475281	0.3091265559196472	0.3077722489833832	0.3105108141899109	0.3116506338119507	0.3047197163105011	0.3094557523727417	0.31043297052383423	0.3087122142314911	0.31021928787231445	0.3116092383861542	0.30888640880584717	0.307445228099823	0.3103863000869751	0.30966031551361084	0.3100561499595642	0.3075190782546997	0.3076390027999878	0.309792160987854	0.3095231056213379	0.3114958107471466	0.3067581057548523	0.31181448698043823	0.30798816680908203	0.30784767866134644	0.31088584661483765	0.3063991069793701	0.30982810258865356	0.30892008543014526	0.3104895353317261	0.30778002738952637	0.3096482753753662	0.30969780683517456	0.3093078136444092	0.3123791813850403	0.31247374415397644	0.3095828890800476	0.31146299839019775	0.30502212047576904	0.3063964545726776	0.3052372336387634	0.3084743916988373	0.3103863000869751	0.3112514615058899	0.3119259476661682	0.3096942603588104	0.3052421808242798	0.3079998791217804	0.30556929111480713	0.306974858045578	0.3103223145008087	0.30930769443511963	0.30898839235305786	0.31054309010505676	0.3077864646911621	0.3064305782318115	0.3090960383415222	0.3081480860710144	0.30894917249679565	0.3088745176792145	0.30700740218162537	0.30927133560180664	0.30958443880081177	0.30495649576187134	0.3070063292980194	0.3065653443336487	0.3091060519218445	0.3080896735191345	0.3084169924259186	0.3111971914768219	0.3113640546798706	0.31198030710220337	0.30793696641921997	0.31226053833961487	0.3090275228023529	0.3089764416217804	0.31167227029800415
BCDMS	BCDMSD	11	0.31298	0.30801939964294434	0.3076449930667877	0.3129361867904663	0.30808770656585693	0.3112967014312744	0.30854111909866333	0.3056018352508545	0.3052835762500763	0.3093871772289276	0.3113667070865631	0.3066103458404541	0.3058280944824219	0.30985623598098755	0.3091138005256653	0.3126649856567383	0.3077690601348877	0.3068775534629822	0.3049996495246887	0.30812954902648926	0.3078128397464752	0.30809810757637024	0.3109189569950104	0.3073522448539734	0.3072530925273895	0.3089059889316559	0.3079908490180969	0.3066723942756653	0.3092527985572815	0.3105306029319763	0.30368173122406006	0.308269739151001	0.309278666973114	0.30755701661109924	0.3090776205062866	0.31040990352630615	0.3076680302619934	0.30633336305618286	0.30927085876464844	0.30849018692970276	0.30896657705307007	0.3063761591911316	0.3065953254699707	0.30852434039115906	0.3083861470222473	0.3101714849472046	0.3055688738822937	0.31062549352645874	0.3068983554840088	0.306824266910553	0.30968600511550903	0.3052908182144165	0.30856168270111084	0.3077548146247864	0.3094056248664856	0.3066398501396179	0.3084128499031067	0.30851009488105774	0.3080100417137146	0.3111324608325958	0.31130942702293396	0.3084508776664734	0.31019991636276245	0.3039681315422058	0.3053288459777832	0.3041248023509979	0.3071829378604889	0.30927085876464844	0.3100810647010803	0.31074535846710205	0.30856168270111084	0.3042433261871338	0.3068919777870178	0.30442479252815247	0.3059195578098297	0.309045672416687	0.30813494324684143	0.30789798498153687	0.3093777596950531	0.30664101243019104	0.30524879693984985	0.3079071640968323	0.3070245385169983	0.3078535199165344	0.30771303176879883	0.30587172508239746	0.3080586791038513	0.3083990514278412	0.30397799611091614	0.3059413731098175	0.30545759201049805	0.3080139756202698	0.30703380703926086	0.30732542276382446	0.30999451875686646	0.31021761894226074	0.31070849299430847	0.3068947196006775	0.3112223148345947	0.3078433573246002	0.30779364705085754	0.31048545241355896
BCDMS	BCDMSD	12	0.30061	0.30683913826942444	0.30645573139190674	0.3116488754749298	0.30692344903945923	0.3099563419818878	0.30732595920562744	0.30444973707199097	0.3041709363460541	0.30821818113327026	0.3101259768009186	0.30544954538345337	0.3046377897262573	0.30869370698928833	0.3078675866127014	0.31138041615486145	0.30650854110717773	0.30564409494400024	0.3038683831691742	0.306915819644928	0.3066568076610565	0.30694177746772766	0.3097228407859802	0.30605947971343994	0.30614402890205383	0.30770403146743774	0.3068224787712097	0.305544376373291	0.30798131227493286	0.30937787890434265	0.3026174306869507	0.30706560611724854	0.30810195207595825	0.30638375878334045	0.30791082978248596	0.3091888129711151	0.30642542243003845	0.3052001893520355	0.30812081694602966	0.3073035478591919	0.3078382611274719	0.30521076917648315	0.30551818013191223	0.3072449862957001	0.30722424387931824	0.3088459372520447	0.3043642044067383	0.30940747261047363	0.3057692050933838	0.30576539039611816	0.3084636628627777	0.30414849519729614	0.3072841763496399	0.30657050013542175	0.3082801103591919	0.30547401309013367	0.30716171860694885	0.3072967827320099	0.30670398473739624	0.3098626732826233	0.31011295318603516	0.30729177594184875	0.30892181396484375	0.3028877377510071	0.304230272769928	0.30299216508865356	0.30588996410369873	0.30812081694602966	0.30888694524765015	0.30953583121299744	0.3073950707912445	0.30321767926216125	0.30575883388519287	0.3032585382461548	0.3048321604728699	0.3077583909034729	0.3069426119327545	0.3067711591720581	0.3081871271133423	0.30547794699668884	0.30405306816101074	0.3067011535167694	0.3058803081512451	0.3067283630371094	0.3065371811389923	0.3047066926956177	0.30683571100234985	0.30719661712646484	0.3029719293117523	0.30484145879745483	0.30432015657424927	0.30688077211380005	0.3059380054473877	0.3062024712562561	0.3087729811668396	0.3090430498123169	0.30942249298095703	0.30581656098365784	0.3101397156715393	0.3066386878490448	0.3065938651561737	0.30927783250808716
BCDMS	BCDMSD	13	0.30601	0.30565354228019714	0.3052595555782318	0.31036069989204407	0.3057531714439392	0.30862540006637573	0.30611008405685425	0.3032938838005066	0.3030492663383484	0.3070361018180847	0.3088815212249756	0.30428239703178406	0.3034457564353943	0.3075173497200012	0.30662739276885986	0.31009989976882935	0.30525198578834534	0.3044098913669586	0.3027305603027344	0.30570274591445923	0.305492639541626	0.30577799677848816	0.3085142970085144	0.3047753572463989	0.3050203025341034	0.30649614334106445	0.3056442141532898	0.3044041395187378	0.3067130744457245	0.30821317434310913	0.3015432357788086	0.3058592677116394	0.30692028999328613	0.3052080273628235	0.3067375123500824	0.3079647123813629	0.305183470249176	0.30406293272972107	0.30695927143096924	0.3061143159866333	0.306694358587265	0.30404049158096313	0.304426372051239	0.3059717118740082	0.30605554580688477	0.3075324594974518	0.30316102504730225	0.3081822693347931	0.304625928401947	0.30469122529029846	0.3072372078895569	0.30299484729766846	0.3060120940208435	0.3053847551345825	0.3071390390396118	0.30430176854133606	0.3059118986129761	0.30607885122299194	0.30540695786476135	0.30859196186065674	0.3089054822921753	0.3061239421367645	0.3076457977294922	0.3017987012863159	0.3031201958656311	0.3018532991409302	0.30460673570632935	0.30695927143096924	0.3076876997947693	0.3083189129829407	0.30621635913848877	0.3021783232688904	0.30461740493774414	0.3020886778831482	0.3037320375442505	0.30647629499435425	0.3057478964328766	0.30562978982925415	0.3069894313812256	0.3043128550052643	0.30285951495170593	0.3054947853088379	0.3047308623790741	0.30559349060058594	0.3053608536720276	0.3035331964492798	0.305616557598114	0.30599212646484375	0.30195343494415283	0.3037269115447998	0.3031730055809021	0.30572956800460815	0.3048258423805237	0.30506715178489685	0.30754998326301575	0.3078609108924866	0.30814069509506226	0.3047233819961548	0.3090363144874573	0.305431067943573	0.3053951859474182	0.3080679774284363
BCDMS	BCDMSD	14	0.30947	0.30460265278816223	0.3041985332965851	0.309222936630249	0.3047151267528534	0.3074568808078766	0.30503565073013306	0.3022702932357788	0.3020520508289337	0.30598339438438416	0.3077806830406189	0.30324673652648926	0.30239129066467285	0.3064693212509155	0.30553627014160156	0.3089725077152252	0.30414530634880066	0.3033202290534973	0.3017202615737915	0.30463188886642456	0.30445823073387146	0.30474475026130676	0.3074392080307007	0.3036479949951172	0.3040177822113037	0.3054259717464447	0.30459681153297424	0.3033876419067383	0.3055955469608307	0.30717572569847107	0.3005865514278412	0.30479204654693604	0.30587294697761536	0.304167777299881	0.30569684505462646	0.3068818151950836	0.30408740043640137	0.3030550479888916	0.3059256970882416	0.30506181716918945	0.3056730628013611	0.30300217866897583	0.3034515082836151	0.304851770401001	0.3050180673599243	0.30638089776039124	0.30209970474243164	0.30709517002105713	0.30360668897628784	0.30373138189315796	0.30615127086639404	0.30196815729141235	0.3048930764198303	0.304336279630661	0.3061203062534332	0.30326157808303833	0.3048093020915985	0.305000364780426	0.3042685389518738	0.3074699342250824	0.30783140659332275	0.3050863742828369	0.3065207600593567	0.30083033442497253	0.3021307587623596	0.3008424937725067	0.30348044633865356	0.3059256970882416	0.3066248297691345	0.3072388768196106	0.3051672875881195	0.3012489974498749	0.3036031126976013	0.30105292797088623	0.30275124311447144	0.30534791946411133	0.30469053983688354	0.30461108684539795	0.3059268295764923	0.3032822012901306	0.30180656909942627	0.3044288456439972	0.3037109076976776	0.30458396673202515	0.30432042479515076	0.3024914860725403	0.30454206466674805	0.30492645502090454	0.3010430932044983	0.30273234844207764	0.302153080701828	0.30469995737075806	0.3038313388824463	0.3040553331375122	0.306468665599823	0.30681201815605164	0.3070126175880432	0.30374622344970703	0.30804693698883057	0.30436235666275024	0.3043367564678192	0.306998074054718
BCDMS	BCDMSD	15	0.29547	0.3034313917160034	0.3030157685279846	0.30796006321907043	0.30355745553970337	0.30616825819015503	0.3038419485092163	0.3011306822299957	0.30093732476234436	0.3048044741153717	0.3065565228462219	0.3020918667316437	0.3012184202671051	0.3052954375743866	0.3043293356895447	0.30772483348846436	0.3029206097126007	0.3021114468574524	0.3005918562412262	0.3034434914588928	0.30330273509025574	0.30359145998954773	0.30623626708984375	0.3024044632911682	0.3028933107852936	0.3042345643043518	0.3034264147281647	0.30224883556365967	0.30435749888420105	0.3060131371021271	0.2995145618915558	0.3036051392555237	0.30470484495162964	0.30301064252853394	0.3045361638069153	0.30567750334739685	0.30287083983421326	0.30193156003952026	0.3047701120376587	0.30389079451560974	0.304525762796402	0.3018434941768646	0.3023565113544464	0.3036138713359833	0.30386027693748474	0.3051127791404724	0.3009229600429535	0.30588191747665405	0.30246418714523315	0.30265185236930847	0.30494213104248047	0.3008185029029846	0.30365613102912903	0.30317094922065735	0.3049757778644562	0.3021010756492615	0.3035872280597687	0.303800106048584	0.3030132055282593	0.30622416734695435	0.3066304922103882	0.3039272725582123	0.3052748441696167	0.2997470498085022	0.3010225296020508	0.2997148036956787	0.30223891139030457	0.3047701120376587	0.30544036626815796	0.306033730506897	0.3039931058883667	0.3002036213874817	0.3024697005748749	0.2998993396759033	0.3016505241394043	0.30409952998161316	0.3035140633583069	0.3034673035144806	0.3047420382499695	0.30213505029678345	0.300638884305954	0.3032449185848236	0.30257242918014526	0.30345419049263	0.30316370725631714	0.3013285994529724	0.30335158109664917	0.3037407398223877	0.3000190854072571	0.301616370677948	0.30101317167282104	0.303541898727417	0.302713006734848	0.30292201042175293	0.3052670955657959	0.30564093589782715	0.3057653605937958	0.3026474416255951	0.30693161487579346	0.30317363142967224	0.3031613230705261	0.3058083653450012
BCDMS	BCDMSD	16	0.29306	0.3021553158760071	0.3017309010028839	0.3065869212150574	0.3022966980934143	0.30478718876838684	0.30254799127578735	0.29989510774612427	0.2997153103351593	0.303507924079895	0.3052200675010681	0.3008362054824829	0.2999514639377594	0.3039991557598114	0.3030327558517456	0.3063816726207733	0.30160847306251526	0.30080801248550415	0.29935944080352783	0.3021582365036011	0.3020409941673279	0.3023320436477661	0.3049103915691376	0.30107995867729187	0.30166226625442505	0.3029344081878662	0.3021455407142639	0.30099716782569885	0.30302348732948303	0.3047272861003876	0.29833686351776123	0.3023172616958618	0.30343103408813477	0.30175769329071045	0.3032713830471039	0.3043685257434845	0.3015531897544861	0.30070868134498596	0.3034968674182892	0.30261579155921936	0.30325546860694885	0.3005794286727905	0.30114924907684326	0.3022870421409607	0.3025921881198883	0.3037637174129486	0.29965096712112427	0.30455270409584045	0.301205575466156	0.3014526963233948	0.3036200702190399	0.2995554208755493	0.30233001708984375	0.3019062578678131	0.30369651317596436	0.30083563923835754	0.3022738993167877	0.3025039732456207	0.30167946219444275	0.30487075448036194	0.3053117096424103	0.30265921354293823	0.30393508076667786	0.29855746030807495	0.2998088598251343	0.29848572611808777	0.30092209577560425	0.3034968674182892	0.30414891242980957	0.3047164976596832	0.30270740389823914	0.29904869198799133	0.3012295365333557	0.2986445724964142	0.30043140053749084	0.3027559220790863	0.302240252494812	0.30220186710357666	0.30344638228416443	0.30089032649993896	0.29938051104545593	0.3019694685935974	0.30133408308029175	0.30221474170684814	0.3019094467163086	0.3000583052635193	0.3020738661289215	0.3024539053440094	0.2988857328891754	0.30038323998451233	0.29976779222488403	0.302257239818573	0.30145981907844543	0.30167877674102783	0.30396801233291626	0.3043556809425354	0.30442747473716736	0.30143094062805176	0.30568167567253113	0.30188530683517456	0.30189186334609985	0.3045184314250946
BCDMS	BCDMSD	17	0.27761	0.2810254693031311	0.2815411686897278	0.2859269976615906	0.28133946657180786	0.28344619274139404	0.2811693251132965	0.27947813272476196	0.27887439727783203	0.28093597292900085	0.2831381857395172	0.2796527147293091	0.2788911759853363	0.2816256880760193	0.28231728076934814	0.28569871187210083	0.28110945224761963	0.27971720695495605	0.27768397331237793	0.2809685468673706	0.2813473045825958	0.2824469804763794	0.2816559076309204	0.2807134985923767	0.2806960940361023	0.2818484902381897	0.2799021005630493	0.2799820303916931	0.28208836913108826	0.2814258635044098	0.2777942419052124	0.28140634298324585	0.2819216251373291	0.28185737133026123	0.282507061958313	0.2842263877391815	0.2807876169681549	0.2806333601474762	0.2822191119194031	0.28158488869667053	0.2809845209121704	0.2800426185131073	0.2801591157913208	0.281534880399704	0.2811572253704071	0.2828519642353058	0.27986428141593933	0.2819809317588806	0.2800143361091614	0.28017324209213257	0.28189679980278015	0.2779000997543335	0.28184935450553894	0.28129976987838745	0.2806564271450043	0.2801041901111603	0.28272223472595215	0.2811756134033203	0.28198593854904175	0.28336480259895325	0.28272926807403564	0.2810852825641632	0.2832552492618561	0.2774074971675873	0.2792506217956543	0.2780887484550476	0.28100714087486267	0.2822191119194031	0.2825821042060852	0.28297147154808044	0.28070491552352905	0.27781942486763	0.28034090995788574	0.27772659063339233	0.2787579894065857	0.2816813886165619	0.28095507621765137	0.27980905771255493	0.2820189893245697	0.2798558473587036	0.27942660450935364	0.2814461886882782	0.27984312176704407	0.2811131179332733	0.28138211369514465	0.27874571084976196	0.28200656175613403	0.28161925077438354	0.278175950050354	0.2798910140991211	0.27845561504364014	0.27905234694480896	0.2784264385700226	0.2809509336948395	0.283299058675766	0.28260284662246704	0.2844165563583374	0.2798650860786438	0.2835247814655304	0.28109169006347656	0.28162655234336853	0.2830426096916199
BCDMS	BCDMSD	18	0.28678	0.2792087495326996	0.27965614199638367	0.2839697599411011	0.2795422673225403	0.2814810276031494	0.2793356776237488	0.2776869833469391	0.27706190943717957	0.2791820466518402	0.28133976459503174	0.2778301239013672	0.27697956562042236	0.2798405885696411	0.28041237592697144	0.2838418781757355	0.27921897172927856	0.27786004543304443	0.2759409546852112	0.27911561727523804	0.2795443534851074	0.2806087136268616	0.27997487783432007	0.27882152795791626	0.2788490056991577	0.280048131942749	0.2781715393066406	0.27810952067375183	0.2802005410194397	0.2796728014945984	0.2760816216468811	0.27953919768333435	0.28009432554244995	0.2799999713897705	0.2806997001171112	0.2823575437068939	0.27908384799957275	0.2788849472999573	0.2804466784000397	0.279682457447052	0.2792360782623291	0.27821576595306396	0.2784040868282318	0.2796354293823242	0.2793631851673126	0.280886173248291	0.2780352234840393	0.2802029550075531	0.27834105491638184	0.2785124182701111	0.2800580859184265	0.27617883682250977	0.2799369990825653	0.27947714924812317	0.27906519174575806	0.2783028185367584	0.2807663381099701	0.2793141007423401	0.28007152676582336	0.2815522849559784	0.28085848689079285	0.27927976846694946	0.281288206577301	0.2757483720779419	0.277475506067276	0.27620387077331543	0.27897265553474426	0.2804466784000397	0.28074461221694946	0.2811375856399536	0.2788904905319214	0.27605384588241577	0.27852925658226013	0.27595359086990356	0.277099609375	0.2797410190105438	0.2790822386741638	0.2780953049659729	0.2801451086997986	0.2780477702617645	0.2776348888874054	0.2795754075050354	0.27802228927612305	0.27937549352645874	0.2795131802558899	0.2769731879234314	0.28011375665664673	0.2797201871871948	0.2765014171600342	0.2781405448913574	0.27675944566726685	0.2772655785083771	0.2767984867095947	0.2790611982345581	0.28138524293899536	0.2808391749858856	0.2825021743774414	0.27816423773765564	0.2817538380622864	0.27921605110168457	0.27982473373413086	0.28121498227119446
BCDMS	BCDMSD	19	0.27833	0.2773626744747162	0.27774837613105774	0.28199440240859985	0.27771663665771484	0.2795010805130005	0.2774752080440521	0.27586185932159424	0.27522289752960205	0.2773866653442383	0.27950188517570496	0.2759803235530853	0.27505528926849365	0.2780179977416992	0.2784905433654785	0.28194916248321533	0.2773059010505676	0.2759827971458435	0.27416595816612244	0.2772367298603058	0.27770617604255676	0.2787419557571411	0.27824321389198303	0.27690616250038147	0.27698248624801636	0.2782103419303894	0.2763981521129608	0.2762206792831421	0.2782924175262451	0.27788788080215454	0.2743382155895233	0.2776535749435425	0.2782362699508667	0.2781214714050293	0.27885937690734863	0.28045839071273804	0.2773170471191406	0.2770991921424866	0.2786365747451782	0.27777430415153503	0.2774454355239868	0.27635666728019714	0.2766135334968567	0.2777135372161865	0.2775411605834961	0.27890846133232117	0.2761784493923187	0.2783866822719574	0.27661365270614624	0.27680954337120056	0.2781955897808075	0.27441495656967163	0.27800464630126953	0.27762824296951294	0.27741843461990356	0.27647078037261963	0.2787914276123047	0.2774240970611572	0.2781272530555725	0.2796984910964966	0.27896586060523987	0.27744871377944946	0.2793094515800476	0.27404850721359253	0.27566584944725037	0.27431321144104004	0.2769385278224945	0.2786365747451782	0.27887865900993347	0.27926987409591675	0.2770433723926544	0.2742657959461212	0.27668967843055725	0.27415090799331665	0.27539753913879395	0.2777870297431946	0.2771887481212616	0.2763374447822571	0.2782534956932068	0.2762162387371063	0.2758174538612366	0.2776792049407959	0.2761734127998352	0.2775961756706238	0.27762505412101746	0.2751683294773102	0.2781991958618164	0.2778037488460541	0.2747918367385864	0.27635475993156433	0.2750186324119568	0.27545154094696045	0.2751235365867615	0.2771592140197754	0.2794486880302429	0.2790372967720032	0.28056082129478455	0.2764234244823456	0.2799501419067383	0.27731966972351074	0.27798891067504883	0.27935534715652466
BCDMS	BCDMSD	20	0.27099	0.27552545070648193	0.2758535146713257	0.28003811836242676	0.27589887380599976	0.27754324674606323	0.27562546730041504	0.2740435302257538	0.27339404821395874	0.27559176087379456	0.2776673436164856	0.2741408944129944	0.273152619600296	0.27619773149490356	0.2765880525112152	0.280064195394516	0.2754082679748535	0.2741197645664215	0.2723963260650635	0.27537035942077637	0.2758725881576538	0.27688467502593994	0.2765052318572998	0.2750069499015808	0.2751300632953644	0.2763766348361969	0.2746233344078064	0.27434876561164856	0.27640047669410706	0.27610787749290466	0.2725995182991028	0.27578336000442505	0.2763868272304535	0.2762567400932312	0.2770249843597412	0.27856871485710144	0.2755388021469116	0.27531564235687256	0.2768288850784302	0.2758902311325073	0.27565479278564453	0.27450498938560486	0.27482515573501587	0.27580726146698	0.27572739124298096	0.27695566415786743	0.27433207631111145	0.27657371759414673	0.27487584948539734	0.2751033306121826	0.2763453722000122	0.2726493179798126	0.27608969807624817	0.27578985691070557	0.275759756565094	0.27464592456817627	0.2768351435661316	0.2755444049835205	0.2761951684951782	0.2778473496437073	0.27708691358566284	0.275627076625824	0.2773534059524536	0.27234697341918945	0.27386048436164856	0.27244508266448975	0.27493613958358765	0.2768288850784302	0.27702268958091736	0.2774087190628052	0.2752017080783844	0.2724883556365967	0.27485960721969604	0.27235597372055054	0.2736915349960327	0.2758558690547943	0.2753108739852905	0.27457699179649353	0.2763785719871521	0.2743963599205017	0.2740105092525482	0.27579575777053833	0.2743346393108368	0.27581626176834106	0.2757536768913269	0.2733689844608307	0.2763001322746277	0.2759053707122803	0.27308350801467896	0.274571031332016	0.2732735276222229	0.2736453115940094	0.2734416127204895	0.27527621388435364	0.27752751111984253	0.27723756432533264	0.2786330580711365	0.2746810019016266	0.27815017104148865	0.2754383087158203	0.27615976333618164	0.27750319242477417
BCDMS	BCDMSD	21	0.27198	0.2739133834838867	0.2741934657096863	0.278328001499176	0.2743031680583954	0.2758345305919647	0.2740042209625244	0.2724471092224121	0.27179020643234253	0.27401137351989746	0.27605438232421875	0.272527813911438	0.27149179577827454	0.2745962142944336	0.27492567896842957	0.2784098982810974	0.27374815940856934	0.27248886227607727	0.2708412706851959	0.2737358808517456	0.2742609977722168	0.27525532245635986	0.2749704122543335	0.2733461260795593	0.27350759506225586	0.2747645676136017	0.27305901050567627	0.272710919380188	0.2747457027435303	0.2745426893234253	0.27107104659080505	0.2741461396217346	0.2747642397880554	0.2746239900588989	0.27541327476501465	0.276911199092865	0.2739664316177368	0.2737463116645813	0.27523815631866455	0.2742462158203125	0.2740776240825653	0.2728796899318695	0.27325111627578735	0.27413976192474365	0.2741352617740631	0.275253027677536	0.27271339297294617	0.2749788761138916	0.27333858609199524	0.2735975384712219	0.27472373843193054	0.27109336853027344	0.274415522813797	0.27417829632759094	0.27429014444351196	0.27304381132125854	0.2751254141330719	0.2738964259624481	0.27450302243232727	0.2762198746204376	0.27544105052948	0.2740286886692047	0.2756463885307312	0.2708469033241272	0.27227333188056946	0.27081456780433655	0.2731946110725403	0.27523815631866455	0.27539488673210144	0.27577415108680725	0.27358341217041016	0.2709289491176605	0.27325427532196045	0.27078068256378174	0.27218589186668396	0.2741706967353821	0.27366724610328674	0.27302446961402893	0.2747381925582886	0.2728014290332794	0.2724260687828064	0.2741461992263794	0.2727217674255371	0.2742481231689453	0.27411675453186035	0.27178817987442017	0.27463850378990173	0.27424564957618713	0.2715788781642914	0.27300119400024414	0.27173349261283875	0.2720584571361542	0.2719549238681793	0.27363014221191406	0.27584660053253174	0.27565380930900574	0.2769451141357422	0.2731449604034424	0.2765665352344513	0.2737915813922882	0.2745535969734192	0.2758772373199463
BCDMS	BCDMSD	22	0.26953	0.27214595675468445	0.2723766565322876	0.27646052837371826	0.27255263924598694	0.27397119998931885	0.27222850918769836	0.27069616317749023	0.2700332701206207	0.27227306365966797	0.2742827534675598	0.27076101303100586	0.26968005299568176	0.2728360593318939	0.27311113476753235	0.2765960395336151	0.27193376421928406	0.2707054018974304	0.26913386583328247	0.27194744348526	0.2724916338920593	0.2734694182872772	0.2732769548892975	0.27153143286705017	0.2717324495315552	0.2729950547218323	0.27133673429489136	0.2709202766418457	0.2729366421699524	0.2728232741355896	0.2693922817707062	0.2723553776741028	0.2729851007461548	0.27283793687820435	0.2736442983150482	0.2750948965549469	0.2722285985946655	0.2720213830471039	0.27349019050598145	0.2724542021751404	0.27234184741973877	0.27109700441360474	0.27152085304260254	0.27231717109680176	0.2723890542984009	0.27339816093444824	0.2709406614303589	0.27322593331336975	0.27163994312286377	0.27193766832351685	0.2729474604129791	0.2693801522254944	0.2725869417190552	0.27241307497024536	0.27266332507133484	0.27128612995147705	0.2732587158679962	0.27209165692329407	0.2726515531539917	0.27443158626556396	0.2736397087574005	0.2722766399383545	0.27378547191619873	0.2691951394081116	0.2705305218696594	0.2690368592739105	0.27130264043807983	0.27349019050598145	0.27361124753952026	0.2739807367324829	0.2718070447444916	0.26922014355659485	0.2714947760105133	0.26905304193496704	0.27052560448646545	0.2723334729671478	0.27187031507492065	0.27131354808807373	0.2729448080062866	0.2710551619529724	0.27069026231765747	0.2723410129547119	0.270954430103302	0.2725222706794739	0.2723276615142822	0.27005311846733093	0.27282196283340454	0.272432416677475	0.2699233293533325	0.2712751626968384	0.2700364589691162	0.2703171968460083	0.27031296491622925	0.27183210849761963	0.2740088701248169	0.2739124894142151	0.27509891986846924	0.2714528441429138	0.2748262286186218	0.2719910442829132	0.2727915942668915	0.2740940451622009
