CHORUSNUPb	14	416
 111	DIS_SNU_Pb	2.250000000000e-01	1.161888750000e+01	5.000000000000e-01	1.787700000000e+00	6.220000000000e-02	3.845342700000e-02	2.151000000000e+00	-6.700000000000e-03	-3.747832410360e-01	9.000000000000e-04	5.034401745259e-02	3.410000000000e-02	1.907478883482e+00	7.400000000000e-03	4.139396990547e-01	3.750000000000e-02	2.097667393858e+00	0.000000000000e+00	0.000000000000e+00	-8.000000000000e-03	-4.475023773564e-01	0.000000000000e+00	0.000000000000e+00	2.600000000000e-03	1.454382726408e-01	2.000000000000e-03	1.118755943391e-01	1.000000000000e-04	5.593779716955e-03	-1.000000000000e-03	-5.593779716955e-02	-1.900000000000e-03	-1.062818146221e-01	
 112	DIS_SNU_Pb	2.250000000000e-01	1.394266500000e+01	6.000000000000e-01	1.647100000000e+00	5.880000000000e-02	4.033747900000e-02	2.449000000000e+00	-3.670000000000e-02	-2.228158581750e+00	5.000000000000e-04	3.035638394754e-02	3.490000000000e-02	2.118875599539e+00	-2.200000000000e-03	-1.335680893692e-01	3.460000000000e-02	2.100661769170e+00	0.000000000000e+00	0.000000000000e+00	-7.400000000000e-03	-4.492744824237e-01	0.000000000000e+00	0.000000000000e+00	-3.300000000000e-03	-2.003521340538e-01	1.800000000000e-03	1.092829822112e-01	1.500000000000e-03	9.106915184263e-02	3.300000000000e-03	2.003521340538e-01	-3.800000000000e-03	-2.307085180013e-01	
 113	DIS_SNU_Pb	2.250000000000e-01	1.626644250000e+01	7.000000000000e-01	1.569600000000e+00	5.630000000000e-02	4.203388800000e-02	2.678000000000e+00	-3.870000000000e-02	-2.465596330275e+00	-4.100000000000e-03	-2.612130479103e-01	4.170000000000e-02	2.656727828746e+00	2.000000000000e-03	1.274209989806e-01	3.300000000000e-02	2.102446483180e+00	0.000000000000e+00	0.000000000000e+00	-7.100000000000e-03	-4.523445463812e-01	0.000000000000e+00	0.000000000000e+00	6.400000000000e-03	4.077471967380e-01	1.000000000000e-04	6.371049949032e-03	2.600000000000e-03	1.656472986748e-01	-1.090000000000e-02	-6.944444444444e-01	-1.800000000000e-03	-1.146788990826e-01	
 114	DIS_SNU_Pb	2.250000000000e-01	1.859022000000e+01	8.000000000000e-01	1.459600000000e+00	5.310000000000e-02	4.241597600000e-02	2.906000000000e+00	-6.330000000000e-02	-4.336804604001e+00	-8.000000000000e-04	-5.480953685941e-02	4.600000000000e-02	3.151548369416e+00	7.300000000000e-03	5.001370238421e-01	3.070000000000e-02	2.103315976980e+00	0.000000000000e+00	0.000000000000e+00	-6.600000000000e-03	-4.521786790902e-01	0.000000000000e+00	0.000000000000e+00	1.400000000000e-03	9.591668950397e-02	-6.200000000000e-03	-4.247739106605e-01	-6.000000000000e-04	-4.110715264456e-02	-9.200000000000e-03	-6.303096738833e-01	-8.000000000000e-04	-5.480953685941e-02	
 115	DIS_SNU_Pb	2.750000000000e-01	5.680345000000e+00	2.000000000000e-01	1.499500000000e+00	5.950000000000e-02	1.499500000000e-04	9.999999999999e-03	2.560000000000e-02	1.707235745248e+00	-8.100000000000e-03	-5.401800600200e-01	-3.100000000000e-02	-2.067355785262e+00	-2.100000000000e-03	-1.400466822274e-01	3.150000000000e-02	2.100700233411e+00	0.000000000000e+00	0.000000000000e+00	-6.700000000000e-03	-4.468156052017e-01	0.000000000000e+00	0.000000000000e+00	1.110000000000e-02	7.402467489163e-01	3.500000000000e-03	2.334111370457e-01	5.000000000000e-04	3.334444814938e-02	-1.070000000000e-02	-7.135711903968e-01	-1.200000000000e-03	-8.002667555852e-02	
 116	DIS_SNU_Pb	2.750000000000e-01	8.520517500000e+00	3.000000000000e-01	1.479600000000e+00	6.000000000000e-02	8.611272000000e-03	5.820000000000e-01	4.220000000000e-02	2.852122195188e+00	-5.000000000000e-04	-3.379291700460e-02	1.500000000000e-03	1.013787510138e-01	1.090000000000e-02	7.366855907002e-01	3.110000000000e-02	2.101919437686e+00	0.000000000000e+00	0.000000000000e+00	-6.700000000000e-03	-4.528250878616e-01	0.000000000000e+00	0.000000000000e+00	8.100000000000e-03	5.474452554745e-01	-6.000000000000e-04	-4.055150040552e-02	1.700000000000e-03	1.148959178156e-01	-3.500000000000e-03	-2.365504190322e-01	5.900000000000e-03	3.987564206542e-01	
 117	DIS_SNU_Pb	2.750000000000e-01	1.136069000000e+01	4.000000000000e-01	1.439800000000e+00	5.770000000000e-02	1.652890400000e-02	1.148000000000e+00	2.330000000000e-02	1.618280316711e+00	-2.200000000000e-03	-1.527989998611e-01	-5.600000000000e-03	-3.889429087373e-01	0.000000000000e+00	0.000000000000e+00	3.020000000000e-02	2.097513543548e+00	0.000000000000e+00	0.000000000000e+00	-6.500000000000e-03	-4.514515904987e-01	0.000000000000e+00	0.000000000000e+00	4.000000000000e-03	2.778163633838e-01	-4.800000000000e-03	-3.333796360606e-01	-3.500000000000e-03	-2.430893179608e-01	-7.100000000000e-03	-4.931240450063e-01	2.900000000000e-03	2.014168634533e-01	
 118	DIS_SNU_Pb	2.750000000000e-01	1.420086250000e+01	5.000000000000e-01	1.418400000000e+00	5.660000000000e-02	2.093558400000e-02	1.476000000000e+00	9.900000000000e-03	6.979695431472e-01	4.900000000000e-03	3.454596728708e-01	-5.500000000000e-03	-3.877608573040e-01	-6.900000000000e-03	-4.864636209814e-01	2.980000000000e-02	2.100958826847e+00	0.000000000000e+00	0.000000000000e+00	-6.400000000000e-03	-4.512126339538e-01	0.000000000000e+00	0.000000000000e+00	2.100000000000e-03	1.480541455161e-01	4.000000000000e-04	2.820078962211e-02	0.000000000000e+00	0.000000000000e+00	-4.800000000000e-03	-3.384094754653e-01	-1.000000000000e-03	-7.050197405527e-02	
 119	DIS_SNU_Pb	2.750000000000e-01	1.704103500000e+01	6.000000000000e-01	1.400000000000e+00	5.460000000000e-02	2.522800000000e-02	1.802000000000e+00	-2.810000000000e-02	-2.007142857143e+00	3.000000000000e-04	2.142857142857e-02	1.890000000000e-02	1.350000000000e+00	8.400000000000e-03	6.000000000000e-01	2.940000000000e-02	2.100000000000e+00	0.000000000000e+00	0.000000000000e+00	-6.300000000000e-03	-4.500000000000e-01	0.000000000000e+00	0.000000000000e+00	8.400000000000e-03	6.000000000000e-01	-2.000000000000e-03	-1.428571428571e-01	-1.300000000000e-03	-9.285714285714e-02	-9.800000000000e-03	-7.000000000000e-01	-1.600000000000e-03	-1.142857142857e-01	
 120	DIS_SNU_Pb	2.750000000000e-01	1.988120750000e+01	7.000000000000e-01	1.331000000000e+00	5.230000000000e-02	2.747184000000e-02	2.064000000000e+00	-3.270000000000e-02	-2.456799398948e+00	1.300000000000e-03	9.767092411721e-02	1.810000000000e-02	1.359879789632e+00	-1.100000000000e-03	-8.264462809917e-02	2.800000000000e-02	2.103681442524e+00	0.000000000000e+00	0.000000000000e+00	-6.000000000000e-03	-4.507888805409e-01	0.000000000000e+00	0.000000000000e+00	6.500000000000e-03	4.883546205860e-01	9.000000000000e-04	6.761833208114e-02	-1.000000000000e-03	-7.513148009016e-02	1.900000000000e-03	1.427498121713e-01	1.700000000000e-03	1.277235161533e-01	
 121	DIS_SNU_Pb	2.750000000000e-01	2.272138000000e+01	8.000000000000e-01	1.344000000000e+00	5.200000000000e-02	3.124800000000e-02	2.325000000000e+00	-4.780000000000e-02	-3.556547619048e+00	-6.000000000000e-04	-4.464285714286e-02	3.370000000000e-02	2.507440476190e+00	1.200000000000e-03	8.928571428571e-02	2.820000000000e-02	2.098214285714e+00	0.000000000000e+00	0.000000000000e+00	-6.000000000000e-03	-4.464285714286e-01	0.000000000000e+00	0.000000000000e+00	6.000000000000e-03	4.464285714286e-01	1.300000000000e-03	9.672619047619e-02	-2.200000000000e-03	-1.636904761905e-01	-3.000000000000e-04	-2.232142857143e-02	-4.000000000000e-03	-2.976190476190e-01	
 122	DIS_SNU_Pb	3.500000000000e-01	7.229530000000e+00	2.000000000000e-01	1.100800000000e+00	3.580000000000e-02	-1.369395200000e-02	-1.244000000000e+00	3.830000000000e-02	3.479287790698e+00	-3.400000000000e-03	-3.088662790698e-01	-3.180000000000e-02	-2.888808139535e+00	-4.500000000000e-03	-4.087936046512e-01	2.310000000000e-02	2.098473837209e+00	0.000000000000e+00	0.000000000000e+00	-5.000000000000e-03	-4.542151162791e-01	0.000000000000e+00	0.000000000000e+00	9.500000000000e-03	8.630087209302e-01	-2.000000000000e-03	-1.816860465116e-01	2.000000000000e-04	1.816860465116e-02	-2.850000000000e-02	-2.589026162791e+00	1.000000000000e-03	9.084302325581e-02	
 123	DIS_SNU_Pb	3.500000000000e-01	1.084429500000e+01	3.000000000000e-01	1.176500000000e+00	3.780000000000e-02	-6.823700000000e-03	-5.800000000000e-01	3.730000000000e-02	3.170420739482e+00	-1.300000000000e-03	-1.104972375691e-01	-3.230000000000e-02	-2.745431364216e+00	-9.900000000000e-03	-8.414789630259e-01	2.470000000000e-02	2.099447513812e+00	0.000000000000e+00	0.000000000000e+00	-5.300000000000e-03	-4.504887377816e-01	0.000000000000e+00	0.000000000000e+00	8.600000000000e-03	7.309817254569e-01	-7.000000000000e-04	-5.949851253719e-02	-8.000000000000e-04	-6.799830004250e-02	-1.640000000000e-02	-1.393965150871e+00	2.800000000000e-03	2.379940501487e-01	
 124	DIS_SNU_Pb	3.500000000000e-01	1.445906000000e+01	4.000000000000e-01	1.037000000000e+00	3.470000000000e-02	7.881200000000e-04	7.600000000000e-02	1.870000000000e-02	1.803278688525e+00	2.900000000000e-03	2.796528447445e-01	-3.020000000000e-02	-2.912246865959e+00	-4.000000000000e-03	-3.857280617165e-01	2.180000000000e-02	2.102217936355e+00	0.000000000000e+00	0.000000000000e+00	-4.700000000000e-03	-4.532304725169e-01	0.000000000000e+00	0.000000000000e+00	5.700000000000e-03	5.496624879460e-01	-2.000000000000e-03	-1.928640308582e-01	1.700000000000e-03	1.639344262295e-01	-8.000000000000e-03	-7.714561234330e-01	3.200000000000e-03	3.085824493732e-01	
 125	DIS_SNU_Pb	3.500000000000e-01	1.807382500000e+01	5.000000000000e-01	1.125200000000e+00	3.590000000000e-02	5.029644000000e-03	4.470000000000e-01	9.500000000000e-03	8.442943476715e-01	5.000000000000e-03	4.443654461429e-01	-1.650000000000e-02	-1.466405972272e+00	-5.600000000000e-03	-4.976892996801e-01	2.360000000000e-02	2.097404905795e+00	0.000000000000e+00	0.000000000000e+00	-5.100000000000e-03	-4.532527550658e-01	0.000000000000e+00	0.000000000000e+00	1.180000000000e-02	1.048702452897e+00	4.800000000000e-03	4.265908282972e-01	2.000000000000e-03	1.777461784572e-01	1.000000000000e-04	8.887308922858e-03	3.600000000000e-03	3.199431212229e-01	
 126	DIS_SNU_Pb	3.500000000000e-01	2.168859000000e+01	6.000000000000e-01	1.082400000000e+00	3.440000000000e-02	8.832384000000e-03	8.160000000000e-01	-1.460000000000e-02	-1.348854397635e+00	-4.000000000000e-04	-3.695491500370e-02	-1.590000000000e-02	-1.468957871397e+00	-7.600000000000e-03	-7.021433850702e-01	2.270000000000e-02	2.097191426460e+00	0.000000000000e+00	0.000000000000e+00	-4.900000000000e-03	-4.526977087953e-01	0.000000000000e+00	0.000000000000e+00	7.700000000000e-03	7.113821138211e-01	-1.200000000000e-03	-1.108647450111e-01	5.000000000000e-04	4.619364375462e-02	-3.300000000000e-03	-3.048780487805e-01	5.000000000000e-04	4.619364375462e-02	
 127	DIS_SNU_Pb	3.500000000000e-01	2.530335500000e+01	7.000000000000e-01	1.078000000000e+00	3.410000000000e-02	1.217062000000e-02	1.129000000000e+00	-2.910000000000e-02	-2.699443413729e+00	1.800000000000e-03	1.669758812616e-01	-7.300000000000e-03	-6.771799628942e-01	-9.800000000000e-03	-9.090909090909e-01	2.260000000000e-02	2.096474953618e+00	0.000000000000e+00	0.000000000000e+00	-4.900000000000e-03	-4.545454545455e-01	0.000000000000e+00	0.000000000000e+00	8.700000000000e-03	8.070500927644e-01	1.300000000000e-03	1.205936920223e-01	5.000000000000e-04	4.638218923933e-02	-9.700000000000e-03	-8.998144712430e-01	-8.000000000000e-04	-7.421150278293e-02	
 128	DIS_SNU_Pb	3.500000000000e-01	2.891812000000e+01	8.000000000000e-01	1.035600000000e+00	3.250000000000e-02	1.491264000000e-02	1.440000000000e+00	-4.420000000000e-02	-4.268057164929e+00	-1.900000000000e-03	-1.834685206643e-01	8.500000000000e-03	8.207802240247e-01	-8.800000000000e-03	-8.497489378138e-01	2.170000000000e-02	2.095403630745e+00	0.000000000000e+00	0.000000000000e+00	-4.700000000000e-03	-4.538431826960e-01	0.000000000000e+00	0.000000000000e+00	8.500000000000e-03	8.207802240247e-01	-1.500000000000e-03	-1.448435689455e-01	9.000000000000e-04	8.690614136732e-02	-5.700000000000e-03	-5.504055619930e-01	-2.200000000000e-03	-2.124372344535e-01	
 129	DIS_SNU_Pb	4.500000000000e-01	1.394266500000e+01	3.000000000000e-01	6.953000000000e-01	2.870000000000e-02	-1.383647000000e-02	-1.990000000000e+00	3.990000000000e-02	5.738530130879e+00	6.000000000000e-03	8.629368617863e-01	-4.070000000000e-02	-5.853588379117e+00	-6.200000000000e-03	-8.917014238458e-01	1.460000000000e-02	2.099813030347e+00	0.000000000000e+00	0.000000000000e+00	-3.100000000000e-03	-4.458507119229e-01	0.000000000000e+00	0.000000000000e+00	9.800000000000e-03	1.409463540918e+00	9.000000000000e-04	1.294405292679e-01	-9.000000000000e-04	-1.294405292679e-01	-1.850000000000e-02	-2.660721990508e+00	1.200000000000e-03	1.725873723573e-01	
 130	DIS_SNU_Pb	4.500000000000e-01	1.859022000000e+01	4.000000000000e-01	7.202000000000e-01	2.910000000000e-02	-8.865662000000e-03	-1.231000000000e+00	4.040000000000e-02	5.609552901972e+00	3.900000000000e-03	5.415162454874e-01	-4.120000000000e-02	-5.720633157456e+00	-9.300000000000e-03	-1.291307970008e+00	1.510000000000e-02	2.096639822272e+00	0.000000000000e+00	0.000000000000e+00	-3.200000000000e-03	-4.443210219384e-01	0.000000000000e+00	0.000000000000e+00	8.900000000000e-03	1.235767842266e+00	5.000000000000e-04	6.942515967787e-02	-7.000000000000e-04	-9.719522354901e-02	-1.310000000000e-02	-1.818939183560e+00	2.300000000000e-03	3.193557345182e-01	
 131	DIS_SNU_Pb	4.500000000000e-01	2.323777500000e+01	5.000000000000e-01	7.206000000000e-01	2.880000000000e-02	-5.757594000000e-03	-7.990000000000e-01	1.460000000000e-02	2.026089369969e+00	1.700000000000e-03	2.359145156814e-01	-3.900000000000e-02	-5.412156536220e+00	-1.040000000000e-02	-1.443241742992e+00	1.510000000000e-02	2.095475992229e+00	0.000000000000e+00	0.000000000000e+00	-3.200000000000e-03	-4.440743824591e-01	0.000000000000e+00	0.000000000000e+00	9.400000000000e-03	1.304468498473e+00	-1.000000000000e-04	-1.387732445185e-02	-1.300000000000e-03	-1.804052178740e-01	-8.500000000000e-03	-1.179572578407e+00	-1.800000000000e-03	-2.497918401332e-01	
 132	DIS_SNU_Pb	4.500000000000e-01	2.788533000000e+01	6.000000000000e-01	6.269000000000e-01	2.620000000000e-02	-2.319530000000e-03	-3.700000000000e-01	1.120000000000e-02	1.786568830755e+00	6.000000000000e-03	9.570904450471e-01	-2.480000000000e-02	-3.955973839528e+00	-7.900000000000e-03	-1.260169085979e+00	1.320000000000e-02	2.105598979104e+00	0.000000000000e+00	0.000000000000e+00	-2.800000000000e-03	-4.466422076886e-01	0.000000000000e+00	0.000000000000e+00	7.600000000000e-03	1.212314563726e+00	1.900000000000e-03	3.030786409316e-01	4.000000000000e-04	6.380602966980e-02	-8.300000000000e-03	-1.323975115648e+00	-1.100000000000e-03	-1.754665815920e-01	
 133	DIS_SNU_Pb	4.500000000000e-01	3.253288500000e+01	7.000000000000e-01	6.697000000000e-01	2.700000000000e-02	-5.357600000005e-05	-8.000000000008e-03	-8.300000000000e-03	-1.239360907869e+00	2.100000000000e-03	3.135732417500e-01	-2.720000000000e-02	-4.061520083620e+00	-1.500000000000e-02	-2.239808869643e+00	1.410000000000e-02	2.105420337465e+00	0.000000000000e+00	0.000000000000e+00	-3.000000000000e-03	-4.479617739286e-01	0.000000000000e+00	0.000000000000e+00	5.800000000000e-03	8.660594295953e-01	-7.000000000000e-04	-1.045244139167e-01	0.000000000000e+00	0.000000000000e+00	-1.040000000000e-02	-1.552934149619e+00	1.000000000000e-04	1.493205913095e-02	
 134	DIS_SNU_Pb	5.500000000000e-01	1.704103500000e+01	3.000000000000e-01	4.090000000000e-01	2.110000000000e-02	-1.330886000000e-02	-3.254000000000e+00	3.080000000000e-02	7.530562347188e+00	5.500000000000e-03	1.344743276284e+00	-3.220000000000e-02	-7.872860635697e+00	-5.400000000000e-03	-1.320293398533e+00	8.600000000000e-03	2.102689486553e+00	0.000000000000e+00	0.000000000000e+00	-1.800000000000e-03	-4.400977995110e-01	0.000000000000e+00	0.000000000000e+00	3.000000000000e-04	7.334963325183e-02	-9.000000000000e-04	-2.200488997555e-01	-4.000000000000e-04	-9.779951100244e-02	-2.390000000000e-02	-5.843520782396e+00	2.300000000000e-03	5.623471882641e-01	
 135	DIS_SNU_Pb	5.500000000000e-01	2.272138000000e+01	4.000000000000e-01	3.424000000000e-01	1.920000000000e-02	-8.244992000000e-03	-2.408000000000e+00	2.790000000000e-02	8.148364485981e+00	3.100000000000e-03	9.053738317757e-01	-2.610000000000e-02	-7.622663551402e+00	-5.000000000000e-03	-1.460280373832e+00	7.200000000000e-03	2.102803738318e+00	0.000000000000e+00	0.000000000000e+00	-1.500000000000e-03	-4.380841121495e-01	0.000000000000e+00	0.000000000000e+00	1.000000000000e-04	2.920560747664e-02	-1.600000000000e-03	-4.672897196262e-01	8.000000000000e-04	2.336448598131e-01	-1.090000000000e-02	-3.183411214953e+00	2.400000000000e-03	7.009345794393e-01	
 136	DIS_SNU_Pb	5.500000000000e-01	2.840172500000e+01	5.000000000000e-01	3.766000000000e-01	2.030000000000e-02	-7.200592000000e-03	-1.912000000000e+00	1.670000000000e-02	4.434413170473e+00	1.800000000000e-03	4.779607010090e-01	-2.540000000000e-02	-6.744556558683e+00	-7.900000000000e-03	-2.097716409984e+00	7.900000000000e-03	2.097716409984e+00	0.000000000000e+00	0.000000000000e+00	-1.700000000000e-03	-4.514073287307e-01	0.000000000000e+00	0.000000000000e+00	4.000000000000e-04	1.062134891131e-01	-1.400000000000e-03	-3.717472118959e-01	9.000000000000e-04	2.389803505045e-01	-8.400000000000e-03	-2.230483271375e+00	8.000000000000e-04	2.124269782262e-01	
 137	DIS_SNU_Pb	5.500000000000e-01	3.408207000000e+01	6.000000000000e-01	3.255000000000e-01	1.870000000000e-02	-4.628610000000e-03	-1.422000000000e+00	5.400000000000e-03	1.658986175115e+00	5.000000000000e-04	1.536098310292e-01	-2.460000000000e-02	-7.557603686636e+00	-7.100000000000e-03	-2.181259600614e+00	6.800000000000e-03	2.089093701997e+00	0.000000000000e+00	0.000000000000e+00	-1.500000000000e-03	-4.608294930876e-01	0.000000000000e+00	0.000000000000e+00	2.000000000000e-04	6.144393241167e-02	3.000000000000e-04	9.216589861751e-02	1.000000000000e-04	3.072196620584e-02	-5.800000000000e-03	-1.781874039939e+00	5.000000000000e-04	1.536098310292e-01	
 138	DIS_SNU_Pb	5.500000000000e-01	3.976241500000e+01	7.000000000000e-01	3.317000000000e-01	1.880000000000e-02	-3.416510000000e-03	-1.030000000000e+00	2.000000000000e-03	6.029544769370e-01	-3.000000000000e-04	-9.044317154055e-02	-2.230000000000e-02	-6.722942417847e+00	-1.140000000000e-02	-3.436840518541e+00	7.000000000000e-03	2.110340669279e+00	0.000000000000e+00	0.000000000000e+00	-1.500000000000e-03	-4.522158577027e-01	0.000000000000e+00	0.000000000000e+00	1.800000000000e-03	5.426590292433e-01	2.900000000000e-03	8.742839915586e-01	7.000000000000e-04	2.110340669279e-01	-6.000000000000e-03	-1.808863430811e+00	0.000000000000e+00	0.000000000000e+00	
 139	DIS_SNU_Pb	6.500000000000e-01	2.685254000000e+01	4.000000000000e-01	1.734000000000e-01	1.260000000000e-02	-6.429672000000e-03	-3.708000000000e+00	1.020000000000e-02	5.882352941176e+00	-4.000000000000e-04	-2.306805074971e-01	-2.180000000000e-02	-1.257208765859e+01	-5.500000000000e-03	-3.171856978085e+00	3.600000000000e-03	2.076124567474e+00	0.000000000000e+00	0.000000000000e+00	-8.000000000000e-04	-4.613610149942e-01	0.000000000000e+00	0.000000000000e+00	-5.900000000000e-03	-3.402537485582e+00	-2.000000000000e-04	-1.153402537486e-01	-1.000000000000e-03	-5.767012687428e-01	-7.700000000000e-03	-4.440599769319e+00	-1.000000000000e-03	-5.767012687428e-01	
 140	DIS_SNU_Pb	6.500000000000e-01	3.356567500000e+01	5.000000000000e-01	1.444000000000e-01	1.140000000000e-02	-4.548600000000e-03	-3.150000000000e+00	9.500000000000e-03	6.578947368421e+00	1.700000000000e-03	1.177285318560e+00	-1.340000000000e-02	-9.279778393352e+00	-3.600000000000e-03	-2.493074792244e+00	3.000000000000e-03	2.077562326870e+00	0.000000000000e+00	0.000000000000e+00	-6.000000000000e-04	-4.155124653740e-01	0.000000000000e+00	0.000000000000e+00	-3.700000000000e-03	-2.562326869806e+00	-3.000000000000e-04	-2.077562326870e-01	-2.000000000000e-04	-1.385041551247e-01	-6.900000000000e-03	-4.778393351801e+00	4.000000000000e-04	2.770083102493e-01	
