group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
SLAC	SLACD	93	0.25656	0.26312556862831116	0.26545655727386475	0.26525402069091797	0.2676354646682739	0.2648104429244995	0.2558739185333252	0.26644933223724365	0.2615247964859009	0.2624706029891968	0.2621114253997803	0.2668567895889282	0.26416856050491333	0.25934863090515137	0.26137661933898926	0.26350438594818115	0.2620249390602112	0.2691810727119446	0.2646724581718445	0.26361626386642456	0.26320284605026245	0.26188474893569946	0.2627873420715332	0.25711196660995483	0.2604241371154785	0.26214855909347534	0.26017534732818604	0.26764148473739624	0.26728707551956177	0.2613741159439087	0.260667085647583	0.2666429281234741	0.265503466129303	0.2570473551750183	0.26040732860565186	0.2667679786682129	0.26638323068618774	0.26059025526046753	0.26394176483154297	0.26637935638427734	0.2720602750778198	0.264551043510437	0.2652047276496887	0.26548075675964355	0.2559700012207031	0.26138365268707275	0.2597677707672119	0.2636120915412903	0.26319533586502075	0.26189619302749634	0.2607768177986145	0.25972580909729004	0.2675723433494568	0.2665417790412903	0.26746487617492676	0.2628161907196045	0.2623535394668579	0.25632649660110474	0.2644575834274292	0.2563364505767822	0.26041221618652344	0.26362842321395874	0.262869656085968	0.2662029266357422	0.2601776123046875	0.26173853874206543	0.25960731506347656	0.26536548137664795	0.26188236474990845	0.2679038643836975	0.2656281590461731	0.264411985874176	0.26684361696243286	0.2607557773590088	0.26732975244522095	0.2584167718887329	0.2635500431060791	0.26536113023757935	0.2664046287536621	0.26290106773376465	0.2607709765434265	0.2588210105895996	0.2623755931854248	0.25954490900039673	0.26496124267578125	0.2650578022003174	0.2627587914466858	0.26431286334991455	0.25977134704589844	0.26406288146972656	0.26370692253112793	0.26783740520477295	0.26769304275512695	0.2611830234527588	0.26544827222824097	0.2613375782966614	0.26366668939590454	0.2581660747528076	0.26058149337768555	0.26161473989486694	0.2607235908508301	0.2645742893218994
SLAC	SLACD	94	0.25682	0.2614721357822418	0.2636295557022095	0.26340264081954956	0.2656693458557129	0.26303160190582275	0.25508248805999756	0.26439356803894043	0.260251522064209	0.260866641998291	0.2606121897697449	0.2647820711135864	0.262343168258667	0.25824683904647827	0.2597166895866394	0.2618013620376587	0.26048362255096436	0.26659321784973145	0.26247382164001465	0.2621540427207947	0.26153266429901123	0.2601369023323059	0.2611408829689026	0.25610578060150146	0.25892698764801025	0.2607008218765259	0.25883471965789795	0.2655026316642761	0.26501256227493286	0.2600857615470886	0.2592514753341675	0.264342725276947	0.2636259198188782	0.2564592957496643	0.2588229179382324	0.2648581266403198	0.2643357515335083	0.2592424154281616	0.2622852325439453	0.26433050632476807	0.2695007920265198	0.2628357410430908	0.2630429267883301	0.26340746879577637	0.2551031708717346	0.25988173484802246	0.2581663131713867	0.2619219422340393	0.2614389657974243	0.26067054271698	0.259093701839447	0.25824427604675293	0.26551568508148193	0.26479899883270264	0.2656623125076294	0.2611590027809143	0.2608845829963684	0.25510871410369873	0.2623900771141052	0.25532591342926025	0.25900179147720337	0.2620449662208557	0.261322021484375	0.2641913890838623	0.2588121294975281	0.2613055109977722	0.25835883617401123	0.2633242607116699	0.26050442457199097	0.26552724838256836	0.26358383893966675	0.2630416750907898	0.26489752531051636	0.25952327251434326	0.2652735710144043	0.2574307918548584	0.2616097927093506	0.263527512550354	0.2640589475631714	0.2614367604255676	0.25948548316955566	0.25778084993362427	0.26064926385879517	0.25819963216781616	0.2632203698158264	0.2630363702774048	0.26109611988067627	0.26258397102355957	0.25823110342025757	0.2623741030693054	0.26177316904067993	0.26588284969329834	0.2656126022338867	0.2600499391555786	0.2635977864265442	0.25966519117355347	0.2619020938873291	0.25674259662628174	0.259304404258728	0.2597331404685974	0.25944679975509644	0.2628493309020996
SLAC	SLACD	95	0.25128	0.2596926987171173	0.2616599202156067	0.26141899824142456	0.26362472772598267	0.26110801100730896	0.25410395860671997	0.2622218728065491	0.2588387727737427	0.2591609060764313	0.25896525382995605	0.2625453770160675	0.26042717695236206	0.25699755549430847	0.25794294476509094	0.26002395153045654	0.25878214836120605	0.2639140486717224	0.260215163230896	0.26052969694137573	0.2597465217113495	0.2583017945289612	0.25936904549598694	0.254955917596817	0.25726109743118286	0.2590484917163849	0.257340669631958	0.26325294375419617	0.2626428008079529	0.25866496562957764	0.2577288746833801	0.2619735300540924	0.2616102397441864	0.2556273639202118	0.257101446390152	0.26282572746276855	0.2622000575065613	0.2577548325061798	0.26051008701324463	0.26218682527542114	0.2668837308883667	0.26100942492485046	0.2608107328414917	0.2612071931362152	0.25406068563461304	0.2582848370075226	0.25649726390838623	0.26012831926345825	0.25954633951187134	0.25927260518074036	0.25730183720588684	0.25668051838874817	0.2633611559867859	0.26296448707580566	0.26367244124412537	0.2593577802181244	0.25927042961120605	0.2538045048713684	0.2602217197418213	0.25415483117103577	0.25746750831604004	0.2603100538253784	0.2596396207809448	0.26206445693969727	0.25732821226119995	0.2605045735836029	0.2569767236709595	0.2611920237541199	0.2590310573577881	0.2631208300590515	0.26142653822898865	0.26147547364234924	0.26282161474227905	0.25810322165489197	0.26311683654785156	0.25627583265304565	0.2595803737640381	0.26158738136291504	0.26167014241218567	0.2598184049129486	0.2580142319202423	0.25654691457748413	0.2587742507457733	0.2567182779312134	0.26138418912887573	0.26091545820236206	0.2593221366405487	0.2607617974281311	0.2565893232822418	0.2605358958244324	0.2597936689853668	0.2638061046600342	0.26343590021133423	0.25871533155441284	0.26162630319595337	0.25788813829421997	0.26003336906433105	0.2552037537097931	0.25788357853889465	0.25777578353881836	0.2579793930053711	0.2609824240207672
SLAC	SLACD	96	0.25531	0.25731372833251953	0.2590342164039612	0.2587907314300537	0.26096266508102417	0.25853613018989563	0.252658873796463	0.25937315821647644	0.256899356842041	0.25689247250556946	0.2567330002784729	0.2595769464969635	0.2579096257686615	0.2552517056465149	0.2555844783782959	0.257691353559494	0.2564777433872223	0.260464072227478	0.25730761885643005	0.2583107352256775	0.25736868381500244	0.25590062141418457	0.2570044696331024	0.2533382177352905	0.25498518347740173	0.25676316022872925	0.255286306142807	0.2603057622909546	0.2595648765563965	0.2567235827445984	0.2556834816932678	0.25892624258995056	0.25893446803092957	0.25431108474731445	0.2547840476036072	0.26013869047164917	0.2594117224216461	0.25572502613067627	0.2581394910812378	0.2593867778778076	0.2635329067707062	0.2585859000682831	0.2579229474067688	0.2583155333995819	0.25254517793655396	0.2561503052711487	0.25430071353912354	0.2577459514141083	0.25702333450317383	0.25732117891311646	0.25492173433303833	0.2545943558216095	0.26054608821868896	0.2605345845222473	0.26097968220710754	0.25693851709365845	0.2570822834968567	0.25204408168792725	0.25738653540611267	0.2524968385696411	0.2553921043872833	0.25796759128570557	0.2573705315589905	0.25927191972732544	0.25532466173171997	0.25908130407333374	0.255082905292511	0.2584180533885956	0.2570403814315796	0.260059654712677	0.2585999667644501	0.25929805636405945	0.26006922125816345	0.2561076581478119	0.2602863311767578	0.25461962819099426	0.25692272186279297	0.25902384519577026	0.2586103677749634	0.2576136589050293	0.2559651732444763	0.2547829747200012	0.256259560585022	0.25469812750816345	0.2589561939239502	0.2581394612789154	0.2569636106491089	0.2583543360233307	0.2543986737728119	0.2580666244029999	0.2572364807128906	0.26106032729148865	0.26059359312057495	0.25681525468826294	0.25901487469673157	0.255532830953598	0.25756487250328064	0.2531341314315796	0.2559297978878021	0.2552274167537689	0.2559320330619812	0.2584839165210724
SLAC	SLACD	97	0.24944	0.25543972849845886	0.25697147846221924	0.2567346394062042	0.25891274213790894	0.2565118074417114	0.25142326951026917	0.2571672797203064	0.25533655285835266	0.25511372089385986	0.25495174527168274	0.2572544813156128	0.2559565007686615	0.25382357835769653	0.25373780727386475	0.2558826506137848	0.25464117527008057	0.2578420341014862	0.25509682297706604	0.2565315365791321	0.25550419092178345	0.25404566526412964	0.2551450729370117	0.25200769305229187	0.25316089391708374	0.2549096345901489	0.2536277174949646	0.25802236795425415	0.2572040557861328	0.25516587495803833	0.254062294960022	0.25660809874534607	0.2568417489528656	0.25313663482666016	0.2529482841491699	0.2580413222312927	0.257259339094162	0.2540982961654663	0.25627484917640686	0.25722575187683105	0.26099473237991333	0.2566874027252197	0.25571614503860474	0.2560749650001526	0.25126591324806213	0.25446704030036926	0.252593457698822	0.255881130695343	0.25504159927368164	0.2557293772697449	0.253059983253479	0.25295111536979675	0.25837546586990356	0.2586319148540497	0.2588386535644531	0.255024790763855	0.25533753633499146	0.25064074993133545	0.2551974356174469	0.2511277198791504	0.2537413239479065	0.2561050355434418	0.25556910037994385	0.25710827112197876	0.2537328600883484	0.25770944356918335	0.2535591125488281	0.25628578662872314	0.2554521858692169	0.2577558159828186	0.2564117908477783	0.2575259208679199	0.2579163610935211	0.25447237491607666	0.25809258222579956	0.25323712825775146	0.25486791133880615	0.257026731967926	0.2562927305698395	0.25584977865219116	0.25429511070251465	0.25331446528434753	0.25427305698394775	0.2530800998210907	0.2570623755455017	0.2559960186481476	0.2551153302192688	0.2564787268638611	0.2526760995388031	0.25611501932144165	0.2552809715270996	0.2589203715324402	0.25840258598327637	0.25524240732192993	0.25697529315948486	0.2536890208721161	0.25563937425613403	0.2514941692352295	0.25435298681259155	0.25326621532440186	0.2542601227760315	0.25651243329048157
SLAC	SLACD	98	0.25056	0.25353318452835083	0.2548809051513672	0.2546454071998596	0.2568729519844055	0.2544623613357544	0.2500484883785248	0.2549665570259094	0.25370657444000244	0.2533036172389984	0.2531086802482605	0.254908949136734	0.25399547815322876	0.2523080110549927	0.2518845200538635	0.25406044721603394	0.2527521848678589	0.25529730319976807	0.25294774770736694	0.254690021276474	0.25362658500671387	0.2521951198577881	0.25325244665145874	0.2505875527858734	0.25127601623535156	0.2529616355895996	0.25189632177352905	0.25573796033859253	0.25487828254699707	0.25354939699172974	0.2523791193962097	0.25434601306915283	0.2547333240509033	0.2518075704574585	0.2510714828968048	0.2559223771095276	0.2551124691963196	0.25241708755493164	0.2543831467628479	0.2550758123397827	0.25850850343704224	0.25476664304733276	0.25355374813079834	0.2538469433784485	0.24986666440963745	0.2527443766593933	0.25087130069732666	0.253999263048172	0.2530363202095032	0.2540552020072937	0.25118720531463623	0.2512528896331787	0.25622469186782837	0.2566961944103241	0.2566450834274292	0.25306814908981323	0.2535383105278015	0.24917960166931152	0.2530267536640167	0.24967354536056519	0.25204533338546753	0.2541867196559906	0.25372040271759033	0.2549588680267334	0.25210362672805786	0.25610530376434326	0.251970112323761	0.25416848063468933	0.25379568338394165	0.2555301785469055	0.2542274594306946	0.25565946102142334	0.25574052333831787	0.2527485489845276	0.25591593980789185	0.2517380118370056	0.2528229057788849	0.2550280690193176	0.25402921438217163	0.25402534008026123	0.2525368332862854	0.25172603130340576	0.25224438309669495	0.2514127492904663	0.2551582455635071	0.2538664638996124	0.25324714183807373	0.25460296869277954	0.250916063785553	0.2541283965110779	0.25333529710769653	0.2567731738090515	0.25623074173927307	0.2535753548145294	0.2549222409725189	0.25181451439857483	0.2536957263946533	0.24980932474136353	0.25270408391952515	0.2513151168823242	0.2524909973144531	0.25450217723846436
SLAC	SLACD	99	0.24514	0.251871794462204	0.2530698776245117	0.25283923745155334	0.25510677695274353	0.25268256664276123	0.24881941080093384	0.2530680000782013	0.2522697448730469	0.2517206072807312	0.2514999508857727	0.2528901994228363	0.25228971242904663	0.2509647607803345	0.2502710819244385	0.25246891379356384	0.25110960006713867	0.2531222701072693	0.25109535455703735	0.25308123230934143	0.2519915699958801	0.25059354305267334	0.2516075372695923	0.2493240237236023	0.24962985515594482	0.251265287399292	0.2503748834133148	0.253767192363739	0.2528773546218872	0.2521263360977173	0.250901460647583	0.2524060606956482	0.25290951132774353	0.2506106197834015	0.2494334578514099	0.25408709049224854	0.25325173139572144	0.25094103813171387	0.2527315616607666	0.253217875957489	0.256374329328537	0.2530943751335144	0.25168734788894653	0.2519293427467346	0.24861609935760498	0.25122880935668945	0.2493600845336914	0.25235384702682495	0.2512977719306946	0.2525786757469177	0.24955487251281738	0.24975371360778809	0.25436556339263916	0.25500160455703735	0.25474318861961365	0.2513660490512848	0.25196704268455505	0.24788245558738708	0.25115105509757996	0.24838340282440186	0.2505567669868469	0.2525169253349304	0.25210413336753845	0.253105103969574	0.25067466497421265	0.25465524196624756	0.25056931376457214	0.2523448169231415	0.25232625007629395	0.2536185383796692	0.25234484672546387	0.254025936126709	0.25385403633117676	0.25122880935668945	0.25402840971946716	0.25039875507354736	0.2510474920272827	0.2532894015312195	0.2520776689052582	0.25242918729782104	0.2509951591491699	0.2503237724304199	0.25048375129699707	0.24994739890098572	0.2534947991371155	0.2520245313644409	0.2516195774078369	0.2529650926589966	0.2493724822998047	0.25240129232406616	0.2516428828239441	0.25491201877593994	0.25435590744018555	0.25210192799568176	0.2531410753726959	0.25018125772476196	0.25200608372688293	0.24833384156227112	0.25125133991241455	0.24962589144706726	0.2509411871433258	0.2527557909488678
SLAC	SLACD	100	0.23452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	101	0.23332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	102	0.23091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	103	0.23107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	104	0.22624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	105	0.22402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	106	0.2246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	107	0.22192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	108	0.21387	0.2226971983909607	0.22123223543167114	0.2177463173866272	0.2298903465270996	0.2213612198829651	0.20980685949325562	0.22205042839050293	0.22112101316452026	0.22380763292312622	0.2174418568611145	0.21660107374191284	0.2267269492149353	0.21862000226974487	0.22315388917922974	0.22928255796432495	0.21480941772460938	0.2249104380607605	0.2281627655029297	0.21711289882659912	0.22317105531692505	0.2170925736427307	0.218195378780365	0.216863214969635	0.21628797054290771	0.20962512493133545	0.22266864776611328	0.23069995641708374	0.2249617576599121	0.2197456955909729	0.22179317474365234	0.22642415761947632	0.21919995546340942	0.21416300535202026	0.21960723400115967	0.22570407390594482	0.23277884721755981	0.21898901462554932	0.22665154933929443	0.22743970155715942	0.23154550790786743	0.22639459371566772	0.22938042879104614	0.21871209144592285	0.21406209468841553	0.2282174825668335	0.22940146923065186	0.22820138931274414	0.219110906124115	0.2180318832397461	0.22415930032730103	0.22964441776275635	0.22646504640579224	0.2357717752456665	0.2193509340286255	0.21818244457244873	0.21727770566940308	0.22675907611846924	0.22674840688705444	0.21563655138015747	0.22033196687698364	0.21763718128204346	0.22266602516174316	0.22456908226013184	0.2227712869644165	0.2252962589263916	0.2178199291229248	0.21937215328216553	0.23474931716918945	0.23255318403244019	0.222029447555542	0.21513450145721436	0.22595053911209106	0.21823489665985107	0.23818612098693848	0.22043079137802124	0.22879761457443237	0.22795486450195312	0.23344534635543823	0.21906375885009766	0.21494287252426147	0.20922118425369263	0.21839725971221924	0.21960556507110596	0.23169159889221191	0.22608399391174316	0.22341609001159668	0.2284940481185913	0.22246551513671875	0.21906036138534546	0.23344111442565918	0.22590303421020508	0.22679919004440308	0.21724802255630493	0.22465020418167114	0.22262805700302124	0.2245628833770752	0.2186211347579956	0.21890151500701904	0.2254466414451599	0.2111051082611084	0.221088707447052
SLAC	SLACD	109	0.21695	0.22093969583511353	0.21966326236724854	0.21671199798583984	0.2275313138961792	0.2199007272720337	0.2086026668548584	0.22049599885940552	0.2197704315185547	0.22216671705245972	0.21607816219329834	0.21551185846328735	0.22473710775375366	0.21704566478729248	0.22138088941574097	0.22753983736038208	0.21403378248214722	0.2235703468322754	0.22602081298828125	0.21568763256072998	0.22139722108840942	0.21620386838912964	0.2169821858406067	0.2154826521873474	0.21517622470855713	0.20924997329711914	0.22015929222106934	0.22768402099609375	0.22310888767242432	0.21840792894363403	0.2203693389892578	0.22429031133651733	0.21802914142608643	0.21246808767318726	0.2177625298500061	0.22387772798538208	0.23009377717971802	0.21699076890945435	0.22443121671676636	0.225080668926239	0.22964131832122803	0.22446274757385254	0.22695845365524292	0.21772074699401855	0.2125873565673828	0.22602766752243042	0.2270156741142273	0.22580832242965698	0.21781766414642334	0.2164444923400879	0.2221510410308838	0.22731387615203857	0.22458678483963013	0.23348677158355713	0.21834182739257812	0.2167719602584839	0.21608418226242065	0.22446036338806152	0.2243301272392273	0.2140403389930725	0.2186194658279419	0.2163577675819397	0.22085070610046387	0.22245609760284424	0.22111612558364868	0.22304880619049072	0.21672236919403076	0.21827268600463867	0.23193156719207764	0.2301732301712036	0.22051692008972168	0.21442198753356934	0.2240726351737976	0.21631479263305664	0.2339664101600647	0.21850919723510742	0.22630280256271362	0.22552341222763062	0.23091799020767212	0.21769684553146362	0.2137499451637268	0.20867085456848145	0.21680551767349243	0.21777337789535522	0.22904253005981445	0.22426164150238037	0.22179067134857178	0.22618216276168823	0.2208336591720581	0.21802562475204468	0.23108989000320435	0.22408562898635864	0.22447162866592407	0.2156468629837036	0.22268569469451904	0.22091883420944214	0.22256237268447876	0.21704089641571045	0.2172793745994568	0.22370392084121704	0.2105739712715149	0.21923303604125977
SLAC	SLACD	110	0.21405	0.21928457915782928	0.21820968389511108	0.21563249826431274	0.2254014015197754	0.21848219633102417	0.20749294757843018	0.21898794174194336	0.2184237241744995	0.22053807973861694	0.21476054191589355	0.21439671516418457	0.22280675172805786	0.21555697917938232	0.21976792812347412	0.22577691078186035	0.213192880153656	0.22223502397537231	0.22400540113449097	0.21441274881362915	0.2197316288948059	0.21520912647247314	0.21578067541122437	0.21415609121322632	0.21405959129333496	0.20872867107391357	0.21788281202316284	0.22506624460220337	0.2213660478591919	0.21711158752441406	0.21890878677368164	0.22232091426849365	0.2168595790863037	0.2110115885734558	0.21607184410095215	0.2221301794052124	0.22763657569885254	0.21526497602462769	0.22243237495422363	0.22298288345336914	0.2277398705482483	0.2225888967514038	0.2247844934463501	0.21663063764572144	0.21126127243041992	0.22387361526489258	0.2247670292854309	0.22362643480300903	0.21655511856079102	0.2150195837020874	0.22029829025268555	0.22502827644348145	0.22287356853485107	0.23112386465072632	0.21729248762130737	0.21543580293655396	0.21491169929504395	0.22231525182724	0.22217971086502075	0.21269017457962036	0.2170490026473999	0.2151252031326294	0.21911293268203735	0.22061407566070557	0.21955692768096924	0.22069787979125977	0.21559476852416992	0.21721285581588745	0.22930198907852173	0.22796350717544556	0.21902716159820557	0.21363121271133423	0.22225451469421387	0.21467328071594238	0.23039501905441284	0.21675068140029907	0.22401398420333862	0.2233738899230957	0.22851324081420898	0.21637201309204102	0.21265411376953125	0.20805823802947998	0.21534430980682373	0.21614497900009155	0.22667419910430908	0.2224879264831543	0.2202128767967224	0.22409987449645996	0.21920287609100342	0.21693432331085205	0.228837251663208	0.22237855195999146	0.22241747379302979	0.2142881155014038	0.22089064121246338	0.21925902366638184	0.22068464756011963	0.21553677320480347	0.21578210592269897	0.22201484441757202	0.20993387699127197	0.21759778261184692
