player,coalition_without,v_without,v_with,delta_v,is_outlier
d,sbar|g|c,0.00007684,0.00007350,-0.00000334,0
d,sbar|s,-0.00131494,-0.00131160,0.00000334,0
d,sbar|dbar|s,-0.00131513,-0.00131180,0.00000333,0
u,sbar|dbar|s,-0.00131513,-0.00131846,-0.00000332,0
sbar,cbar|dbar|g|d,-0.00025221,-0.00025551,-0.00000331,0
d,sbar|g|u|s,-0.00131124,-0.00130794,0.00000330,0
d,sbar|dbar|g|u|s,-0.00131126,-0.00130797,0.00000330,0
d,sbar|dbar|u,0.00009710,0.00009381,-0.00000328,0
d,sbar|u,0.00009465,0.00009137,-0.00000328,0
sbar,cbar|dbar|d,-0.00025924,-0.00026252,-0.00000328,0
d,sbar|u|s,-0.00131845,-0.00131517,0.00000327,0
d,sbar|dbar|u|s,-0.00131846,-0.00131519,0.00000327,0
d,sbar|dbar|g|u,0.00010396,0.00010070,-0.00000326,0
d,sbar|g|u,0.00010152,0.00009827,-0.00000325,0
dbar,cbar|ubar|g|d|s,-0.00029028,-0.00029352,-0.00000324,0
dbar,cbar|ubar|g|s,-0.00029611,-0.00029934,-0.00000323,0
dbar,cbar|ubar|d|s,-0.00029774,-0.00030096,-0.00000323,0
dbar,cbar|ubar|s,-0.00030354,-0.00030676,-0.00000322,0
d,sbar|dbar,0.00006553,0.00006231,-0.00000322,0
d,sbar,0.00006327,0.00006006,-0.00000321,0
d,sbar|g|s|c,-0.00138552,-0.00138231,0.00000321,0
d,sbar|dbar|g|s|c,-0.00138536,-0.00138215,0.00000320,0
d,sbar|dbar|g,0.00007241,0.00006922,-0.00000319,0
d,sbar|g,0.00007016,0.00006698,-0.00000318,0
d,sbar|s|c,-0.00139271,-0.00138953,0.00000318,0
d,sbar|dbar|s|c,-0.00139254,-0.00138936,0.00000317,0
d,sbar|g|u|s|c,-0.00136391,-0.00136077,0.00000314,0
d,sbar|dbar|g|u|s|c,-0.00136356,-0.00136043,0.00000314,0
d,sbar|ubar|dbar|u|c,-0.00009705,-0.00010018,-0.00000313,0
d,sbar|ubar|u|c,-0.00009971,-0.00010284,-0.00000313,0
d,sbar|u|s|c,-0.00137108,-0.00136797,0.00000311,0
d,sbar|dbar|u|s|c,-0.00137072,-0.00136762,0.00000311,0
d,sbar|ubar|dbar|g|u|c,-0.00009014,-0.00009324,-0.00000310,0
d,sbar|ubar|g|u|c,-0.00009280,-0.00009590,-0.00000310,0
dbar,cbar|g|d|s,-0.00036373,-0.00036682,-0.00000309,0
dbar,cbar|g|s,-0.00036925,-0.00037233,-0.00000308,0
dbar,cbar|d|s,-0.00037111,-0.00037418,-0.00000308,0
dbar,cbar|s,-0.00037660,-0.00037967,-0.00000307,0
d,sbar|ubar|dbar|c,-0.00014972,-0.00015279,-0.00000307,0
d,sbar|ubar|c,-0.00015221,-0.00015527,-0.00000306,0
dbar,cbar|ubar|g|d|u|s,-0.00038650,-0.00038955,-0.00000305,0
dbar,cbar|ubar|g|u|s,-0.00039227,-0.00039531,-0.00000305,0
dbar,cbar|ubar|d|u|s,-0.00039393,-0.00039698,-0.00000304,0
dbar,cbar|ubar|u|s,-0.00039967,-0.00040271,-0.00000304,0
d,sbar|ubar|dbar|g|c,-0.00014279,-0.00014583,-0.00000304,0
d,sbar|ubar|g|c,-0.00014527,-0.00014830,-0.00000303,0
dbar,ubar|g|d|s,-0.00047296,-0.00047595,-0.00000299,0
dbar,ubar|g|s,-0.00047820,-0.00048119,-0.00000299,0
dbar,ubar|d|s,-0.00048033,-0.00048331,-0.00000298,0
dbar,ubar|s,-0.00048554,-0.00048851,-0.00000298,0
d,sbar|ubar|dbar|u,-0.00012169,-0.00012466,-0.00000297,0
d,sbar|ubar|u,-0.00012398,-0.00012695,-0.00000297,0
d,sbar|ubar|dbar|g|u,-0.00011474,-0.00011769,-0.00000294,0
d,sbar|ubar|g|u,-0.00011703,-0.00011997,-0.00000294,0
d,sbar|ubar|dbar,-0.00014921,-0.00015211,-0.00000291,0
dbar,cbar|g|d|u|s,-0.00045591,-0.00045881,-0.00000290,0
d,sbar|ubar,-0.00015132,-0.00015422,-0.00000290,0
dbar,cbar|g|u|s,-0.00046136,-0.00046426,-0.00000290,0
dbar,cbar|d|u|s,-0.00046326,-0.00046616,-0.00000289,0
dbar,cbar|u|s,-0.00046869,-0.00047158,-0.00000289,0
d,sbar|ubar|dbar|g,-0.00014224,-0.00014512,-0.00000288,0
d,sbar|ubar|g,-0.00014434,-0.00014722,-0.00000287,0
dbar,cbar|ubar|g|d|s|c,-0.00055286,-0.00055572,-0.00000286,0
dbar,cbar|ubar|g|s|c,-0.00055853,-0.00056139,-0.00000286,0
dbar,cbar|ubar|d|s|c,-0.00056028,-0.00056313,-0.00000286,0
d,cbar|sbar|dbar|u|c,-0.00021142,-0.00021427,-0.00000285,0
dbar,cbar|ubar|s|c,-0.00056592,-0.00056877,-0.00000285,0
d,cbar|sbar|u|c,-0.00021399,-0.00021684,-0.00000285,0
dbar,g|d|s,-0.00050392,-0.00050676,-0.00000284,0
dbar,g|s,-0.00050885,-0.00051168,-0.00000284,0
dbar,d|s,-0.00051120,-0.00051403,-0.00000283,0
dbar,s,-0.00051610,-0.00051893,-0.00000283,0
d,cbar|sbar|dbar|g|u|c,-0.00020450,-0.00020733,-0.00000282,0
d,cbar|sbar|g|u|c,-0.00020707,-0.00020988,-0.00000282,0
dbar,sbar|u|c,0.00012652,0.00012934,0.00000281,0
dbar,sbar|d|u|c,0.00012308,0.00012589,0.00000281,0
dbar,ubar|g|d|u|s,-0.00056309,-0.00056590,-0.00000281,0
dbar,sbar|g|u|c,0.00013336,0.00013617,0.00000281,0
dbar,ubar|g|u|s,-0.00056826,-0.00057106,-0.00000280,0
dbar,sbar|g|d|u|c,0.00012995,0.00013275,0.00000280,0
dbar,ubar|d|u|s,-0.00057043,-0.00057323,-0.00000280,0
dbar,ubar|u|s,-0.00057557,-0.00057837,-0.00000279,0
d,cbar|sbar|dbar|c,-0.00026203,-0.00026481,-0.00000278,0
d,cbar|sbar|c,-0.00026441,-0.00026719,-0.00000278,0
d,cbar|sbar|dbar|g|c,-0.00025509,-0.00025784,-0.00000276,0
d,cbar|sbar|g|c,-0.00025746,-0.00026021,-0.00000275,0
dbar,cbar|g|d|s|c,-0.00061868,-0.00062139,-0.00000271,0
dbar,cbar|g|s|c,-0.00062404,-0.00062675,-0.00000271,0
dbar,cbar|d|s|c,-0.00062602,-0.00062873,-0.00000271,0
dbar,cbar|s|c,-0.00063135,-0.00063405,-0.00000270,0
c,cbar|sbar|g|d,-0.00025752,-0.00026021,-0.00000270,0
d,cbar|sbar|dbar|u,-0.00023444,-0.00023714,-0.00000269,0
d,cbar|sbar|u,-0.00023664,-0.00023933,-0.00000269,0
dbar,cbar|ubar|g|d|u|s|c,-0.00062392,-0.00062660,-0.00000268,0
dbar,cbar|ubar|g|u|s|c,-0.00062952,-0.00063220,-0.00000268,0
dbar,cbar|ubar|d|u|s|c,-0.00063132,-0.00063399,-0.00000267,0
dbar,cbar|ubar|u|s|c,-0.00063690,-0.00063956,-0.00000267,0
dbar,sbar|ubar|u|c,-0.00009971,-0.00009705,0.00000266,0
c,cbar|sbar|d,-0.00026453,-0.00026719,-0.00000266,0
d,cbar|sbar|dbar|g|u,-0.00022749,-0.00023015,-0.00000266,0
dbar,sbar|ubar|d|u|c,-0.00010284,-0.00010018,0.00000266,0
dbar,g|d|u|s,-0.00059000,-0.00059266,-0.00000266,0
d,cbar|sbar|g|u,-0.00022968,-0.00023234,-0.00000266,0
dbar,sbar|ubar|g|u|c,-0.00009280,-0.00009014,0.00000266,0
dbar,g|u|s,-0.00059486,-0.00059752,-0.00000265,0
dbar,sbar|ubar|g|d|u|c,-0.00009590,-0.00009324,0.00000265,0
dbar,d|u|s,-0.00059726,-0.00059991,-0.00000265,0
dbar,u|s,-0.00060210,-0.00060474,-0.00000264,0
dbar,sbar|c,0.00006998,0.00007262,0.00000263,0
dbar,sbar|d|c,0.00006661,0.00006924,0.00000263,0
d,cbar|sbar|dbar,-0.00025989,-0.00026252,-0.00000262,0
dbar,sbar|g|c,0.00007684,0.00007947,0.00000262,0
dbar,ubar|g|d|s|c,-0.00072632,-0.00072894,-0.00000262,0
d,cbar|sbar,-0.00026191,-0.00026453,-0.00000262,0
dbar,sbar|g|d|c,0.00007350,0.00007612,0.00000262,0
dbar,ubar|g|s|c,-0.00073140,-0.00073401,-0.00000262,0
dbar,ubar|d|s|c,-0.00073365,-0.00073626,-0.00000261,0
dbar,ubar|s|c,-0.00073870,-0.00074131,-0.00000261,0
d,cbar|sbar|dbar|g,-0.00025292,-0.00025551,-0.00000260,0
d,cbar|sbar|g,-0.00025493,-0.00025752,-0.00000259,0
dbar,cbar|sbar|u|c,-0.00021399,-0.00021142,0.00000257,0
dbar,cbar|sbar|d|u|c,-0.00021684,-0.00021427,0.00000256,0
dbar,cbar|sbar|g|u|c,-0.00020707,-0.00020450,0.00000256,0
dbar,cbar|sbar|g|d|u|c,-0.00020988,-0.00020733,0.00000256,0
d,cbar|sbar|ubar|dbar|u|c,-0.00039528,-0.00039782,-0.00000254,0
c,cbar|sbar|g,-0.00025493,-0.00025746,-0.00000254,0
d,cbar|sbar|ubar|u|c,-0.00039770,-0.00040023,-0.00000253,0
dbar,cbar|g|d|u|s|c,-0.00068570,-0.00068823,-0.00000253,0
dbar,cbar|g|u|s|c,-0.00069099,-0.00069352,-0.00000253,0
dbar,cbar|d|u|s|c,-0.00069302,-0.00069554,-0.00000252,0
dbar,cbar|u|s|c,-0.00069828,-0.00070080,-0.00000252,0
d,cbar|sbar|ubar|dbar|g|u|c,-0.00038828,-0.00039079,-0.00000251,0
d,cbar|sbar|ubar|g|u|c,-0.00039069,-0.00039319,-0.00000251,0
c,cbar|sbar,-0.00026191,-0.00026441,-0.00000250,0
dbar,sbar|ubar|c,-0.00015221,-0.00014972,0.00000248,0
dbar,sbar|ubar|d|c,-0.00015527,-0.00015279,0.00000248,0
dbar,sbar|ubar|g|c,-0.00014527,-0.00014279,0.00000247,0
d,cbar|sbar|ubar|dbar|c,-0.00044184,-0.00044431,-0.00000247,0
dbar,g|d|s|c,-0.00074965,-0.00075212,-0.00000247,0
dbar,sbar|ubar|g|d|c,-0.00014830,-0.00014583,0.00000247,0
d,cbar|sbar|ubar|c,-0.00044407,-0.00044654,-0.00000247,0
dbar,g|s|c,-0.00075442,-0.00075688,-0.00000247,0
dbar,d|s|c,-0.00075690,-0.00075936,-0.00000246,0
dbar,s|c,-0.00076164,-0.00076409,-0.00000246,0
dbar,sbar|u,0.00009465,0.00009710,0.00000244,0
d,cbar|sbar|ubar|dbar|g|c,-0.00043481,-0.00043726,-0.00000244,0
dbar,sbar|d|u,0.00009137,0.00009381,0.00000244,0
d,cbar|sbar|ubar|g|c,-0.00043704,-0.00043948,-0.00000244,0
dbar,ubar|g|d|u|s|c,-0.00079128,-0.00079372,-0.00000244,0
dbar,sbar|g|u,0.00010152,0.00010396,0.00000244,0
dbar,ubar|g|u|s|c,-0.00079630,-0.00079873,-0.00000243,0
dbar,sbar|g|d|u,0.00009827,0.00010070,0.00000243,0
dbar,ubar|d|u|s|c,-0.00079859,-0.00080102,-0.00000243,0
dbar,ubar|u|s|c,-0.00080358,-0.00080600,-0.00000242,0
dbar,cbar|sbar|ubar|u|c,-0.00039770,-0.00039528,0.00000242,0
dbar,cbar|sbar|ubar|d|u|c,-0.00040023,-0.00039782,0.00000241,0
dbar,cbar|sbar|ubar|g|u|c,-0.00039069,-0.00038828,0.00000241,0
dbar,cbar|sbar|ubar|g|d|u|c,-0.00039319,-0.00039079,0.00000241,0
dbar,cbar|sbar|c,-0.00026441,-0.00026203,0.00000239,0
dbar,cbar|sbar|d|c,-0.00026719,-0.00026481,0.00000238,0
d,cbar|sbar|ubar|dbar|u,-0.00041069,-0.00041307,-0.00000238,0
dbar,cbar|sbar|g|c,-0.00025746,-0.00025509,0.00000238,0
d,cbar|sbar|ubar|u,-0.00041274,-0.00041512,-0.00000237,0
dbar,cbar|sbar|g|d|c,-0.00026021,-0.00025784,0.00000237,0
d,cbar|sbar|ubar|dbar|g|u,-0.00040366,-0.00040601,-0.00000235,0
d,cbar|sbar|ubar|g|u,-0.00040570,-0.00040804,-0.00000235,0
c,cbar|sbar|dbar|g|d,-0.00025551,-0.00025784,-0.00000233,0
d,cbar|sbar|ubar|dbar,-0.00043210,-0.00043441,-0.00000231,0
d,cbar|sbar|ubar,-0.00043396,-0.00043627,-0.00000231,0
dbar,sbar|ubar|u,-0.00012398,-0.00012169,0.00000229,0
c,cbar|sbar|dbar|d,-0.00026252,-0.00026481,-0.00000229,0
dbar,sbar|ubar|d|u,-0.00012695,-0.00012466,0.00000229,0
dbar,g|d|u|s|c,-0.00081057,-0.00081286,-0.00000229,0
dbar,sbar|ubar|g|u,-0.00011703,-0.00011474,0.00000229,0
d,cbar|sbar|ubar|dbar|g,-0.00042504,-0.00042732,-0.00000228,0
dbar,g|u|s|c,-0.00081527,-0.00081755,-0.00000228,0
dbar,sbar|ubar|g|d|u,-0.00011997,-0.00011769,0.00000228,0
d,cbar|sbar|ubar|g,-0.00042690,-0.00042918,-0.00000228,0
dbar,d|u|s|c,-0.00081780,-0.00082008,-0.00000228,0
dbar,u|s|c,-0.00082247,-0.00082475,-0.00000227,0
dbar,sbar,0.00006327,0.00006553,0.00000226,0
dbar,sbar|d,0.00006006,0.00006231,0.00000226,0
dbar,sbar|g,0.00007016,0.00007241,0.00000225,0
dbar,sbar|g|d,0.00006698,0.00006922,0.00000225,0
dbar,cbar|sbar|ubar|c,-0.00044407,-0.00044184,0.00000224,0
dbar,cbar|sbar|ubar|d|c,-0.00044654,-0.00044431,0.00000223,0
dbar,cbar|sbar|ubar|g|c,-0.00043704,-0.00043481,0.00000223,0
dbar,cbar|sbar|ubar|g|d|c,-0.00043948,-0.00043726,0.00000222,0
dbar,cbar|sbar|u,-0.00023664,-0.00023444,0.00000220,0
dbar,cbar|sbar|d|u,-0.00023933,-0.00023714,0.00000219,0
dbar,cbar|sbar|g|u,-0.00022968,-0.00022749,0.00000219,0
dbar,cbar|sbar|g|d|u,-0.00023234,-0.00023015,0.00000219,0
c,cbar|sbar|dbar|g,-0.00025292,-0.00025509,-0.00000217,0
c,cbar|sbar|dbar,-0.00025989,-0.00026203,-0.00000213,0
dbar,sbar|ubar,-0.00015132,-0.00014921,0.00000211,0
dbar,sbar|ubar|d,-0.00015422,-0.00015211,0.00000211,0
dbar,sbar|ubar|g,-0.00014434,-0.00014224,0.00000210,0
dbar,sbar|ubar|g|d,-0.00014722,-0.00014512,0.00000210,0
dbar,cbar|sbar|ubar|u,-0.00041274,-0.00041069,0.00000205,0
dbar,cbar|sbar|ubar|d|u,-0.00041512,-0.00041307,0.00000204,0
dbar,cbar|sbar|ubar|g|u,-0.00040570,-0.00040366,0.00000204,0
dbar,cbar|sbar|ubar|g|d|u,-0.00040804,-0.00040601,0.00000204,0
dbar,cbar|sbar,-0.00026191,-0.00025989,0.00000202,0
dbar,cbar|sbar|d,-0.00026453,-0.00026252,0.00000201,0
dbar,cbar|sbar|g,-0.00025493,-0.00025292,0.00000201,0
dbar,cbar|sbar|g|d,-0.00025752,-0.00025551,0.00000200,0
d,dbar|u|c,-0.00018670,-0.00018859,-0.00000189,0
d,u|c,-0.00018688,-0.00018876,-0.00000188,0
dbar,cbar|sbar|ubar,-0.00043396,-0.00043210,0.00000187,0
dbar,cbar|sbar|ubar|d,-0.00043627,-0.00043441,0.00000186,0
d,dbar|g|u|c,-0.00017984,-0.00018170,-0.00000186,0
dbar,cbar|sbar|ubar|g,-0.00042690,-0.00042504,0.00000186,0
d,g|u|c,-0.00018001,-0.00018186,-0.00000185,0
dbar,cbar|sbar|ubar|g|d,-0.00042918,-0.00042732,0.00000185,0
d,dbar|c,-0.00016091,-0.00016273,-0.00000182,0
d,c,-0.00016090,-0.00016272,-0.00000181,0
d,dbar|g|c,-0.00015402,-0.00015581,-0.00000179,0
d,g|c,-0.00015401,-0.00015580,-0.00000179,0
sbar,cbar|dbar|g,-0.00025117,-0.00025292,-0.00000175,0
d,dbar|u,-0.00005134,-0.00005307,-0.00000173,0
d,u,-0.00005115,-0.00005287,-0.00000172,0
sbar,cbar|dbar,-0.00025817,-0.00025989,-0.00000172,0
d,dbar|g|u,-0.00004445,-0.00004615,-0.00000170,0
d,g|u,-0.00004425,-0.00004594,-0.00000169,0
d,dbar,-0.00000037,-0.00000203,-0.00000166,0
d,,0.00000000,-0.00000166,-0.00000166,0
d,dbar|g,0.00000654,0.00000491,-0.00000163,0
d,g,0.00000692,0.00000530,-0.00000163,0
d,ubar|dbar|u|c,-0.00037850,-0.00038008,-0.00000158,0
d,ubar|u|c,-0.00037853,-0.00038010,-0.00000157,0
d,ubar|dbar|g|u|c,-0.00037156,-0.00037311,-0.00000155,0
d,ubar|g|u|c,-0.00037158,-0.00037312,-0.00000154,0
d,ubar|dbar|c,-0.00034866,-0.00035017,-0.00000151,0
d,ubar|c,-0.00034851,-0.00035002,-0.00000150,0
d,ubar|dbar|g|c,-0.00034170,-0.00034318,-0.00000148,0
d,ubar|g|c,-0.00034154,-0.00034301,-0.00000148,0
d,ubar|dbar|u,-0.00023552,-0.00023694,-0.00000142,0
d,ubar|u,-0.00023518,-0.00023659,-0.00000141,0
d,ubar|dbar|g|u,-0.00022855,-0.00022994,-0.00000139,0
d,ubar|g|u,-0.00022820,-0.00022958,-0.00000138,0
d,ubar|dbar,-0.00018051,-0.00018186,-0.00000135,0
d,ubar,-0.00017999,-0.00018133,-0.00000134,0
d,ubar|dbar|g,-0.00017351,-0.00017483,-0.00000132,0
d,ubar|g,-0.00017298,-0.00017430,-0.00000132,0
d,cbar|dbar|u|c,-0.00045987,-0.00046116,-0.00000129,0
d,cbar|u|c,-0.00045981,-0.00046110,-0.00000129,0
d,cbar|dbar|g|u|c,-0.00045292,-0.00045418,-0.00000127,0
d,cbar|g|u|c,-0.00045285,-0.00045411,-0.00000126,0
d,cbar|dbar|c,-0.00042796,-0.00042918,-0.00000123,0
d,cbar|c,-0.00042771,-0.00042893,-0.00000122,0
d,cbar|dbar|g|c,-0.00042098,-0.00042218,-0.00000120,0
d,cbar|g|c,-0.00042073,-0.00042192,-0.00000119,0
d,cbar|dbar|u,-0.00031526,-0.00031640,-0.00000113,0
d,cbar|u,-0.00031483,-0.00031596,-0.00000113,0
d,cbar|dbar|g|u,-0.00030828,-0.00030938,-0.00000111,0
d,cbar|g|u,-0.00030783,-0.00030894,-0.00000110,0
c,sbar|ubar|g|d,-0.00014722,-0.00014830,-0.00000108,0
d,cbar|dbar,-0.00025817,-0.00025924,-0.00000107,0
d,cbar,-0.00025756,-0.00025862,-0.00000106,0
c,sbar|ubar|d,-0.00015422,-0.00015527,-0.00000105,0
d,cbar|dbar|g,-0.00025117,-0.00025221,-0.00000104,0
d,cbar|g,-0.00025054,-0.00025158,-0.00000103,0
d,cbar|ubar|dbar|u|c,-0.00060913,-0.00061012,-0.00000098,0
d,cbar|ubar|u|c,-0.00060892,-0.00060990,-0.00000098,0
d,cbar|ubar|dbar|g|u|c,-0.00060210,-0.00060305,-0.00000095,0
d,cbar|ubar|g|u|c,-0.00060188,-0.00060283,-0.00000095,0
c,sbar|ubar|g,-0.00014434,-0.00014527,-0.00000092,0
d,cbar|ubar|dbar|c,-0.00057317,-0.00057409,-0.00000092,0
d,cbar|ubar|c,-0.00057278,-0.00057369,-0.00000091,0
c,sbar|ubar,-0.00015132,-0.00015221,-0.00000089,0
d,cbar|ubar|dbar|g|c,-0.00056612,-0.00056701,-0.00000089,0
d,cbar|ubar|g|c,-0.00056571,-0.00056660,-0.00000088,0
d,cbar|ubar|dbar|u,-0.00045690,-0.00045772,-0.00000082,0
d,cbar|ubar|u,-0.00045632,-0.00045713,-0.00000082,0
d,cbar|ubar|dbar|g|u,-0.00044983,-0.00045063,-0.00000079,0
d,cbar|ubar|g|u,-0.00044924,-0.00045003,-0.00000079,0
dbar,cbar|ubar|g|d,-0.00038863,-0.00038941,-0.00000078,0
dbar,cbar|ubar|g,-0.00038790,-0.00038868,-0.00000078,0
dbar,cbar|ubar|d,-0.00039575,-0.00039652,-0.00000077,0
dbar,cbar|ubar,-0.00039500,-0.00039577,-0.00000077,0
d,cbar|ubar|dbar,-0.00039577,-0.00039652,-0.00000076,0
d,cbar|ubar,-0.00039500,-0.00039575,-0.00000075,0
d,cbar|ubar|dbar|g,-0.00038868,-0.00038941,-0.00000073,0
d,cbar|ubar|g,-0.00038790,-0.00038863,-0.00000072,0
c,sbar|ubar|dbar|g|d,-0.00014512,-0.00014583,-0.00000071,0
c,sbar|ubar|dbar|d,-0.00015211,-0.00015279,-0.00000068,0
dbar,cbar|g|d,-0.00025158,-0.00025221,-0.00000063,0
dbar,cbar|g,-0.00025054,-0.00025117,-0.00000063,0
dbar,cbar|d,-0.00025862,-0.00025924,-0.00000062,0
dbar,cbar,-0.00025756,-0.00025817,-0.00000062,0
dbar,cbar|sbar|ubar|g|d|s,-0.00119292,-0.00119352,-0.00000060,0
dbar,cbar|ubar|g|d|u,-0.00045003,-0.00045063,-0.00000060,0
dbar,cbar|sbar|ubar|g|s,-0.00119719,-0.00119779,-0.00000060,0
dbar,cbar|sbar|ubar|d|s,-0.00120034,-0.00120094,-0.00000059,0
dbar,cbar|ubar|g|u,-0.00044924,-0.00044983,-0.00000059,0
dbar,cbar|ubar|d|u,-0.00045713,-0.00045772,-0.00000059,0
dbar,cbar|sbar|ubar|s,-0.00120459,-0.00120518,-0.00000059,0
dbar,cbar|ubar|u,-0.00045632,-0.00045690,-0.00000059,0
c,sbar|ubar|dbar|g,-0.00014224,-0.00014279,-0.00000055,0
dbar,ubar|g|d,-0.00017430,-0.00017483,-0.00000054,0
dbar,ubar|g,-0.00017298,-0.00017351,-0.00000053,0
dbar,ubar|d,-0.00018133,-0.00018186,-0.00000053,0
dbar,ubar,-0.00017999,-0.00018051,-0.00000052,0
c,sbar|ubar|dbar,-0.00014921,-0.00014972,-0.00000052,0
dbar,cbar|sbar|g|d|s,-0.00123168,-0.00123213,-0.00000045,0
dbar,cbar|g|d|u,-0.00030894,-0.00030938,-0.00000045,0
dbar,cbar|sbar|g|s,-0.00123564,-0.00123609,-0.00000045,0
dbar,cbar|sbar|d|s,-0.00123902,-0.00123947,-0.00000044,0
dbar,cbar|g|u,-0.00030783,-0.00030828,-0.00000044,0
dbar,cbar|d|u,-0.00031596,-0.00031640,-0.00000044,0
dbar,cbar|sbar|s,-0.00124295,-0.00124339,-0.00000044,0
dbar,cbar|u,-0.00031483,-0.00031526,-0.00000044,0
dbar,cbar|sbar|ubar|g|d|u|s,-0.00120665,-0.00120707,-0.00000042,0
dbar,cbar|sbar|ubar|g|u|s,-0.00121085,-0.00121127,-0.00000042,0
dbar,cbar|sbar|ubar|d|u|s,-0.00121405,-0.00121446,-0.00000041,0
dbar,cbar|ubar|g|d|c,-0.00056660,-0.00056701,-0.00000041,0
dbar,cbar|sbar|ubar|u|s,-0.00121823,-0.00121864,-0.00000041,0
dbar,cbar|ubar|g|c,-0.00056571,-0.00056612,-0.00000041,0
dbar,cbar|ubar|d|c,-0.00057369,-0.00057409,-0.00000040,0
dbar,cbar|ubar|c,-0.00057278,-0.00057317,-0.00000040,0
dbar,g|d,0.00000530,0.00000491,-0.00000039,0
dbar,g,0.00000692,0.00000654,-0.00000038,0
dbar,d,-0.00000166,-0.00000203,-0.00000038,0
dbar,,0.00000000,-0.00000037,-0.00000037,0
dbar,sbar|ubar|g|d|s,-0.00130807,-0.00130843,-0.00000036,0
dbar,sbar|u|s|c,-0.00137108,-0.00137072,0.00000036,0
dbar,ubar|g|d|u,-0.00022958,-0.00022994,-0.00000035,0
dbar,sbar|ubar|g|s,-0.00131175,-0.00131211,-0.00000035,0
dbar,sbar|d|u|s|c,-0.00136797,-0.00136762,0.00000035,0
dbar,sbar|ubar|d|s,-0.00131541,-0.00131576,-0.00000035,0
dbar,ubar|g|u,-0.00022820,-0.00022855,-0.00000035,0
dbar,sbar|g|u|s|c,-0.00136391,-0.00136356,0.00000035,0
dbar,ubar|d|u,-0.00023659,-0.00023694,-0.00000035,0
dbar,sbar|ubar|s,-0.00131906,-0.00131940,-0.00000035,0
dbar,sbar|g|d|u|s|c,-0.00136077,-0.00136043,0.00000034,0
dbar,ubar|u,-0.00023518,-0.00023552,-0.00000034,0
dbar,cbar|sbar|g|d|u|s,-0.00124136,-0.00124163,-0.00000027,0
dbar,cbar|sbar|g|u|s,-0.00124526,-0.00124552,-0.00000027,0
dbar,cbar|sbar|d|u|s,-0.00124868,-0.00124895,-0.00000026,0
dbar,cbar|g|d|c,-0.00042192,-0.00042218,-0.00000026,0
dbar,cbar|sbar|u|s,-0.00125255,-0.00125281,-0.00000026,0
dbar,cbar|g|c,-0.00042073,-0.00042098,-0.00000026,0
dbar,cbar|d|c,-0.00042893,-0.00042918,-0.00000025,0
dbar,cbar|c,-0.00042771,-0.00042796,-0.00000025,0
dbar,cbar|sbar|ubar|g|d|s|c,-0.00128769,-0.00128792,-0.00000023,0
dbar,cbar|ubar|g|d|u|c,-0.00060283,-0.00060305,-0.00000023,0
dbar,cbar|sbar|ubar|g|s|c,-0.00129180,-0.00129202,-0.00000023,0
dbar,cbar|sbar|ubar|d|s|c,-0.00129508,-0.00129530,-0.00000022,0
dbar,cbar|ubar|g|u|c,-0.00060188,-0.00060210,-0.00000022,0
dbar,cbar|ubar|d|u|c,-0.00060990,-0.00061012,-0.00000022,0
dbar,cbar|sbar|ubar|s|c,-0.00129916,-0.00129938,-0.00000022,0
dbar,cbar|ubar|u|c,-0.00060892,-0.00060913,-0.00000021,0
dbar,sbar|g|d|s,-0.00130435,-0.00130456,-0.00000021,0
dbar,sbar|ubar|u|s|c,-0.00138686,-0.00138665,0.00000021,0
dbar,g|d|u,-0.00004594,-0.00004615,-0.00000020,0
dbar,sbar|g|s,-0.00130771,-0.00130792,-0.00000020,0
dbar,sbar|ubar|d|u|s|c,-0.00138343,-0.00138323,0.00000020,0
dbar,sbar|d|s,-0.00131160,-0.00131180,-0.00000020,0
dbar,g|u,-0.00004425,-0.00004445,-0.00000020,0
dbar,sbar|ubar|g|u|s|c,-0.00137960,-0.00137940,0.00000020,0
dbar,d|u,-0.00005287,-0.00005307,-0.00000020,0
dbar,sbar|s,-0.00131494,-0.00131513,-0.00000020,0
dbar,sbar|ubar|g|d|u|s|c,-0.00137615,-0.00137596,0.00000019,0
dbar,u,-0.00005115,-0.00005134,-0.00000019,0
dbar,u|c,-0.00018688,-0.00018670,0.00000018,0
dbar,sbar|ubar|g|d|u|s,-0.00131571,-0.00131589,-0.00000018,0
dbar,sbar|s|c,-0.00139271,-0.00139254,0.00000018,0
dbar,d|u|c,-0.00018876,-0.00018859,0.00000018,0
dbar,sbar|ubar|g|u|s,-0.00131932,-0.00131949,-0.00000017,0
dbar,g|u|c,-0.00018001,-0.00017984,0.00000017,0
dbar,sbar|d|s|c,-0.00138953,-0.00138936,0.00000017,0
dbar,sbar|ubar|d|u|s,-0.00132302,-0.00132319,-0.00000017,0
dbar,sbar|g|s|c,-0.00138552,-0.00138536,0.00000017,0
dbar,g|d|u|c,-0.00018186,-0.00018170,0.00000017,0
dbar,ubar|g|d|c,-0.00034301,-0.00034318,-0.00000017,0
dbar,sbar|ubar|u|s,-0.00132661,-0.00132677,-0.00000016,0
dbar,sbar|g|d|s|c,-0.00138231,-0.00138215,0.00000016,0
dbar,ubar|g|c,-0.00034154,-0.00034170,-0.00000016,0
dbar,ubar|d|c,-0.00035002,-0.00035017,-0.00000016,0
dbar,ubar|c,-0.00034851,-0.00034866,-0.00000015,0
