group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNBPb	206	1.2779	1.0809346437454224	1.0896668434143066	1.064626693725586	1.0812098979949951	1.08310866355896	1.0820999145507812	1.0595483779907227	1.0716922283172607	1.0899951457977295	1.072629690170288	1.0982394218444824	1.070305347442627	1.081014633178711	1.0746254920959473	1.089770793914795	1.062643051147461	1.0972185134887695	1.0866539478302002	1.0720059871673584	1.0884740352630615	1.0768699645996094	1.1016159057617188	1.0768883228302002	1.0646836757659912	1.0752723217010498	1.0642330646514893	1.096996784210205	1.0500454902648926	1.0871639251708984	1.0806975364685059	1.094510793685913	1.102342128753662	1.1057393550872803	1.0687479972839355	1.0694365501403809	1.066249132156372	1.0754618644714355	1.07855224609375	1.0859344005584717	1.0926463603973389	1.064784288406372	1.0747859477996826	1.095935344696045	1.0674364566802979	1.0749554634094238	1.089442491531372	1.099104881286621	1.073084831237793	1.0962460041046143	1.0785081386566162	1.0952327251434326	1.0913562774658203	1.0861077308654785	1.0910606384277344	1.0864996910095215	1.0737063884735107	1.0524647235870361	1.0967538356781006	1.0717532634735107	1.0858886241912842	1.0876703262329102	1.0981218814849854	1.0679454803466797	1.0592732429504395	1.0675334930419922	1.1010046005249023	1.068105697631836	1.0976438522338867	1.078301191329956	1.0748379230499268	1.0612788200378418	1.0708355903625488	1.0852630138397217	1.055361032485962	1.079209804534912	1.0936894416809082	1.067230224609375	1.0684645175933838	1.1009578704833984	1.0939335823059082	1.106332778930664	1.0847880840301514	1.075174331665039	1.0852527618408203	1.0711750984191895	1.0959703922271729	1.0877768993377686	1.0718071460723877	1.050955057144165	1.1031553745269775	1.0672266483306885	1.0962607860565186	1.0797340869903564	1.0602781772613525	1.079150915145874	1.0874853134155273	1.0908253192901611	1.1043028831481934	1.09413480758667	1.0725328922271729	1.0777575969696045
CHORUS	CHORUSNBPb	207	1.1045	0.9021941423416138	0.9109985828399658	0.8881373405456543	0.8978301286697388	0.9039812088012695	0.9043946266174316	0.8825126886367798	0.8940379619598389	0.9077764749526978	0.8965626955032349	0.9153246879577637	0.8920105695724487	0.9009501934051514	0.8949402570724487	0.9147804975509644	0.8863728046417236	0.914724588394165	0.9047493934631348	0.8954378366470337	0.9094003438949585	0.9000966548919678	0.9260482788085938	0.898298978805542	0.8893580436706543	0.9016813039779663	0.884749174118042	0.9176057577133179	0.8751341104507446	0.9063247442245483	0.8980600833892822	0.9136233329772949	0.9271879196166992	0.9217112064361572	0.8882142305374146	0.8877345323562622	0.8857846260070801	0.8967616558074951	0.90101158618927	0.911211371421814	0.9181846380233765	0.8894296884536743	0.8966583013534546	0.9226546287536621	0.8919926881790161	0.8911056518554688	0.9065989255905151	0.9190034866333008	0.8960870504379272	0.9147524833679199	0.8986541032791138	0.9154808521270752	0.9109174013137817	0.9059687852859497	0.9111807346343994	0.9059314727783203	0.8934730291366577	0.8795944452285767	0.9179694652557373	0.8944580554962158	0.9066262245178223	0.9080890417098999	0.9210656881332397	0.8907754421234131	0.8876738548278809	0.8824005126953125	0.9211424589157104	0.890144944190979	0.9169446229934692	0.9047008752822876	0.8987903594970703	0.8806829452514648	0.89103102684021	0.9017338752746582	0.880195140838623	0.8956061601638794	0.9085216522216797	0.8896037340164185	0.8890030384063721	0.9257286787033081	0.9201124906539917	0.9228740930557251	0.9054489135742188	0.9028180837631226	0.9066269397735596	0.8926346302032471	0.9144159555435181	0.9052180051803589	0.8959952592849731	0.8776001930236816	0.9182062149047852	0.8881173133850098	0.9110982418060303	0.9004721641540527	0.8804458379745483	0.9037715196609497	0.9107128381729126	0.9197143316268921	0.9248561859130859	0.9100987911224365	0.8913402557373047	0.9007651805877686
CHORUS	CHORUSNBPb	208	0.9603	0.7437142133712769	0.7527288198471069	0.7313648462295532	0.7364007234573364	0.7447202205657959	0.7462705373764038	0.7254106998443604	0.7361863851547241	0.7475193738937378	0.739814281463623	0.7540416717529297	0.7341868877410889	0.7414454221725464	0.7368764877319336	0.7596012353897095	0.7301828861236572	0.7533203363418579	0.7441015243530273	0.7396260499954224	0.7510402202606201	0.7433276176452637	0.7671909332275391	0.739637017250061	0.7330347299575806	0.7471058368682861	0.726533055305481	0.7587523460388184	0.719815731048584	0.74595046043396	0.7369412183761597	0.7515425682067871	0.770963191986084	0.7595500946044922	0.7284964323043823	0.7275296449661255	0.7265143394470215	0.7387964725494385	0.7436257600784302	0.7551944255828857	0.7626782655715942	0.7333623170852661	0.739129900932312	0.7664426565170288	0.7353456020355225	0.729462742805481	0.7457354068756104	0.7593307495117188	0.7387970685958862	0.7545884847640991	0.7398669719696045	0.7563945055007935	0.7502660751342773	0.7470535039901733	0.751988410949707	0.7455447912216187	0.7350050210952759	0.7247436046600342	0.7593215703964233	0.7370710372924805	0.7469631433486938	0.7495676279067993	0.763487696647644	0.7329810857772827	0.7346241474151611	0.7195137739181519	0.7615892887115479	0.7323946952819824	0.7557557821273804	0.7499511241912842	0.7417397499084473	0.7209814786911011	0.7322500944137573	0.7401885986328125	0.7249753475189209	0.7333102226257324	0.7455250024795532	0.7309945821762085	0.730131983757019	0.7700114250183105	0.7643463611602783	0.7614272832870483	0.7466076612472534	0.7488876581192017	0.7492033243179321	0.7337368726730347	0.7531013488769531	0.7452764511108398	0.7407845258712769	0.722606897354126	0.7556324005126953	0.7302188873291016	0.748389720916748	0.7401590347290039	0.7221535444259644	0.7476065158843994	0.7530519962310791	0.7653601169586182	0.7649714946746826	0.7480241060256958	0.731299877166748	0.74416184425354
CHORUS	CHORUSNBPb	209	0.5617	0.6090541481971741	0.6182876229286194	0.5979813933372498	0.5998638868331909	0.6093587279319763	0.6117857694625854	0.5917319655418396	0.6019021272659302	0.6118472814559937	0.6063383221626282	0.617347002029419	0.6001491546630859	0.6060271859169006	0.6029155850410461	0.6276798248291016	0.5974454283714294	0.6164612174034119	0.6077641844749451	0.6072844862937927	0.6166684627532959	0.6100930571556091	0.6311907768249512	0.6046497225761414	0.5998377203941345	0.6153960227966309	0.5923997163772583	0.6238539218902588	0.5876237750053406	0.6095835566520691	0.6002528071403503	0.6136366724967957	0.6378149390220642	0.6223732829093933	0.5928881764411926	0.5917013883590698	0.5914390087127686	0.6045915484428406	0.6099268198013306	0.6221910715103149	0.6302010416984558	0.6004998087882996	0.6053557991981506	0.633061408996582	0.6019153594970703	0.5926095843315125	0.6095035076141357	0.6236354112625122	0.6050326824188232	0.618790864944458	0.6050933599472046	0.6214720606803894	0.6137140989303589	0.6122784614562988	0.6168956160545349	0.6091463565826416	0.6007446050643921	0.5925949215888977	0.6245402097702026	0.603217363357544	0.611138641834259	0.6150036454200745	0.629429817199707	0.5986135601997375	0.6040600538253784	0.5817209482192993	0.625991940498352	0.5982627272605896	0.6185486912727356	0.6179911494255066	0.6080150604248047	0.585483193397522	0.5974606275558472	0.6034384369850159	0.593087911605835	0.5957326889038086	0.6075740456581116	0.5958560109138489	0.5951128602027893	0.6374112367630005	0.631446897983551	0.624713659286499	0.611701488494873	0.6175354719161987	0.6157616972923279	0.5984501838684082	0.6160429120063782	0.6099157333374023	0.6090911626815796	0.5904286503791809	0.6179619431495667	0.596380889415741	0.6107670068740845	0.6036053895950317	0.5880575180053711	0.614607572555542	0.6186510920524597	0.6331826448440552	0.6290155053138733	0.6108776926994324	0.5955765843391418	0.611115038394928
CHORUS	CHORUSNBPb	210	0.5407	0.4998004138469696	0.5092397332191467	0.4896422028541565	0.4893973171710968	0.4995047152042389	0.502661943435669	0.48324352502822876	0.4929054081439972	0.5019854307174683	0.4979216456413269	0.5066841244697571	0.49142181873321533	0.49624568223953247	0.49433282017707825	0.5205898880958557	0.4896996319293976	0.5055911540985107	0.4972483813762665	0.4999239146709442	0.5077234506607056	0.501993715763092	0.5204727649688721	0.4950534701347351	0.49159181118011475	0.5083417892456055	0.4836958348751068	0.5144444704055786	0.480282723903656	0.49892377853393555	0.4894580841064453	0.5017352104187012	0.5295596122741699	0.5113604068756104	0.4829469919204712	0.4816494882106781	0.4819496273994446	0.49565964937210083	0.5015013217926025	0.5140781402587891	0.5225244164466858	0.4925992488861084	0.4967808127403259	0.5245400667190552	0.49351945519447327	0.4817943274974823	0.4991922676563263	0.5135478973388672	0.4965040981769562	0.508713960647583	0.4958091974258423	0.5121279954910278	0.5029795169830322	0.5030155181884766	0.5073440074920654	0.4984624981880188	0.49197542667388916	0.48508790135383606	0.515183687210083	0.4945805072784424	0.5008913278579712	0.5059304237365723	0.5205451250076294	0.48953554034233093	0.49789196252822876	0.4701516032218933	0.515981912612915	0.4894053339958191	0.507125973701477	0.5106391906738281	0.4993400573730469	0.4756702780723572	0.4881370961666107	0.4927188754081726	0.4860500693321228	0.4843398928642273	0.49589255452156067	0.4860459268093109	0.48554396629333496	0.5296111702919006	0.5233175754547119	0.5140037536621094	0.5022966861724854	0.5106672644615173	0.5075979232788086	0.4886036515235901	0.5049082040786743	0.5002888441085815	0.5022658705711365	0.48296844959259033	0.5064719915390015	0.487927109003067	0.4994238615036011	0.49269068241119385	0.4794263243675232	0.5065973997116089	0.5094019770622253	0.5254746675491333	0.5186769962310791	0.4999068081378937	0.485603928565979	0.5031235218048096
CHORUS	CHORUSNBPb	211	0.4178	0.41687312722206116	0.42650139331817627	0.4073168635368347	0.40571895241737366	0.4161022901535034	0.4198850691318512	0.4009249806404114	0.4101733863353729	0.41865792870521545	0.41560080647468567	0.422860324382782	0.4088895320892334	0.4129917025566101	0.41188740730285645	0.43925097584724426	0.4078493118286133	0.42154207825660706	0.41342034935951233	0.4183782935142517	0.4250587224960327	0.41995567083358765	0.43640637397766113	0.4118273854255676	0.4093503952026367	0.4269644021987915	0.40121445059776306	0.4313998222351074	0.39877504110336304	0.4149464964866638	0.4054095149040222	0.4169043004512787	0.4472358524799347	0.4272172152996063	0.39956995844841003	0.3981902003288269	0.3988730311393738	0.4128953814506531	0.41924816370010376	0.4319305419921875	0.4406547248363495	0.4106898009777069	0.4142613112926483	0.44208481907844543	0.4112187623977661	0.39775046706199646	0.41555896401405334	0.430009663105011	0.4141777753829956	0.4251573979854584	0.41284313797950745	0.42918992042541504	0.41903406381607056	0.42006438970565796	0.4241926372051239	0.4144904911518097	0.40945562720298767	0.40337008237838745	0.4321668744087219	0.41212981939315796	0.417209655046463	0.4232109785079956	0.43781307339668274	0.4068095088005066	0.41720014810562134	0.38552528619766235	0.432494580745697	0.4067707359790802	0.4225528836250305	0.42895758152008057	0.41673797369003296	0.392386794090271	0.40514570474624634	0.4087616205215454	0.40474480390548706	0.3999793529510498	0.4112164378166199	0.40263140201568604	0.4023643136024475	0.44757360219955444	0.44104963541030884	0.43003442883491516	0.4192867875099182	0.429377943277359	0.4254721701145172	0.40523943305015564	0.4206632673740387	0.4170820116996765	0.42112022638320923	0.4013242721557617	0.4219154715538025	0.4056398272514343	0.4150695204734802	0.4085066318511963	0.39701199531555176	0.42458242177963257	0.42638248205184937	0.4435355067253113	0.43495404720306396	0.4158404469490051	0.40221893787384033	0.4210822582244873
CHORUS	CHORUSNBPb	212	1.3292	1.1768602132797241	1.1728484630584717	1.1588053703308105	1.1707019805908203	1.1793689727783203	1.1801671981811523	1.1724579334259033	1.1654536724090576	1.185420036315918	1.1653010845184326	1.2101824283599854	1.169356346130371	1.1808578968048096	1.1698994636535645	1.1832938194274902	1.1676840782165527	1.1797223091125488	1.187744379043579	1.1887896060943604	1.1738121509552002	1.1585288047790527	1.173065185546875	1.1838452816009521	1.1650176048278809	1.1744334697723389	1.163888692855835	1.1792516708374023	1.1457993984222412	1.1916978359222412	1.1850810050964355	1.1818883419036865	1.1924123764038086	1.1948821544647217	1.1634066104888916	1.187462329864502	1.1630816459655762	1.1864697933197021	1.163771152496338	1.1629269123077393	1.185565710067749	1.1432018280029297	1.1743814945220947	1.1610350608825684	1.1566214561462402	1.1918418407440186	1.1792809963226318	1.1796352863311768	1.1870245933532715	1.1895983219146729	1.191789150238037	1.1909329891204834	1.1892321109771729	1.2056479454040527	1.1678013801574707	1.1757614612579346	1.1741647720336914	1.1527132987976074	1.1872382164001465	1.1624972820281982	1.1967055797576904	1.1990466117858887	1.1898603439331055	1.18392014503479	1.1586494445800781	1.1684544086456299	1.2017345428466797	1.1720881462097168	1.2000854015350342	1.1740753650665283	1.1533489227294922	1.1607880592346191	1.1674962043762207	1.1904778480529785	1.148503303527832	1.1731884479522705	1.1881167888641357	1.1416306495666504	1.1664581298828125	1.2014172077178955	1.1747901439666748	1.2016878128051758	1.177973985671997	1.1611485481262207	1.1867954730987549	1.1712758541107178	1.1894965171813965	1.195901870727539	1.172790288925171	1.1424477100372314	1.1957285404205322	1.1623237133026123	1.2007665634155273	1.171915054321289	1.1557590961456299	1.1802136898040771	1.1707069873809814	1.1855275630950928	1.1909444332122803	1.1790246963500977	1.178637981414795	1.1793937683105469
CHORUS	CHORUSNBPb	213	1.2019	0.9622500538825989	0.9613370895385742	0.9483115673065186	0.9577996730804443	0.96291184425354	0.9646480083465576	0.9534848928451538	0.9509292840957642	0.9688140153884888	0.9559962749481201	0.983920693397522	0.9556665420532227	0.9636974334716797	0.9551573991775513	0.9751367568969727	0.9566419124603271	0.9664380550384521	0.9678235054016113	0.9702434539794922	0.9615648984909058	0.949109673500061	0.9625072479248047	0.9637022018432617	0.9518942832946777	0.964362621307373	0.9489779472351074	0.9629573822021484	0.9332867860794067	0.9655303955078125	0.9617276191711426	0.9684964418411255	0.9792075157165527	0.9837398529052734	0.9474353790283203	0.96549391746521	0.9494166374206543	0.96918785572052	0.9517055749893188	0.9568054676055908	0.9737797975540161	0.9348784685134888	0.9617781639099121	0.9628641605377197	0.9530377388000488	0.968673825263977	0.9625341892242432	0.9656118154525757	0.9689940214157104	0.9752130508422852	0.9666368961334229	0.9795196056365967	0.9761550426483154	0.9849128723144531	0.956439733505249	0.9600961208343506	0.9570274353027344	0.9458024501800537	0.9773910045623779	0.9512660503387451	0.976832389831543	0.9747997522354126	0.9780762195587158	0.9612700939178467	0.9488714933395386	0.9528229236602783	0.9840022325515747	0.9530189037322998	0.9803949594497681	0.96225905418396	0.948615550994873	0.9452178478240967	0.9517514705657959	0.9698067903518677	0.9387972354888916	0.9589552879333496	0.9716968536376953	0.9345858097076416	0.9497665166854858	0.9838390350341797	0.966973066329956	0.9818980693817139	0.9624152183532715	0.952049970626831	0.9744322299957275	0.9551482200622559	0.9709761142730713	0.9732842445373535	0.9617799520492554	0.9356902837753296	0.9740850925445557	0.9495611190795898	0.9832818508148193	0.9551618099212646	0.9422609806060791	0.9617471694946289	0.9547933340072632	0.9725081920623779	0.9795657396316528	0.9670674800872803	0.9586772918701172	0.9675803184509277
CHORUS	CHORUSNBPb	214	0.9211	0.7738428711891174	0.775012731552124	0.7615692615509033	0.7699533700942993	0.7732027769088745	0.7761224508285522	0.7625255584716797	0.762549877166748	0.7793956995010376	0.7710646390914917	0.7896782159805298	0.767169713973999	0.774307370185852	0.7680902481079102	0.7908240556716919	0.7694627046585083	0.7782855033874512	0.7762390375137329	0.7794747352600098	0.7755043506622314	0.764731764793396	0.7762788534164429	0.7715710401535034	0.7646327018737793	0.7786303758621216	0.7613332271575928	0.7748637199401855	0.7473464012145996	0.7721157073974609	0.7685058116912842	0.7812036275863647	0.7920231819152832	0.7953999042510986	0.7584856748580933	0.772154688835144	0.7610015869140625	0.7783135175704956	0.765554666519165	0.773029088973999	0.7873629331588745	0.7512154579162598	0.7735854387283325	0.7838976383209229	0.7695701122283936	0.7738393545150757	0.7729288339614868	0.7771847248077393	0.780065655708313	0.7860540151596069	0.7736328840255737	0.7922027111053467	0.7872878313064575	0.7930746078491211	0.770300030708313	0.7700682878494263	0.7679980993270874	0.7607544660568237	0.7899613380432129	0.7651679515838623	0.7843440771102905	0.7821588516235352	0.791231632232666	0.7695527076721191	0.7642685174942017	0.7615540027618408	0.7931302785873413	0.7629148960113525	0.7889636754989624	0.7751495838165283	0.7649663686752319	0.75518798828125	0.7622455358505249	0.7776679992675781	0.7543141841888428	0.7689911127090454	0.7802157402038574	0.7487339973449707	0.7604641914367676	0.7952156066894531	0.7823295593261719	0.7907593250274658	0.7736268043518066	0.7679791450500488	0.7868360280990601	0.7659326791763306	0.7805770635604858	0.7802022695541382	0.7762020826339722	0.7517098188400269	0.7808970212936401	0.7626880407333374	0.7917273044586182	0.765911340713501	0.7551981210708618	0.7728707790374756	0.7661012411117554	0.7865850925445557	0.7934345006942749	0.7789061069488525	0.7679548263549805	0.7808302640914917
CHORUS	CHORUSNBPb	215	0.6702	0.6129502058029175	0.6156511902809143	0.6015863418579102	0.6094405055046082	0.6110856533050537	0.6153481006622314	0.600046694278717	0.6017121076583862	0.6181119084358215	0.6126126646995544	0.625464677810669	0.60611492395401	0.6129457354545593	0.608829915523529	0.6328762173652649	0.6093196272850037	0.6174426674842834	0.6133060455322266	0.6173821687698364	0.6167030334472656	0.6071235537528992	0.6159612536430359	0.6079370975494385	0.6044294834136963	0.6195955872535706	0.6014822125434875	0.614681601524353	0.5887442231178284	0.6082282662391663	0.604404866695404	0.620762288570404	0.63194739818573	0.6337640881538391	0.5974012017250061	0.6078075170516968	0.5999031662940979	0.6155709624290466	0.6066838502883911	0.6152000427246094	0.6278804540634155	0.5938506126403809	0.6125600934028625	0.6288774609565735	0.6113054752349854	0.6081587672233582	0.6114813089370728	0.6161488890647888	0.6194265484809875	0.6244108080863953	0.6103315353393555	0.6317306756973267	0.6255198121070862	0.6301354169845581	0.6111170053482056	0.6075354218482971	0.6072555184364319	0.6014890074729919	0.6290199160575867	0.6059879660606384	0.6201428771018982	0.619162380695343	0.6311740875244141	0.6067227125167847	0.6065121293067932	0.5978584885597229	0.6302396059036255	0.6011520028114319	0.6255154609680176	0.6148176789283752	0.6067122220993042	0.5930088758468628	0.6006214022636414	0.6142659187316895	0.5966326594352722	0.6064822673797607	0.6166335940361023	0.5885681509971619	0.5989953875541687	0.6346814632415771	0.6237732172012329	0.6282787322998047	0.6127270460128784	0.6103346347808838	0.6266213059425354	0.604339063167572	0.6181193590164185	0.6165265440940857	0.6177749037742615	0.5936416387557983	0.6166013479232788	0.6033028960227966	0.6283453702926636	0.6041567325592041	0.5957377552986145	0.612320601940155	0.6050001978874207	0.6273308992385864	0.6335883736610413	0.6179523468017578	0.6057468056678772	0.6210671067237854
CHORUS	CHORUSNBPb	216	0.4917	0.4797302484512329	0.48358845710754395	0.46892082691192627	0.47654449939727783	0.476773738861084	0.48233461380004883	0.4657686650753021	0.4685634672641754	0.4847908318042755	0.48118722438812256	0.490197092294693	0.472758412361145	0.47950631380081177	0.47710973024368286	0.5018392205238342	0.4766383171081543	0.48427337408065796	0.4787091612815857	0.4835226535797119	0.4852249026298523	0.4765545129776001	0.4826456308364868	0.4726468324661255	0.4716106653213501	0.4876875877380371	0.4692744314670563	0.482194721698761	0.4574533700942993	0.4729594588279724	0.4688732624053955	0.4876668155193329	0.4992373287677765	0.4996791481971741	0.4641631841659546	0.4721067547798157	0.4664357304573059	0.4809356927871704	0.4752015173435211	0.48416924476623535	0.4956532120704651	0.46331310272216797	0.47911179065704346	0.4995860755443573	0.479641854763031	0.4713016152381897	0.4780351221561432	0.48277708888053894	0.4866736829280853	0.49055272340774536	0.4756785035133362	0.49867311120033264	0.4914570152759552	0.49558788537979126	0.47921258211135864	0.4728811979293823	0.4744134545326233	0.4691252112388611	0.4954448938369751	0.47408002614974976	0.48427367210388184	0.4848105311393738	0.49840450286865234	0.4722171127796173	0.475816935300827	0.4622694253921509	0.49540770053863525	0.46739131212234497	0.4901640713214874	0.4818037152290344	0.4751032590866089	0.45882928371429443	0.46692389249801636	0.4792693257331848	0.46598881483078003	0.4719349145889282	0.4812495708465576	0.45541149377822876	0.46535077691078186	0.5018694400787354	0.49213773012161255	0.4940582513809204	0.47965818643569946	0.47953000664711	0.49397730827331543	0.47051942348480225	0.4836609363555908	0.48150014877319336	0.4865868091583252	0.4623714089393616	0.48086243867874146	0.471428245306015	0.49322617053985596	0.47013649344444275	0.46382176876068115	0.47962331771850586	0.47157055139541626	0.49512261152267456	0.5007941722869873	0.4846821427345276	0.4716981053352356	0.48863375186920166
CHORUS	CHORUSNBPb	217	0.4677	0.37401726841926575	0.3787503242492676	0.3635692000389099	0.37110915780067444	0.3701363801956177	0.37682580947875977	0.3593522906303406	0.3629375994205475	0.3791043758392334	0.3768082857131958	0.3831563889980316	0.36695340275764465	0.3737155795097351	0.3726266920566559	0.39771777391433716	0.37132906913757324	0.3786559998989105	0.3720828890800476	0.37746819853782654	0.38086462020874023	0.3729189336299896	0.3766055703163147	0.36539366841316223	0.3661106824874878	0.3828658163547516	0.36444103717803955	0.3770999312400818	0.3532693088054657	0.36577391624450684	0.36148619651794434	0.38187241554260254	0.39379388093948364	0.39319923520088196	0.35854482650756836	0.3646436333656311	0.360495924949646	0.37413913011550903	0.37090909481048584	0.38005417585372925	0.39059507846832275	0.3596351742744446	0.3731633722782135	0.39650654792785645	0.37491026520729065	0.3628622889518738	0.37228286266326904	0.37695077061653137	0.38142433762550354	0.38432398438453674	0.36903417110443115	0.3930082321166992	0.3850666582584381	0.3889599144458771	0.37448567152023315	0.3660452663898468	0.3690981864929199	0.3638876676559448	0.3893180191516876	0.369384229183197	0.3765004277229309	0.3784547448158264	0.39288705587387085	0.36559998989105225	0.37205970287323	0.3547196686267853	0.38842466473579407	0.36130279302597046	0.38274604082107544	0.3761349320411682	0.3703984022140503	0.35242900252342224	0.36092787981033325	0.3722931444644928	0.36227914690971375	0.36526724696159363	0.37388888001441956	0.3495901823043823	0.35933199524879456	0.3964309096336365	0.3875126838684082	0.3876782953739166	0.37414535880088806	0.3755638003349304	0.3887128233909607	0.3643457889556885	0.377010703086853	0.3745661675930023	0.3824470639228821	0.3580632209777832	0.3732989430427551	0.3668254613876343	0.38611656427383423	0.36374032497406006	0.35919854044914246	0.3743865489959717	0.3656649589538574	0.3899667263031006	0.3951929807662964	0.3789888620376587	0.365456223487854	0.3834649324417114
CHORUS	CHORUSNBPb	218	0.3317	0.295588880777359	0.30096596479415894	0.2853749096393585	0.2928856313228607	0.2909725308418274	0.2985740900039673	0.280500203371048	0.2846144735813141	0.3007318377494812	0.2993757724761963	0.3038751184940338	0.2884488105773926	0.29530659317970276	0.2950857877731323	0.3203371465206146	0.29317373037338257	0.30035024881362915	0.2930949330329895	0.29881924390792847	0.3033994436264038	0.2960260510444641	0.29793500900268555	0.2858896851539612	0.2877803444862366	0.30497100949287415	0.28670263290405273	0.2991354763507843	0.27596786618232727	0.28635337948799133	0.2819078266620636	0.30328047275543213	0.3154439330101013	0.3141052722930908	0.2802973985671997	0.28504297137260437	0.2818843722343445	0.2949022650718689	0.293567955493927	0.30277806520462036	0.3125414252281189	0.28272467851638794	0.29451411962509155	0.31981852650642395	0.2971247136592865	0.28245827555656433	0.2939126491546631	0.2984726130962372	0.3033778667449951	0.30548399686813354	0.28997236490249634	0.314521849155426	0.30616191029548645	0.30985748767852783	0.29674509167671204	0.2868662178516388	0.29098474979400635	0.28575778007507324	0.31050509214401245	0.2917482852935791	0.29653480648994446	0.2996750771999359	0.3144882619380951	0.2866067588329315	0.2950782775878906	0.2749374210834503	0.3090439736843109	0.28261470794677734	0.3030986785888672	0.29768460988998413	0.29260027408599854	0.27351343631744385	0.28235650062561035	0.29297977685928345	0.2852850556373596	0.2862439751625061	0.29426178336143494	0.27106642723083496	0.28073257207870483	0.3181048035621643	0.30980339646339417	0.30878573656082153	0.2959024906158447	0.2983398735523224	0.31055063009262085	0.28564050793647766	0.2979450821876526	0.2952713072299957	0.3050965666770935	0.2806565761566162	0.2935621738433838	0.2892163097858429	0.30670109391212463	0.2848398685455322	0.2815893888473511	0.2963162958621979	0.2871025502681732	0.3118419051170349	0.31672507524490356	0.30061429738998413	0.28669866919517517	0.30537551641464233
