group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
DYE605	DYE605	10	34.9	33.454620361328125	31.614084243774414	38.08456039428711	28.925121307373047	30.53093719482422	32.194313049316406	31.927921295166016	35.43783187866211	33.00098419189453	36.647544860839844	36.151580810546875	32.0655632019043	31.43810272216797	31.30803680419922	32.34909439086914	31.206880569458008	33.732627868652344	33.114891052246094	36.04716110229492	38.56489944458008	34.93511962890625	30.761676788330078	36.23121643066406	27.662654876708984	32.013145446777344	36.28609848022461	28.67422866821289	33.699928283691406	37.362548828125	32.07340621948242	31.75146484375	41.28834533691406	30.382020950317383	26.73007583618164	35.6650505065918	34.97486877441406	35.334712982177734	33.90629577636719	37.566490173339844	34.481590270996094	27.61444854736328	31.888246536254883	28.36791229248047	31.237945556640625	27.980743408203125	38.496971130371094	39.90485763549805	33.40470504760742	32.659271240234375	39.20366668701172	31.797924041748047	39.743587493896484	33.19718551635742	34.949954986572266	33.15668869018555	36.191768646240234	31.73345947265625	31.73360252380371	36.582244873046875	33.157615661621094	33.729095458984375	31.00252342224121	30.262184143066406	33.30819320678711	30.740583419799805	28.10686492919922	37.205772399902344	34.1140251159668	30.668487548828125	32.18108367919922	30.335254669189453	37.685211181640625	35.01995086669922	30.83173179626465	38.08540344238281	34.62186813354492	36.47393035888672	34.46477508544922	35.20213317871094	35.24839782714844	28.175464630126953	27.61765480041504	35.000640869140625	28.55574607849121	34.62676239013672	32.53770065307617	36.95378875732422	35.94200134277344	37.864959716796875	36.48329162597656	33.481475830078125	35.06841278076172	35.16188049316406	36.237239837646484	35.91773223876953	29.45341682434082	32.04551696777344	27.975387573242188	32.86521911621094	34.003665924072266	31.081069946289062
DYE605	DYE605	11	28.9	29.177650451660156	27.3104190826416	33.21680450439453	24.861343383789062	26.560224533081055	27.86871910095215	27.774961471557617	31.26375389099121	27.384479522705078	31.99267578125	31.59576416015625	28.098495483398438	27.869979858398438	27.505126953125	28.225276947021484	27.734352111816406	29.655689239501953	28.595800399780273	30.920429229736328	33.708335876464844	30.45716094970703	26.72924041748047	31.63483428955078	23.65815544128418	28.063871383666992	31.746475219726562	24.70556640625	29.365299224853516	32.730167388916016	27.96957015991211	27.39039421081543	36.32798767089844	26.568124771118164	23.20816421508789	31.49212646484375	30.3316593170166	30.78778839111328	29.69573402404785	33.039764404296875	28.854137420654297	23.827381134033203	28.076040267944336	24.37841033935547	27.02793312072754	24.06728744506836	33.78722381591797	35.274688720703125	29.13850212097168	28.495349884033203	34.399017333984375	27.26976203918457	35.39100646972656	29.013120651245117	30.53910255432129	29.073158264160156	31.653011322021484	28.10502052307129	27.54405975341797	32.54376983642578	29.05915069580078	29.4619083404541	27.136600494384766	26.25788116455078	30.126651763916016	27.08045768737793	24.48230743408203	33.011356353759766	29.976375579833984	26.725269317626953	27.94477081298828	26.34326934814453	33.04957962036133	30.598114013671875	26.888757705688477	33.77637481689453	30.175437927246094	32.122440338134766	30.174654006958008	29.95455551147461	30.66497230529785	24.32550811767578	24.143722534179688	30.632165908813477	24.68267250061035	30.145721435546875	28.41997718811035	31.949417114257812	31.39307403564453	32.843116760253906	31.914138793945312	28.578834533691406	30.535085678100586	31.11138916015625	31.75513458251953	31.592660903930664	25.450578689575195	27.776151657104492	24.621280670166016	28.541139602661133	28.770713806152344	27.06880760192871
DYE605	DYE605	12	27.4	25.497900009155273	23.65848159790039	29.01870346069336	21.369503021240234	23.12417221069336	24.13992691040039	24.178340911865234	27.53835678100586	23.077838897705078	27.997177124023438	27.639171600341797	24.66271209716797	25.0772647857666	24.348125457763672	24.642555236816406	24.640220642089844	26.184431076049805	24.659549713134766	26.66606903076172	29.494312286376953	26.564231872558594	23.221923828125	27.640811920166016	20.230424880981445	24.702388763427734	27.828521728515625	21.292255401611328	25.722759246826172	28.665311813354492	24.42522430419922	23.674591064453125	32.16810607910156	23.34162139892578	20.186790466308594	27.298110961914062	26.35118865966797	26.897441864013672	26.060958862304688	29.061954498291016	24.388996124267578	20.562368392944336	24.753883361816406	21.04022216796875	23.414947509765625	20.693410873413086	29.66367530822754	31.193828582763672	25.449382781982422	24.874675750732422	30.234760284423828	23.322288513183594	31.68525505065918	25.354629516601562	26.69471549987793	25.468708038330078	27.704971313476562	24.359413146972656	24.10843849182129	28.99640464782715	25.468263626098633	25.77047348022461	24.120887756347656	22.868473052978516	27.013565063476562	23.898929595947266	21.451435089111328	29.34499740600586	26.383941650390625	23.383522033691406	24.376230239868164	22.888652801513672	28.995746612548828	26.73409652709961	23.50042152404785	29.937284469604492	26.34113121032715	28.43653106689453	26.47653579711914	25.877822875976562	26.696643829345703	21.00982093811035	21.173179626464844	26.810813903808594	21.327348709106445	26.256954193115234	24.954254150390625	27.52173614501953	27.532535552978516	28.49923324584961	27.934799194335938	24.40601348876953	26.605545043945312	27.58527183532715	27.850685119628906	27.817102432250977	22.10078239440918	24.078815460205078	21.723712921142578	25.097015380859375	24.552261352539062	23.570571899414062
DYE605	DYE605	13	16.2	19.593975067138672	17.84087562561035	22.23003387451172	15.861760139465332	17.58262062072754	18.14413070678711	18.410720825195312	21.471031188964844	16.694259643554688	21.52169418334961	21.21727180480957	18.951923370361328	20.496625900268555	19.219863891601562	18.840181350708008	19.41565704345703	20.627063751220703	18.444984436035156	19.861713409423828	22.654529571533203	20.313459396362305	17.62973403930664	21.121850967407227	14.877107620239258	19.3193359375	21.491174697875977	15.87124252319336	19.786109924316406	22.040103912353516	18.70797348022461	17.988786697387695	25.623516082763672	18.20085906982422	15.380597114562988	20.525318145751953	19.950298309326172	20.559551239013672	20.365928649902344	22.540802001953125	17.580814361572266	15.318174362182617	19.421499252319336	15.75766372680664	17.60477638244629	15.346909523010254	22.8343505859375	24.4929141998291	19.52407455444336	19.017780303955078	23.460145950317383	17.39101791381836	25.560245513916016	19.416454315185547	20.44927406311035	19.639371871948242	21.354063034057617	18.392728805541992	18.667997360229492	23.147472381591797	19.633203506469727	19.84408187866211	19.752151489257812	17.444421768188477	21.56157875061035	18.648792266845703	16.615203857421875	23.324031829833984	20.574039459228516	17.978376388549805	18.597457885742188	17.339338302612305	22.367101669311523	20.490943908691406	18.07477378845215	23.548904418945312	20.192283630371094	22.317392349243164	20.560688018798828	19.814010620117188	20.31022834777832	15.706592559814453	16.436935424804688	20.607192993164062	15.945953369140625	19.994014739990234	19.398731231689453	20.475666046142578	21.372764587402344	21.453245162963867	21.47106170654297	18.088613510131836	20.24651336669922	21.81855583190918	21.51026725769043	21.74911117553711	16.93897819519043	18.161808013916016	16.97661018371582	19.817649841308594	18.136770248413086	17.943214416503906
DYE605	DYE605	14	10.7	11.828507423400879	10.472902297973633	13.216618537902832	8.933551788330078	10.176679611206055	10.293846130371094	10.823524475097656	13.026750564575195	9.97726058959961	12.81155776977539	12.609880447387695	11.20231819152832	13.135651588439941	11.60622501373291	11.071072578430176	11.438010215759277	13.303939819335938	10.51470947265625	12.045146942138672	13.499311447143555	12.018948554992676	10.28343391418457	12.312704086303711	8.303227424621582	12.130095481872559	13.043949127197266	8.903238296508789	11.77052116394043	13.19034194946289	11.028585433959961	11.76673412322998	17.13508415222168	11.409355163574219	9.092987060546875	12.555455207824707	11.625813484191895	12.087882995605469	13.327651023864746	13.530028343200684	9.781096458435059	8.496465682983398	12.275694847106934	9.23934555053711	10.014593124389648	8.577827453613281	13.279552459716797	15.20637035369873	11.688037872314453	11.217077255249023	14.266974449157715	11.62374496459961	16.45966148376465	11.442127227783203	12.047592163085938	11.74122428894043	13.037643432617188	11.386751174926758	11.67597484588623	14.625617027282715	11.735782623291016	12.007686614990234	14.651322364807129	10.51272201538086	12.940017700195312	10.986396789550781	10.155742645263672	14.598087310791016	12.795352935791016	10.775459289550781	11.107711791992188	10.040453910827637	13.333255767822266	12.088521957397461	10.90570068359375	14.368589401245117	12.145298957824707	13.772605895996094	12.753509521484375	12.491565704345703	11.867512702941895	8.857771873474121	10.261857032775879	12.23855972290039	8.874473571777344	11.701990127563477	12.11465072631836	11.595842361450195	13.110593795776367	12.159750938415527	12.794036865234375	11.486785888671875	11.78750991821289	13.503809928894043	12.920316696166992	13.400819778442383	10.865628242492676	10.42399787902832	10.144159317016602	13.158191680908203	11.207728385925293	10.45067024230957
DYE605	DYE605	15	3.569999999999999	5.564408779144287	5.1714982986450195	6.119111061096191	4.04996395111084	4.436149597167969	4.449120998382568	5.0438313484191895	5.890134811401367	5.592947006225586	5.815345764160156	5.898024082183838	5.149127960205078	5.607206344604492	4.869646072387695	5.029386043548584	4.659765720367432	6.776958465576172	4.676888465881348	5.752200126647949	6.374239921569824	5.537304878234863	4.674903392791748	5.491488456726074	3.759171485900879	6.190374851226807	6.337931156158447	3.8505940437316895	5.163905143737793	6.617650032043457	4.862775802612305	5.7134785652160645	8.639103889465332	5.4917144775390625	4.170586585998535	5.918887138366699	5.493267059326172	5.47952938079834	6.161340713500977	6.2591047286987305	4.879761219024658	3.561495304107666	6.440338134765625	4.743570327758789	4.356553554534912	3.896228551864624	6.573014259338379	7.524946689605713	5.586540222167969	5.312163352966309	6.8732452392578125	6.611050605773926	8.160414695739746	5.237188816070557	5.485346794128418	5.428110122680664	6.328829765319824	5.901069641113281	5.677523612976074	7.104177951812744	5.523508548736572	5.826047897338867	6.624228477478027	5.4154767990112305	5.3588337898254395	4.774683952331543	4.2852888107299805	6.782270431518555	6.579306602478027	4.989777565002441	5.357515811920166	4.530889511108398	6.140813827514648	5.4638872146606445	5.227733135223389	6.6603240966796875	6.088334083557129	6.579623222351074	6.438692569732666	5.343376636505127	5.3939361572265625	3.945528030395508	4.77629280090332	5.652989387512207	3.6705808639526367	5.352762699127197	6.357770919799805	6.413516044616699	6.41444206237793	5.244320869445801	6.076046943664551	6.407035827636719	5.319622039794922	6.071407318115234	5.961609840393066	6.183005332946777	4.676516056060791	4.6666789054870605	4.251430511474609	5.876174449920654	6.220738887786865	4.661678314208984
DYE605	DYE605	16	1.7	2.081921339035034	2.133650779724121	2.131558418273926	1.5188243389129639	1.4480398893356323	1.503056526184082	1.912196159362793	2.051509380340576	2.306518077850342	1.9242361783981323	2.2398343086242676	1.911386489868164	1.5830743312835693	1.5666450262069702	1.7931571006774902	1.499013900756836	2.474539279937744	1.6526473760604858	2.423466682434082	2.4626173973083496	1.925750494003296	1.6588830947875977	2.0319743156433105	1.2923355102539062	2.4488155841827393	2.4148812294006348	1.3526873588562012	1.574978232383728	3.4446933269500732	1.3987635374069214	2.119464874267578	2.7323081493377686	1.7494852542877197	1.3607308864593506	2.664787769317627	2.204400062561035	1.8859148025512695	1.5982966423034668	2.378664970397949	2.431230068206787	1.2695577144622803	2.7577779293060303	2.5694847106933594	1.4506547451019287	3.1440377235412598	2.571364402770996	3.0267343521118164	2.112882137298584	2.5869269371032715	2.6393728256225586	2.0374209880828857	2.8979029655456543	1.847445011138916	1.960651159286499	1.8640787601470947	2.4482882022857666	2.5897278785705566	1.9582479000091553	2.7339892387390137	2.0871968269348145	3.644981622695923	2.102837562561035	2.3103621006011963	1.6979204416275024	1.6172304153442383	1.1610281467437744	2.578606128692627	2.715240001678467	1.4211941957473755	2.062612771987915	1.6552791595458984	2.2197508811950684	1.8674384355545044	1.855002522468567	2.4217779636383057	2.7766873836517334	2.285126209259033	2.460261821746826	2.3833189010620117	1.9059284925460815	1.5537209510803223	2.141777515411377	2.0549192428588867	1.1935224533081055	1.9596219062805176	2.490311622619629	2.71464467048645	2.6368513107299805	1.8085161447525024	2.729262113571167	1.9807848930358887	1.9165892601013184	2.128171920776367	2.0333337783813477	2.030200481414795	1.185495138168335	1.7446945905685425	1.2644047737121582	1.8477424383163452	2.271895408630371	1.6042931079864502
DYE605	DYE605	17	399.0	405.9090576171875	395.8447265625	426.775146484375	405.627685546875	388.9022521972656	404.29425048828125	402.4991455078125	432.9066162109375	387.5833435058594	427.11004638671875	412.119384765625	380.1595764160156	385.0302734375	415.2210388183594	388.67181396484375	371.1050109863281	387.2449951171875	411.9023742675781	406.6205749511719	437.0340270996094	428.09893798828125	405.86334228515625	412.3987731933594	389.7606506347656	411.4108581542969	418.0184631347656	398.684814453125	409.12298583984375	443.9530029296875	400.7674865722656	409.9486389160156	452.1817321777344	385.7033996582031	370.4627685546875	415.50445556640625	445.48779296875	410.18865966796875	421.20159912109375	418.5912780761719	417.7539978027344	354.01220703125	385.5406494140625	369.2705078125	396.4613037109375	375.86407470703125	465.36724853515625	401.7747497558594	413.71942138671875	392.34332275390625	446.97247314453125	392.6173095703125	433.28924560546875	381.12554931640625	395.7685546875	381.10833740234375	417.5832824707031	395.7412109375	418.48748779296875	440.7912902832031	396.45770263671875	419.5679931640625	418.068603515625	373.7279968261719	385.5420227050781	369.24822998046875	354.5562744140625	421.09381103515625	390.6093444824219	384.17047119140625	383.244140625	385.3949890136719	406.7060546875	420.88763427734375	392.8495178222656	418.2131652832031	426.38751220703125	404.70751953125	413.79364013671875	419.5943298339844	433.45721435546875	368.8363037109375	356.40380859375	407.82470703125	383.624267578125	418.20562744140625	399.18524169921875	451.84490966796875	422.0862121582031	445.8130798339844	413.21112060546875	441.9481201171875	412.49517822265625	420.9602966308594	422.4676513671875	442.50299072265625	389.3282470703125	415.5710754394531	385.86175537109375	409.95098876953125	384.6169128417969	390.29583740234375
DYE605	DYE605	18	315.0	349.204345703125	341.2292785644531	369.71435546875	345.57513427734375	332.5242919921875	348.1311340332031	345.61444091796875	373.3170166015625	337.8151550292969	368.1170654296875	355.8450622558594	325.87628173828125	329.55682373046875	355.761474609375	333.463623046875	317.88714599609375	333.973876953125	354.78460693359375	349.95269775390625	377.4049072265625	368.47027587890625	347.354736328125	354.4769287109375	332.7976379394531	355.31103515625	360.91461181640625	341.3207092285156	356.5405578613281	384.4632568359375	344.819091796875	352.4007263183594	392.50323486328125	332.1945495605469	317.00152587890625	353.69561767578125	383.80474853515625	356.09375	360.767822265625	361.6487121582031	360.05706787109375	303.5443420410156	328.82159423828125	318.12481689453125	342.0330810546875	322.9857482910156	402.02166748046875	346.49029541015625	355.77960205078125	336.8017578125	384.4197692871094	337.32733154296875	374.31103515625	326.77947998046875	341.27362060546875	326.0586853027344	360.4187316894531	339.0693359375	361.82147216796875	379.081787109375	341.0212707519531	360.002197265625	356.84423828125	323.5361633300781	332.6007385253906	316.23431396484375	300.822021484375	361.577880859375	336.0556945800781	328.6219787597656	331.60906982421875	330.218505859375	350.1396484375	363.181884765625	336.0874328613281	359.94091796875	367.05609130859375	349.1848449707031	355.0005187988281	362.7728271484375	373.12335205078125	316.20050048828125	304.227294921875	349.36614990234375	329.65087890625	359.879638671875	343.45184326171875	391.11859130859375	364.1997375488281	387.4281005859375	356.03753662109375	380.93707275390625	355.6900634765625	360.4017333984375	363.0547790527344	381.5797424316406	335.9451904296875	356.3834533691406	331.71258544921875	353.3341064453125	330.28900146484375	333.5711364746094
DYE605	DYE605	19	277.0	300.4678955078125	294.39306640625	320.3581237792969	294.38238525390625	284.6055908203125	299.80316162109375	296.7297058105469	321.4148254394531	294.0096130371094	317.6345520019531	307.34149169921875	279.985107421875	282.1918029785156	304.53399658203125	286.2671813964844	272.7258605957031	288.2180480957031	305.2486572265625	301.57232666015625	326.04571533203125	316.9432373046875	297.1051025390625	305.20843505859375	283.9709167480469	306.81341552734375	311.73553466796875	292.1396484375	310.90411376953125	332.49114990234375	296.65936279296875	303.335205078125	340.57110595703125	286.1627197265625	271.19110107421875	301.3583984375	330.64849853515625	309.3494873046875	309.367919921875	312.41644287109375	309.85650634765625	260.43896484375	280.4979248046875	274.2587890625	295.1070556640625	277.2110290527344	347.5564880371094	299.1672058105469	305.91888427734375	289.22479248046875	330.94085693359375	289.8154296875	323.40032958984375	280.38763427734375	294.4273376464844	278.89361572265625	311.0882568359375	290.6572570800781	313.02655029296875	325.9878234863281	293.31597900390625	308.879150390625	304.0746765136719	280.2520446777344	287.2315673828125	270.74005126953125	256.1836853027344	310.517822265625	289.2233581542969	281.9819030761719	287.58740234375	283.0374755859375	301.843505859375	313.0767822265625	287.7117004394531	309.9674072265625	315.94744873046875	301.7396545410156	304.6191711425781	311.5747375488281	321.1651611328125	271.14776611328125	259.78448486328125	299.47772216796875	283.1375427246094	309.666748046875	295.89044189453125	337.2457275390625	313.97015380859375	336.1488037109375	306.95867919921875	328.30694580078125	306.8167419433594	308.6553955078125	312.1408996582031	328.4041748046875	290.0003967285156	305.5634460449219	285.33721923828125	304.81903076171875	283.76690673828125	285.1792297363281
DYE605	DYE605	20	244.0	259.9947204589844	255.45262145996094	279.09246826171875	252.27786254882812	245.14544677734375	259.5931396484375	256.17626953125	278.2615661621094	256.67913818359375	275.78814697265625	266.92425537109375	241.9991455078125	243.3639678955078	262.1502685546875	247.2792205810547	235.79861450195312	250.14053344726562	264.1816711425781	260.2717590332031	283.2605285644531	274.0318298339844	255.51876831054688	264.55731201171875	243.74722290039062	266.15679931640625	270.7471923828125	251.40585327148438	272.13555908203125	288.5099792480469	256.6117248535156	262.8314514160156	297.0531005859375	247.7779998779297	233.2795867919922	258.3744201660156	286.36138916015625	270.0981750488281	267.0583801269531	271.2772216796875	267.76873779296875	224.85702514648438	240.83779907226562	237.91233825683594	255.94203186035156	239.1729278564453	301.94964599609375	259.9902648925781	264.47271728515625	249.89138793945312	286.743896484375	250.21653747558594	281.2756652832031	242.24636840820312	255.492431640625	240.1519775390625	269.9619140625	250.67990112304688	272.3722839355469	281.777099609375	253.59979248046875	266.52532958984375	260.4732666015625	243.9658660888672	249.42221069335938	233.04864501953125	220.18296813964844	268.2018127441406	250.4098358154297	243.98081970214844	250.71682739257812	244.0708465576172	261.94024658203125	271.1850891113281	247.81118774414062	268.4145812988281	273.4117736816406	262.0819091796875	262.9659423828125	268.3985595703125	277.93035888671875	233.8873291015625	223.09072875976562	258.4058837890625	244.443603515625	267.9514465332031	256.5959777832031	292.54962158203125	272.2090759277344	292.9468688964844	266.2198181152344	284.4605712890625	266.15179443359375	266.0274353027344	269.9980163574219	283.72821044921875	251.70172119140625	263.4490966796875	246.6451873779297	264.58660888671875	245.25189208984375	245.35366821289062
DYE605	DYE605	21	237.0	224.33404541015625	221.14480590820312	242.54367065429688	215.25033569335938	210.60745239257812	224.1281280517578	220.46841430664062	240.59439086914062	223.78414916992188	238.95887756347656	231.21270751953125	209.11236572265625	209.41598510742188	224.86390686035156	213.0781707763672	203.56680297851562	216.51895141601562	228.68096923828125	223.9407501220703	245.46778869628906	236.06283569335938	218.9377899169922	228.87136840820312	208.48223876953125	230.12161254882812	234.54580688476562	215.60662841796875	237.5805206298828	249.3340301513672	221.27085876464844	227.31430053710938	258.34625244140625	213.85009765625	199.96499633789062	220.780029296875	247.3044891357422	235.27410888671875	229.82974243164062	234.85693359375	230.1155242919922	193.6482696533203	206.21109008789062	205.82366943359375	221.33682250976562	205.51776123046875	261.542236328125	225.55630493164062	227.92352294921875	215.3344268798828	247.63047790527344	215.23028564453125	244.19747924804688	208.8104248046875	221.1645050048828	206.1635284423828	233.6138916015625	215.61509704589844	236.50717163085938	242.8862762451172	218.575439453125	229.27362060546875	221.73190307617188	211.9085693359375	216.04574584960938	199.90817260742188	189.37115478515625	230.99496459960938	216.244384765625	210.93017578125	218.57693481445312	209.8917236328125	226.93905639648438	234.01113891601562	212.7239227294922	231.99325561523438	235.86929321289062	226.35574340820312	226.3882598876953	229.53160095214844	239.77845764160156	201.1721649169922	191.21142578125	222.46371459960938	210.23599243164062	231.1578369140625	222.06881713867188	252.72569274902344	235.36968994140625	254.2906036376953	230.3482666015625	245.584716796875	230.26849365234375	228.59844970703125	232.913330078125	243.84689331054688	217.86959838867188	226.39691162109375	212.49057006835938	229.1380615234375	211.21759033203125	210.49444580078125
DYE605	DYE605	22	192.0	194.3123016357422	192.2494354248047	211.5655517578125	184.59259033203125	181.87057495117188	194.21261596679688	190.43853759765625	208.794921875	194.70816040039062	208.05471801757812	201.01873779296875	181.56935119628906	180.95779418945312	193.50192260742188	184.45059204101562	176.67257690429688	188.19119262695312	198.12864685058594	193.44300842285156	213.54310607910156	204.01699829101562	188.1934814453125	199.06625366210938	179.07000732421875	199.45001220703125	203.94534301757812	185.55426025390625	207.84490966796875	215.750244140625	191.44265747070312	197.58969116210938	225.3421173095703	185.3092041015625	172.03565979003906	189.79364013671875	214.24905395507812	205.6004638671875	198.8094024658203	203.9813232421875	198.4410858154297	167.50790405273438	177.4582061767578	178.82582092285156	192.0149383544922	177.06578063964844	227.2144012451172	196.6451416015625	197.09942626953125	186.32623291015625	214.92364501953125	185.64059448242188	213.03497314453125	180.851806640625	192.23138427734375	177.752197265625	202.8848876953125	186.21829223632812	206.2464599609375	210.2139129638672	188.9747314453125	197.9736328125	189.62265014648438	184.654296875	188.1356201171875	172.03964233398438	163.91055297851562	199.76246643066406	187.51773071289062	183.44009399414062	191.18084716796875	181.26925659179688	197.59835815429688	202.45684814453125	183.58663940429688	201.08363342285156	204.18844604492188	196.97665405273438	195.7069854736328	196.66848754882812	207.583740234375	173.74188232421875	164.48336791992188	192.49057006835938	181.32810974121094	200.12725830078125	193.21051025390625	219.02700805664062	204.16383361816406	221.18112182617188	200.16070556640625	212.73895263671875	199.9794158935547	197.43112182617188	201.83526611328125	209.87847900390625	189.26461791992188	195.25454711914062	183.74249267578125	199.36582946777344	182.50405883789062	181.38279724121094
DYE605	DYE605	23	166.0	167.8685760498047	166.70318603515625	184.11355590820312	157.87078857421875	156.68020629882812	167.81002807617188	164.01901245117188	180.84349060058594	168.63592529296875	180.7943115234375	174.33242797851562	157.247802734375	156.09634399414062	166.02249145507812	159.30841064453125	153.13340759277344	163.17098999023438	171.12416076660156	166.26092529296875	185.32461547851562	175.7985076904297	161.2195281982422	172.84332275390625	153.37680053710938	172.21847534179688	176.88516235351562	159.1480712890625	181.10678100585938	185.8671875	165.14013671875	171.42031860351562	196.08482360839844	160.1005859375	147.5205841064453	162.78890991210938	185.05361938476562	179.16180419921875	171.6344451904297	176.67568969726562	170.63055419921875	144.54225158691406	152.39028930664062	155.02651977539062	166.05859375	152.0589599609375	196.70474243164062	171.1666259765625	169.93682861328125	160.84005737304688	186.21261596679688	159.53330993652344	185.62643432617188	156.37176513671875	166.6942138671875	152.96588134765625	175.74362182617188	160.45640563964844	179.42971801757812	181.41305541992188	162.8564910888672	170.46621704101562	161.71595764160156	160.39581298828125	163.4395751953125	147.57888793945312	141.69468688964844	172.3134765625	162.2384796142578	159.31173706054688	166.62318420410156	156.1485595703125	171.76437377929688	174.59857177734375	158.07708740234375	173.75729370117188	176.24398803710938	171.18032836914062	168.76702880859375	168.14639282226562	179.1873779296875	149.6356658935547	141.00277709960938	166.2440185546875	155.85586547851562	172.79193115234375	167.80950927734375	189.7020263671875	176.70005798339844	191.8397216796875	173.54019165039062	183.74526977539062	173.22909545898438	170.16226196289062	174.52029418945312	179.85452270507812	163.95242309570312	167.88446044921875	158.3026123046875	173.09329223632812	157.2442169189453	155.90457153320312
