group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
DEUTERON	NMCPD_D	115	0.9486	0.9500739574432373	0.9628772735595703	0.9361293911933899	0.9636261463165283	0.9602690935134888	0.9449276328086853	0.9609540700912476	0.9719493389129639	0.952210545539856	0.9421261548995972	0.9510420560836792	0.9616393446922302	0.9454530477523804	0.9438677430152893	0.9543600082397461	0.9469002485275269	0.936959981918335	0.9529598951339722	0.9538832902908325	0.962254524230957	0.9566346406936646	0.9619824290275574	0.9580007791519165	0.9551365375518799	0.9510127305984497	0.9504414796829224	0.9531969428062439	0.939643144607544	0.9629672169685364	0.9520146250724792	0.9393491744995117	0.9528095722198486	0.9298875331878662	0.9570550918579102	0.9670017957687378	0.945124089717865	0.951109766960144	0.9553730487823486	0.9465811252593994	0.9511460065841675	0.9560509920120239	0.9489498138427734	0.9483225345611572	0.9438878297805786	0.9417783617973328	0.9444589614868164	0.9453623294830322	0.9369715452194214	0.9470614194869995	0.9451065063476562	0.945209264755249	0.9637813568115234	0.9560233354568481	0.9612172842025757	0.9409582018852234	0.9497125148773193	0.9585481882095337	0.9507042169570923	0.9491540789604187	0.9485304355621338	0.9497652053833008	0.9550449848175049	0.9405853748321533	0.9430676698684692	0.9497735500335693	0.9454203844070435	0.9450939893722534	0.9565341472625732	0.9469393491744995	0.9432716369628906	0.9508283138275146	0.9429329633712769	0.9544050097465515	0.9563528895378113	0.9496254920959473	0.9598813652992249	0.9558102488517761	0.9462541937828064	0.9511308670043945	0.9464582204818726	0.9371093511581421	0.9474027156829834	0.9496461153030396	0.9518323540687561	0.9361515045166016	0.9522520303726196	0.958632230758667	0.9499927759170532	0.949478268623352	0.9471966028213501	0.952547013759613	0.94601970911026	0.9567230939865112	0.9437466859817505	0.9324370622634888	0.9510629177093506	0.9432163238525391	0.9496111869812012	0.9476773738861084	0.9378324151039124	0.9549968838691711
DEUTERON	NMCPD_D	116	0.937	0.9468327164649963	0.9574981331825256	0.9382236003875732	0.9585495591163635	0.951011061668396	0.9406301379203796	0.9556522369384766	0.9672411680221558	0.9495259523391724	0.9405597448348999	0.9457606077194214	0.953600287437439	0.9462236166000366	0.939138650894165	0.9507540464401245	0.9466032981872559	0.9359813928604126	0.9489856958389282	0.9512843489646912	0.9549340009689331	0.9504202604293823	0.9543237686157227	0.9517738819122314	0.9465404748916626	0.9464086294174194	0.9474310278892517	0.9493656754493713	0.9371895790100098	0.9575386047363281	0.949996292591095	0.9414870738983154	0.9488173723220825	0.9282289147377014	0.9488958716392517	0.9630685448646545	0.948012113571167	0.9482178688049316	0.9502093195915222	0.9422982931137085	0.9489840269088745	0.9544320106506348	0.9451643228530884	0.9468623399734497	0.941443681716919	0.9370872974395752	0.9427075982093811	0.94306880235672	0.9388794302940369	0.9446507096290588	0.9411807060241699	0.9434285163879395	0.9581886529922485	0.9560385346412659	0.9548211097717285	0.9374819397926331	0.9464161992073059	0.957176148891449	0.946518063545227	0.9437981247901917	0.9452419281005859	0.9483636617660522	0.9497437477111816	0.941815197467804	0.9387348890304565	0.9470387101173401	0.9445945620536804	0.942946195602417	0.951605498790741	0.9469081163406372	0.941472053527832	0.9471207857131958	0.9442711472511292	0.9486589431762695	0.9481889009475708	0.9450682401657104	0.9535725116729736	0.9555031061172485	0.9436615705490112	0.9460595846176147	0.9444745779037476	0.9363042712211609	0.9449007511138916	0.9429067373275757	0.949461042881012	0.9315590262413025	0.9509340524673462	0.9520622491836548	0.9504268169403076	0.9446931481361389	0.9454835057258606	0.9499772191047668	0.9441376328468323	0.9486315250396729	0.9395499229431152	0.9343528747558594	0.9505953788757324	0.9430024027824402	0.9459237456321716	0.9455341696739197	0.9354485273361206	0.9516045451164246
DEUTERON	NMCPD_D	117	0.945	0.9445106983184814	0.9538583755493164	0.9383590221405029	0.9549708366394043	0.9457511901855469	0.9370851516723633	0.9517824649810791	0.9638757705688477	0.9470654129981995	0.9386429786682129	0.942413330078125	0.9481974840164185	0.9455692768096924	0.9361304640769958	0.9485259056091309	0.9456315040588379	0.9356200098991394	0.9456104040145874	0.9494382739067078	0.9506527781486511	0.9466758370399475	0.948894739151001	0.9479360580444336	0.9413104057312012	0.9433971643447876	0.9449771642684937	0.9470489621162415	0.935544490814209	0.9535154104232788	0.9475702047348022	0.941836953163147	0.946375846862793	0.9274072051048279	0.9437673091888428	0.9597466588020325	0.9489134550094604	0.946262001991272	0.947116494178772	0.9389893412590027	0.9472485780715942	0.9522320032119751	0.9425120949745178	0.9460155367851257	0.9391582012176514	0.9342215061187744	0.9406265020370483	0.9419143199920654	0.9396176934242249	0.9437350034713745	0.938963770866394	0.9421497583389282	0.9544000625610352	0.9551845788955688	0.9510135650634766	0.9353489875793457	0.9442446231842041	0.9551593661308289	0.9437777996063232	0.9400663375854492	0.9428852200508118	0.9464603662490845	0.9465720057487488	0.9421494007110596	0.9354249238967896	0.9449577331542969	0.9435011744499207	0.9410269260406494	0.9482477903366089	0.9462073445320129	0.9402724504470825	0.9449257850646973	0.9446219205856323	0.9452874064445496	0.9432985782623291	0.9427707195281982	0.949607253074646	0.9551475644111633	0.9417390823364258	0.9428749680519104	0.9430927634239197	0.9353589415550232	0.9430012106895447	0.9387580156326294	0.9480009078979492	0.9287484288215637	0.9495364427566528	0.9478195905685425	0.9503607749938965	0.9418891668319702	0.9434969425201416	0.9485622644424438	0.9424630403518677	0.9438703060150146	0.9372343420982361	0.9346295595169067	0.9493849277496338	0.9422829151153564	0.9436619281768799	0.9436051845550537	0.9343158006668091	0.9489434361457825
DEUTERON	NMCPD_D	118	0.9367	0.9421479105949402	0.9502833485603333	0.937318742275238	0.9513723254203796	0.9414874315261841	0.933159351348877	0.9476742744445801	0.9604307413101196	0.9440876245498657	0.9360443353652954	0.9392998218536377	0.9429798126220703	0.9439328908920288	0.9334473609924316	0.9465633034706116	0.9439641833305359	0.9355323910713196	0.941635012626648	0.9475586414337158	0.9471142292022705	0.9433965086936951	0.9433875679969788	0.9445593357086182	0.936713457107544	0.940555214881897	0.942185640335083	0.9451578855514526	0.9339290857315063	0.9494174718856812	0.9442998766899109	0.9412311315536499	0.9442031979560852	0.9270802140235901	0.9390930533409119	0.9559057950973511	0.9488821029663086	0.9443960189819336	0.9444593191146851	0.9353141784667969	0.9452956318855286	0.9490664601325989	0.9398301839828491	0.9452199935913086	0.9364191293716431	0.9318015575408936	0.9378315210342407	0.9412012100219727	0.9398851990699768	0.9435011148452759	0.9371420741081238	0.9409066438674927	0.9506458044052124	0.9535700678825378	0.9477084875106812	0.9335081577301025	0.9421977996826172	0.9523471593856812	0.9410985708236694	0.9365119934082031	0.9405319094657898	0.9437193870544434	0.9438958168029785	0.9420245885848999	0.9318304061889648	0.9427078366279602	0.9419973492622375	0.9387910962104797	0.9449355006217957	0.9450141787528992	0.9390720725059509	0.9431228637695312	0.944494903087616	0.9424586892127991	0.9391595125198364	0.9412518739700317	0.9460402727127075	0.9547452926635742	0.939678430557251	0.9400296807289124	0.9416518211364746	0.9341837763786316	0.9410116672515869	0.935041069984436	0.9467358589172363	0.9262666702270508	0.94781893491745	0.9438807964324951	0.9500133395195007	0.9394984841346741	0.9408225417137146	0.9474651217460632	0.9404275417327881	0.9398473501205444	0.9354413747787476	0.9340762495994568	0.9473867416381836	0.9411838054656982	0.9417291283607483	0.9413051605224609	0.9337061643600464	0.9460430145263672
DEUTERON	NMCPD_D	119	0.9394	0.9400317668914795	0.9471091032028198	0.9353309869766235	0.9482405185699463	0.9387173652648926	0.929495096206665	0.9437330961227417	0.9573363065719604	0.9409074783325195	0.9331302642822266	0.9366921186447144	0.9384548664093018	0.9415940046310425	0.9314154982566833	0.9451363682746887	0.9417658448219299	0.93578040599823	0.9373951554298401	0.9458576440811157	0.9447213411331177	0.9409435987472534	0.9383050203323364	0.9420349597930908	0.9332525730133057	0.9382436275482178	0.9393037557601929	0.9439683556556702	0.9324598908424377	0.9458379745483398	0.9405817985534668	0.9397178292274475	0.9425326585769653	0.9274842143058777	0.9353293776512146	0.9519449472427368	0.9479244947433472	0.9428306221961975	0.9424893856048584	0.9316591024398804	0.943369448184967	0.945271372795105	0.9373642802238464	0.9445410966873169	0.9336708784103394	0.9301825165748596	0.9346622228622437	0.9410610795021057	0.9396524429321289	0.9440129399299622	0.9358974099159241	0.9399124979972839	0.9472556114196777	0.9513369202613831	0.9452439546585083	0.9323046207427979	0.9405591487884521	0.9490289092063904	0.9386245608329773	0.9336374998092651	0.9384830594062805	0.9403959512710571	0.9421453475952148	0.9414531588554382	0.9283512830734253	0.940664529800415	0.940360426902771	0.9365812540054321	0.9419876337051392	0.9434493184089661	0.9378982782363892	0.9420724511146545	0.9439206123352051	0.9405012726783752	0.9361511468887329	0.9408829808235168	0.943264365196228	0.954293966293335	0.9376227855682373	0.9379761815071106	0.9403225779533386	0.9331110715866089	0.9392222166061401	0.9322036504745483	0.9458168745040894	0.9244143962860107	0.9461036920547485	0.9406522512435913	0.9494903683662415	0.9377920627593994	0.9378277659416199	0.9468324184417725	0.9381754398345947	0.9370642304420471	0.9343595504760742	0.932902991771698	0.944794774055481	0.9400231838226318	0.9403911828994751	0.9388667345046997	0.9338904619216919	0.9432133436203003
DEUTERON	NMCPD_D	120	0.9328	0.9383365511894226	0.9445202350616455	0.9333665370941162	0.9460425972938538	0.937169075012207	0.9266352653503418	0.9404546022415161	0.9548237919807434	0.9379802346229553	0.9304774403572083	0.9346551299095154	0.934872031211853	0.9392078518867493	0.9300017952919006	0.9442283511161804	0.9395079016685486	0.9361995458602905	0.933566153049469	0.944473922252655	0.9432627558708191	0.9392399787902832	0.9340386986732483	0.9402856826782227	0.9308450222015381	0.9364980459213257	0.9366962313652039	0.943381130695343	0.931189775466919	0.943043053150177	0.9371076226234436	0.9378955364227295	0.9413533210754395	0.9282196760177612	0.9325355291366577	0.9484259486198425	0.9465160369873047	0.9415922164916992	0.9411278367042542	0.9286737442016602	0.941727876663208	0.9416249990463257	0.9353513717651367	0.9439339637756348	0.9313597083091736	0.9292017817497253	0.9316946268081665	0.9412482976913452	0.9390957951545715	0.9448087215423584	0.9350930452346802	0.9391638040542603	0.9445099234580994	0.9489536285400391	0.9435152411460876	0.9317083954811096	0.9393875598907471	0.9457753300666809	0.9365097284317017	0.9315635561943054	0.9368606805801392	0.9371274709701538	0.941220223903656	0.9407509565353394	0.925423264503479	0.9390655755996704	0.9388828277587891	0.9347505569458008	0.9396458268165588	0.941902220249176	0.9367380142211914	0.9416370987892151	0.9431229829788208	0.9392865896224976	0.9341281652450562	0.9413484334945679	0.9412881135940552	0.9537376165390015	0.9357730150222778	0.9367314577102661	0.9391443133354187	0.9323170185089111	0.9378303289413452	0.9303249716758728	0.945236086845398	0.9231577515602112	0.9446654319763184	0.9382433295249939	0.9488801956176758	0.9366645216941833	0.9352067112922668	0.9465172290802002	0.9360854625701904	0.9353716969490051	0.9337777495384216	0.9315974712371826	0.9421817064285278	0.9391042590141296	0.9395283460617065	0.9366466999053955	0.9346041679382324	0.9408355951309204
DEUTERON	NMCPD_D	121	0.9432	0.9369204640388489	0.9422130584716797	0.9314669370651245	0.9444950222969055	0.9365171790122986	0.924446702003479	0.9375055432319641	0.9527193307876587	0.9351414442062378	0.9279806613922119	0.9329178929328918	0.9318014979362488	0.9368046522140503	0.9290197491645813	0.9437205791473389	0.9371404647827148	0.9368111491203308	0.929817259311676	0.943275511264801	0.9424779415130615	0.9380667805671692	0.930151104927063	0.9390864968299866	0.9291510581970215	0.9351797103881836	0.9341537952423096	0.9432170391082764	0.9299716353416443	0.9408517479896545	0.9337068200111389	0.9357562065124512	0.9405081272125244	0.9294334650039673	0.9303272366523743	0.945065975189209	0.9447039365768433	0.9405495524406433	0.9401412010192871	0.9260390996932983	0.9402465224266052	0.9379554986953735	0.9335375428199768	0.9434025287628174	0.9294230937957764	0.9287525415420532	0.928789496421814	0.9417295455932617	0.938302755355835	0.9459071159362793	0.9345951080322266	0.9386518001556396	0.9420772790908813	0.9463510513305664	0.9422715902328491	0.9316495060920715	0.9385720491409302	0.9424141645431519	0.934463381767273	0.9300856590270996	0.9355266094207764	0.9337446689605713	0.9409963488578796	0.9399082660675049	0.9227957725524902	0.9378725290298462	0.937593400478363	0.9332135319709778	0.9376040697097778	0.9402889013290405	0.9354832172393799	0.9418009519577026	0.9421480894088745	0.938617467880249	0.9326825141906738	0.9426273107528687	0.9398241639137268	0.9530286192893982	0.9339280128479004	0.9361703395843506	0.9380819201469421	0.9318860769271851	0.936724066734314	0.9291472434997559	0.9448806047439575	0.9223273396492004	0.9435016512870789	0.9363317489624023	0.9482654333114624	0.9359721541404724	0.9327998757362366	0.946459174156189	0.9339491724967957	0.9345077872276306	0.9335380792617798	0.9302741289138794	0.9394302368164062	0.938499391078949	0.9390369057655334	0.934475302696228	0.9359370470046997	0.938662588596344
DEUTERON	NMCPD_D	122	0.9371	0.9358228445053101	0.940234899520874	0.9298148155212402	0.943519115447998	0.9365671277046204	0.9230042695999146	0.9349864721298218	0.9511089324951172	0.9326090216636658	0.9258185029029846	0.9314966201782227	0.9293142557144165	0.9346655607223511	0.9284232258796692	0.9435437917709351	0.9349217414855957	0.9375122785568237	0.9263969659805298	0.9422853589057922	0.9422503709793091	0.937394380569458	0.9268439412117004	0.9383957982063293	0.9280862212181091	0.9343034625053406	0.931850254535675	0.9433351755142212	0.9288507699966431	0.9393319487571716	0.9306461811065674	0.9335778951644897	0.9399684071540833	0.931046724319458	0.928692102432251	0.9420453310012817	0.9427313208580017	0.9397143125534058	0.9394776821136475	0.9238235950469971	0.9389652013778687	0.9345846176147461	0.9319583177566528	0.9430023431777954	0.9279783964157104	0.9287843108177185	0.9261723756790161	0.942375659942627	0.9374517202377319	0.9471466541290283	0.9343442916870117	0.9383898377418518	0.9400267004966736	0.9437915086746216	0.9414405226707458	0.9319849014282227	0.9380863904953003	0.9392465353012085	0.9325671195983887	0.9291772246360779	0.9345061779022217	0.9305378198623657	0.9413251280784607	0.9390085935592651	0.9206170439720154	0.9371131062507629	0.9366146922111511	0.9320498704910278	0.9358771443367004	0.9387966394424438	0.9342651963233948	0.9424355030059814	0.941127598285675	0.9383910894393921	0.9316833019256592	0.9444078803062439	0.9388116598129272	0.952211856842041	0.9321693778038025	0.9361791610717773	0.9371992349624634	0.9318360090255737	0.9358994364738464	0.9286008477210999	0.9446839690208435	0.9218549728393555	0.9426931142807007	0.9348993301391602	0.9477351903915405	0.9356706142425537	0.9307454824447632	0.9465782642364502	0.9318827390670776	0.9343130588531494	0.9335241317749023	0.929114818572998	0.9367879629135132	0.938262939453125	0.9388571977615356	0.9324923157691956	0.9376879334449768	0.9367537498474121
DEUTERON	NMCPD_D	123	0.9592	0.9349874258041382	0.9386311769485474	0.9284782409667969	0.9431893825531006	0.9370931386947632	0.9222292900085449	0.9329408407211304	0.9498566389083862	0.9302938580513	0.9239810109138489	0.9303134083747864	0.9273779988288879	0.9326950311660767	0.9281917810440063	0.9436331987380981	0.9327319264411926	0.9382421970367432	0.9234141707420349	0.9415284395217896	0.9424127340316772	0.9371081590652466	0.9239628314971924	0.9381303787231445	0.9275440573692322	0.9336502552032471	0.9296872615814209	0.9436736106872559	0.9278323650360107	0.9384133815765381	0.9279022216796875	0.9315704703330994	0.9396462440490723	0.932911217212677	0.9274776577949524	0.9394580125808716	0.9406492710113525	0.9391286373138428	0.9390614628791809	0.9221312403678894	0.9379470348358154	0.9314545392990112	0.9306702613830566	0.9424826502799988	0.9269320964813232	0.9291480779647827	0.9238282442092896	0.9431270956993103	0.9363662004470825	0.948371410369873	0.9342378973960876	0.9382029175758362	0.9382836222648621	0.9411777853965759	0.940879762172699	0.9327327609062195	0.9379159808158875	0.9363104701042175	0.9307620525360107	0.9288762807846069	0.9338584542274475	0.9274536371231079	0.9421111941337585	0.9381537437438965	0.9189713001251221	0.9366767406463623	0.9357736110687256	0.9311700463294983	0.9344761967658997	0.937337338924408	0.9329614639282227	0.943336009979248	0.940021276473999	0.938469409942627	0.9310251474380493	0.9465687274932861	0.9382086992263794	0.951364278793335	0.9305364489555359	0.9366565942764282	0.9362044334411621	0.9320464134216309	0.9354376792907715	0.9285908341407776	0.9446367025375366	0.9217077493667603	0.9421284198760986	0.9339202642440796	0.9471081495285034	0.9356069564819336	0.9290581941604614	0.9468255043029785	0.9299885034561157	0.9346493482589722	0.9336814880371094	0.9280979633331299	0.9342014789581299	0.9383049011230469	0.9389605522155762	0.93081134557724	0.9395511746406555	0.9352249503135681
DEUTERON	NMCPD_D	124	0.9678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	125	0.9351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	126	0.9385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	127	0.9413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	128	0.9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	129	0.9445	0.9453555345535278	0.9690489768981934	0.9003393650054932	0.9497101306915283	0.9614048004150391	0.9293715953826904	0.9494013786315918	0.9660382270812988	0.9466714859008789	0.9328112602233887	0.9532947540283203	0.9630236625671387	0.9258618354797363	0.9448175430297852	0.9488599300384521	0.9388046264648438	0.933098554611206	0.9443590641021729	0.9491887092590332	0.9620456695556641	0.959540843963623	0.9596195220947266	0.9607667922973633	0.9608607292175293	0.9537899494171143	0.946037769317627	0.9455611705780029	0.9395833015441895	0.9656670093536377	0.9412906169891357	0.9260368347167969	0.9488306045532227	0.9310753345489502	0.9568638801574707	0.9649193286895752	0.9363629817962646	0.9553861618041992	0.955286979675293	0.9271454811096191	0.9530704021453857	0.9416766166687012	0.9486293792724609	0.9423327445983887	0.9323322772979736	0.9425771236419678	0.9356298446655273	0.9414606094360352	0.9202966690063477	0.951718807220459	0.9421815872192383	0.9360861778259277	0.9558794498443604	0.9450557231903076	0.9633994102478027	0.9431304931640625	0.9467992782592773	0.953160285949707	0.9500126838684082	0.9503655433654785	0.9493844509124756	0.9464023113250732	0.9502055644989014	0.9266378879547119	0.9436604976654053	0.9449968338012695	0.9308557510375977	0.9343738555908203	0.9524781703948975	0.9287898540496826	0.9437274932861328	0.943791389465332	0.9358868598937988	0.9522764682769775	0.9688746929168701	0.9463214874267578	0.956749439239502	0.9615664482116699	0.9459657669067383	0.9475574493408203	0.9453475475311279	0.9259500503540039	0.9462077617645264	0.940032958984375	0.948063850402832	0.9432373046875	0.9392879009246826	0.9556124210357666	0.9403588771820068	0.9499814510345459	0.925239086151123	0.9535849094390869	0.9383070468902588	0.9637691974639893	0.9491801261901855	0.9194986820220947	0.9419698715209961	0.9222450256347656	0.9536910057067871	0.9466674327850342	0.9278564453125	0.9503812789916992
DEUTERON	NMCPD_D	130	0.936	0.9424677491188049	0.9611356258392334	0.9129328727722168	0.9512152671813965	0.9510033130645752	0.9314721822738647	0.9458650350570679	0.9619288444519043	0.94507896900177	0.9347087144851685	0.9454296827316284	0.9537380933761597	0.9323838949203491	0.9385342597961426	0.9453085660934448	0.939717173576355	0.9312413930892944	0.9420385360717773	0.945747971534729	0.9534821510314941	0.9500925540924072	0.9517596960067749	0.9519212245941162	0.9492301940917969	0.9482555389404297	0.9431102275848389	0.9431681632995605	0.9347792863845825	0.9616142511367798	0.9428188800811768	0.9287359714508057	0.9435020685195923	0.9282083511352539	0.9474906921386719	0.9616408348083496	0.9405336380004883	0.950284481048584	0.9479466676712036	0.9291567802429199	0.9513823986053467	0.9442031383514404	0.944792628288269	0.939354419708252	0.9337941408157349	0.9374575614929199	0.9366991519927979	0.9372873306274414	0.9235186576843262	0.9446170330047607	0.9364157915115356	0.9343558549880981	0.9510335922241211	0.9464490413665771	0.9539371728897095	0.9395862817764282	0.9430615901947021	0.952095627784729	0.9441156387329102	0.9444522857666016	0.9445046186447144	0.9466413259506226	0.94512939453125	0.9297440052032471	0.9391313791275024	0.9452037811279297	0.9335583448410034	0.9357651472091675	0.9480639696121216	0.9316699504852295	0.9386352300643921	0.940962553024292	0.9373401403427124	0.9448494911193848	0.9568072557449341	0.9427036046981812	0.9492784738540649	0.9566197395324707	0.9415355920791626	0.9440178871154785	0.9417221546173096	0.9280459880828857	0.9434831142425537	0.9358161687850952	0.9451974630355835	0.9364242553710938	0.9413160085678101	0.948511004447937	0.941025972366333	0.9432222843170166	0.9305863380432129	0.947944164276123	0.9369018077850342	0.9537680149078369	0.9413734674453735	0.9261451959609985	0.9436960220336914	0.927147388458252	0.9471555948257446	0.943406343460083	0.928005576133728	0.9478963613510132
