player,coalition_without,v_without,v_with,delta_v,is_outlier
dbar,sbar|ubar|g|d|s,-0.00046480,-0.00046479,0.00000000,0
dbar,cbar|sbar|ubar|u|s,-0.00046650,-0.00046649,0.00000000,0
dbar,cbar|sbar|ubar|g|u|s,-0.00046598,-0.00046598,0.00000000,0
dbar,cbar|sbar|ubar|d|u|s,-0.00046643,-0.00046642,0.00000000,0
dbar,cbar|sbar|ubar|g|d|u|s,-0.00046592,-0.00046591,0.00000000,0
dbar,cbar|sbar|s,-0.00046539,-0.00046538,0.00000000,0
dbar,cbar|sbar|g|s,-0.00046487,-0.00046487,0.00000000,0
dbar,cbar|sbar|d|s,-0.00046532,-0.00046532,0.00000000,0
dbar,cbar|sbar|g|d|s,-0.00046481,-0.00046480,0.00000000,0
dbar,cbar|sbar|ubar|s,-0.00046602,-0.00046602,0.00000000,0
dbar,cbar|sbar|ubar|g|s,-0.00046551,-0.00046551,0.00000000,0
dbar,cbar|sbar|ubar|d|s,-0.00046596,-0.00046595,0.00000000,0
dbar,cbar|sbar|ubar|g|d|s,-0.00046544,-0.00046544,0.00000000,0
