group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNBPb	121	1.1505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	122	1.0928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	123	0.9709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	124	0.8334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	125	0.7585	0.6065017580986023	0.6053369045257568	0.5806171894073486	0.5997940301895142	0.6313660144805908	0.5683413743972778	0.6479260921478271	0.6416375637054443	0.47135651111602783	0.5722734928131104	0.6059629917144775	0.6203590631484985	0.5625103712081909	0.627532958984375	0.6034750938415527	0.5759249925613403	0.5980435609817505	0.6333726644515991	0.6301276683807373	0.6271510124206543	0.6569125652313232	0.5976815223693848	0.5417436361312866	0.6018550395965576	0.6381685733795166	0.561298131942749	0.5864276885986328	0.5158907175064087	0.6274855136871338	0.5891256332397461	0.6283470392227173	0.5756464004516602	0.6013013124465942	0.5567452907562256	0.6237555742263794	0.6280708312988281	0.6547536849975586	0.565540075302124	0.5744466781616211	0.6047028303146362	0.6290755271911621	0.6478451490402222	0.5590815544128418	0.5642274618148804	0.48958802223205566	0.5952898263931274	0.6416553258895874	0.6482677459716797	0.6294674873352051	0.698418378829956	0.5125813484191895	0.6668169498443604	0.49588751792907715	0.6386871337890625	0.6734323501586914	0.6199870109558105	0.5709561109542847	0.6012158393859863	0.6232123374938965	0.6130707263946533	0.6270616054534912	0.7009069919586182	0.6072738170623779	0.6078526973724365	0.5756442546844482	0.6423225402832031	0.6436150074005127	0.5926990509033203	0.6068160533905029	0.5214585065841675	0.576529860496521	0.6275842189788818	0.595501184463501	0.6404409408569336	0.5570422410964966	0.614464521408081	0.5921556949615479	0.6035788059234619	0.6557837724685669	0.6352648735046387	0.5620307922363281	0.6818619966506958	0.6118402481079102	0.6365504264831543	0.6297364234924316	0.612189531326294	0.619830846786499	0.654970645904541	0.632692813873291	0.6164591312408447	0.5347418785095215	0.6523809432983398	0.6541552543640137	0.653863787651062	0.598778247833252	0.6039760112762451	0.6258327960968018	0.5906366109848022	0.5914144515991211	0.5934323072433472	0.61702561378479
CHORUS	CHORUSNBPb	126	1.3708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	127	1.4286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	128	1.1316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	129	0.9578	0.8494933843612671	0.8002512454986572	0.8376739025115967	0.8314067125320435	0.9098168611526489	0.8641467094421387	0.8389682769775391	0.8605854511260986	0.7990906238555908	0.8286954164505005	0.8605868816375732	0.833978533744812	0.8210208415985107	0.8722845315933228	0.843124270439148	0.8266509771347046	0.862708330154419	0.8517954349517822	0.8067573308944702	0.8491725921630859	0.8686560392379761	0.8405203819274902	0.8373721837997437	0.8288569450378418	0.8660740852355957	0.8428888320922852	0.8235881328582764	0.8467494249343872	0.8507113456726074	0.8408827781677246	0.8315489292144775	0.8759996891021729	0.87115478515625	0.7824549674987793	0.8313186168670654	0.8914053440093994	0.8672339916229248	0.8237038850784302	0.9095653295516968	0.8696999549865723	0.8796024322509766	0.8299288749694824	0.8298438787460327	0.8441927433013916	0.8242449760437012	0.8229657411575317	0.8445513248443604	0.8503437042236328	0.8328852653503418	0.877933144569397	0.8019821643829346	0.8829317092895508	0.8186979293823242	0.8270068168640137	0.8428828716278076	0.8391882181167603	0.8583773374557495	0.816341757774353	0.8809540271759033	0.8580244779586792	0.8584022521972656	0.8349019289016724	0.8226333856582642	0.8581900596618652	0.8482005596160889	0.7995463609695435	0.8577142953872681	0.825588583946228	0.8471678495407104	0.8492125272750854	0.8627234697341919	0.8401755094528198	0.8822195529937744	0.8708198070526123	0.8859444856643677	0.8318862915039062	0.8260724544525146	0.852182149887085	0.867045521736145	0.8500292301177979	0.8258525133132935	0.866243839263916	0.8179373741149902	0.8572039604187012	0.889611005783081	0.8613609075546265	0.8828384876251221	0.8704254627227783	0.8783679008483887	0.8462071418762207	0.864594578742981	0.8331365585327148	0.8777120113372803	0.8734214305877686	0.9076379537582397	0.8365515470504761	0.8569822311401367	0.890571117401123	0.8849959373474121	0.8504805564880371	0.8445985317230225
CHORUS	CHORUSNBPb	130	0.8621	0.7272931933403015	0.6827974319458008	0.7166948318481445	0.7080062627792358	0.7740870714187622	0.732150673866272	0.7189980745315552	0.7471979856491089	0.7083145380020142	0.7125720977783203	0.7319955825805664	0.7117546796798706	0.7102037668228149	0.7533669471740723	0.7209538221359253	0.7037394046783447	0.7303856611251831	0.707817554473877	0.701282262802124	0.7227538824081421	0.7395288944244385	0.7197622060775757	0.7052921056747437	0.7052454948425293	0.7386523485183716	0.7233080863952637	0.7018243074417114	0.7467007637023926	0.7274420261383057	0.7143217325210571	0.7086955308914185	0.7475490570068359	0.7381527423858643	0.6633327007293701	0.7093319892883301	0.7700979709625244	0.7272211313247681	0.7031955718994141	0.7786282300949097	0.7420542240142822	0.7538712024688721	0.7076859474182129	0.7064937353134155	0.7163028717041016	0.7123762369155884	0.7189596891403198	0.7249481678009033	0.7257735729217529	0.7132302522659302	0.7611970901489258	0.6787062883377075	0.7561321258544922	0.7060071229934692	0.699451208114624	0.715487003326416	0.7096360921859741	0.7329576015472412	0.6974285840988159	0.7566204071044922	0.7376254796981812	0.7332155704498291	0.7186999320983887	0.7020097970962524	0.7277109622955322	0.7222297191619873	0.7133485078811646	0.7324540615081787	0.7050670385360718	0.7703644037246704	0.7459150552749634	0.7369781732559204	0.7171287536621094	0.7567720413208008	0.746536135673523	0.7432142496109009	0.7060203552246094	0.7139434814453125	0.7268861532211304	0.7599575519561768	0.7262637615203857	0.696845293045044	0.7589629888534546	0.6939297914505005	0.7525451183319092	0.7710682153701782	0.7332355976104736	0.7745521068572998	0.7498470544815063	0.743963360786438	0.7201049327850342	0.7258676290512085	0.7085963487625122	0.7461544275283813	0.7471225261688232	0.7720459699630737	0.7117149829864502	0.7313364744186401	0.7585630416870117	0.7494997978210449	0.7248421907424927	0.7174983024597168
CHORUS	CHORUSNBPb	131	0.681	0.6234652996063232	0.5836355686187744	0.610345721244812	0.6032339334487915	0.6599488258361816	0.6213802099227905	0.6169266700744629	0.6527020931243896	0.6403517723083496	0.612952709197998	0.6231216192245483	0.6052637100219727	0.6175084114074707	0.6459139585494995	0.6176024675369263	0.6008933782577515	0.6201115846633911	0.5945615768432617	0.6047089099884033	0.6163749694824219	0.6306121349334717	0.6176859140396118	0.5965261459350586	0.6003783941268921	0.631975531578064	0.6220585107803345	0.5988047122955322	0.6632657051086426	0.6232991218566895	0.608595609664917	0.6053289175033569	0.6425482034683228	0.6228389739990234	0.5618909597396851	0.6062575578689575	0.6666984558105469	0.6147264242172241	0.6070778369903564	0.6662466526031494	0.6330695152282715	0.6498173475265503	0.6040959358215332	0.603069543838501	0.6089446544647217	0.6141824722290039	0.6263357400894165	0.6232532262802124	0.6207587718963623	0.6120871305465698	0.661589503288269	0.5729259252548218	0.6495116949081421	0.6129722595214844	0.5932052135467529	0.6082764863967896	0.6006351709365845	0.6260819435119629	0.5976139307022095	0.6495696306228638	0.6318173408508301	0.6270476579666138	0.6148800849914551	0.5997192859649658	0.6303210258483887	0.6154776811599731	0.6270304918289185	0.6265110969543457	0.6030014753341675	0.6874535083770752	0.6368492841720581	0.6299444437026978	0.6138184070587158	0.6502326726913452	0.6427044868469238	0.6279441118240356	0.6002609729766846	0.6148483753204346	0.6209360361099243	0.663191556930542	0.6216908693313599	0.5882196426391602	0.6615517139434814	0.5901013612747192	0.6599605083465576	0.6651232242584229	0.6242194175720215	0.6788997650146484	0.6456718444824219	0.6346211433410645	0.6137039661407471	0.6095216274261475	0.6040395498275757	0.6379536390304565	0.640447735786438	0.6650792360305786	0.606306791305542	0.62481689453125	0.6459840536117554	0.6387424468994141	0.6133782863616943	0.6101434230804443
CHORUS	CHORUSNBPb	132	0.6785	0.5401099324226379	0.5050445795059204	0.5244146585464478	0.5197011232376099	0.5698295831680298	0.5338529348373413	0.5355608463287354	0.5751844644546509	0.5787876844406128	0.5318988561630249	0.5367251038551331	0.5226956605911255	0.5440946817398071	0.5614261627197266	0.5354570150375366	0.5198073387145996	0.5333739519119263	0.5078458786010742	0.524064302444458	0.5321853160858154	0.5450035333633423	0.5367332696914673	0.5107470750808716	0.5169439315795898	0.547609806060791	0.5412169694900513	0.5169966220855713	0.5926839113235474	0.540629506111145	0.5253238677978516	0.523452877998352	0.5579400062561035	0.5338225364685059	0.4811544418334961	0.5244432687759399	0.5847384929656982	0.5291290283203125	0.5330789089202881	0.576301097869873	0.5498670339584351	0.5684190988540649	0.5218806266784668	0.5208293199539185	0.5241347551345825	0.5345757007598877	0.5504127740859985	0.5421600341796875	0.5375338792800903	0.5317649841308594	0.5751185417175293	0.4884103536605835	0.5658470392227173	0.5396281480789185	0.5097782611846924	0.525301456451416	0.5145852565765381	0.5405963659286499	0.5178309679031372	0.56465744972229	0.5466220378875732	0.5427929162979126	0.5246285200119019	0.5182663202285767	0.5480366945266724	0.5307611227035522	0.547892689704895	0.5426876544952393	0.5216612815856934	0.6090782880783081	0.5458996295928955	0.5446398258209229	0.5313863754272461	0.5630161762237549	0.5603885650634766	0.5363007187843323	0.5166143178939819	0.536331295967102	0.5369563102722168	0.5726842880249023	0.5388361215591431	0.5022138953208923	0.5744602680206299	0.5079991817474365	0.5742658376693726	0.5768563747406006	0.537833571434021	0.5938303470611572	0.5617455244064331	0.5497099161148071	0.5294119119644165	0.5184028148651123	0.521247148513794	0.553381085395813	0.5557957887649536	0.5822643041610718	0.5228525400161743	0.5401421785354614	0.5570776462554932	0.5521352291107178	0.5257021188735962	0.5249520540237427
CHORUS	CHORUSNBPb	133	1.3993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	134	1.283	1.0649468898773193	1.0198321342468262	1.020545482635498	1.0301933288574219	1.0299594402313232	1.0502665042877197	1.0464997291564941	1.1011176109313965	1.076160192489624	1.07431960105896	1.0504541397094727	1.0939359664916992	1.0868144035339355	1.1135990619659424	1.0522394180297852	1.0646636486053467	1.063918113708496	1.016636610031128	1.100776195526123	1.0713677406311035	1.0595169067382812	1.0609691143035889	1.0523343086242676	1.0266215801239014	1.073422908782959	1.0559866428375244	1.0542702674865723	1.1001734733581543	1.0569064617156982	1.0513982772827148	1.0769867897033691	1.114647388458252	1.065615177154541	1.0461163520812988	1.093628168106079	1.087538480758667	1.0986123085021973	1.0856449604034424	1.072889804840088	1.0751385688781738	1.0421276092529297	1.0448408126831055	1.0320849418640137	1.0451688766479492	1.0084202289581299	1.1128404140472412	1.0641684532165527	1.0753531455993652	1.046421766281128	1.056600570678711	1.0542445182800293	1.146960735321045	1.0694499015808105	1.043816089630127	1.0806875228881836	1.0483555793762207	1.0249946117401123	1.076974868774414	1.0788664817810059	1.0385942459106445	1.0608584880828857	1.0884175300598145	1.0430903434753418	1.0197877883911133	1.0638477802276611	1.085249900817871	1.0711078643798828	1.047086477279663	1.122809648513794	1.084568977355957	1.0669200420379639	1.0663182735443115	1.0905990600585938	1.0612258911132812	1.0818626880645752	1.054028034210205	1.132430076599121	1.0836615562438965	1.0535624027252197	1.064347743988037	1.055513858795166	1.0523605346679688	1.076470136642456	1.055567741394043	1.1066021919250488	1.0285799503326416	1.0780200958251953	1.0739569664001465	1.0948810577392578	1.0584311485290527	1.0258171558380127	1.059783697128296	1.0606889724731445	1.100006341934204	1.0336089134216309	1.0517826080322266	1.0681118965148926	1.0287680625915527	1.1050081253051758	1.0244908332824707	1.0517470836639404
CHORUS	CHORUSNBPb	135	1.0276	0.8904937505722046	0.8564056158065796	0.8585295677185059	0.8599487543106079	0.869788408279419	0.877338171005249	0.8779395818710327	0.9240438938140869	0.9017274379730225	0.8974056243896484	0.8798052072525024	0.8638105392456055	0.8992495536804199	0.9165802001953125	0.8803912401199341	0.8913811445236206	0.8983888626098633	0.8640117645263672	0.8675012588500977	0.8948298692703247	0.8767318725585938	0.887057900428772	0.8964135646820068	0.8636820316314697	0.9021480083465576	0.8837711811065674	0.8755425214767456	0.9021437168121338	0.8825445175170898	0.8845381736755371	0.8997215032577515	0.9344940185546875	0.8902757167816162	0.8681635856628418	0.9066665172576904	0.9070661067962646	0.9110848903656006	0.9494278430938721	0.8999769687652588	0.8908711671829224	0.8646095991134644	0.8766274452209473	0.8705497980117798	0.8781000375747681	0.8364934921264648	0.9254021644592285	0.8854951858520508	0.8961493968963623	0.8760883808135986	0.8895388841629028	0.8789799213409424	0.9541294574737549	0.8908230066299438	0.8685462474822998	0.9054125547409058	0.8700112104415894	0.8849489688873291	0.8970737457275391	0.9084699153900146	0.871120810508728	0.8917137384414673	0.9187309741973877	0.8712445497512817	0.8738162517547607	0.8926935195922852	0.9101769924163818	0.8931195735931396	0.8654353618621826	0.9190903902053833	0.91330885887146	0.8919188976287842	0.89905846118927	0.9084594249725342	0.8857591152191162	0.8777159452438354	0.8809022903442383	0.9657069444656372	0.9102826118469238	0.8957514762878418	0.8887345790863037	0.8806424140930176	0.899872899055481	0.8930598497390747	0.8697389364242554	0.9189820289611816	0.8729884624481201	0.8907794952392578	0.891460657119751	0.8739780187606812	0.882544755935669	0.8622598648071289	0.8773303031921387	0.8931715488433838	0.9246923923492432	0.9230530261993408	0.8719432353973389	0.8970532417297363	0.868598461151123	0.9210622310638428	0.8778268098831177	0.8847545385360718
CHORUS	CHORUSNBPb	136	0.8819	0.7360227704048157	0.7077679634094238	0.7119489908218384	0.7092543840408325	0.7229980230331421	0.7215278148651123	0.7274738550186157	0.7701075077056885	0.7648667097091675	0.7362657785415649	0.7263356447219849	0.6856513023376465	0.7330834865570068	0.7487143278121948	0.7267833948135376	0.7350246906280518	0.7447140216827393	0.7551268339157104	0.7012560367584229	0.7389959096908569	0.7143700122833252	0.7318873405456543	0.7479211091995239	0.71232008934021	0.7441169023513794	0.7293543815612793	0.7184164524078369	0.735270619392395	0.7279222011566162	0.7306468486785889	0.7426156997680664	0.7671335935592651	0.735395073890686	0.7101453542709351	0.755202054977417	0.7500317096710205	0.746477484703064	0.8013523817062378	0.7445549964904785	0.7312453985214233	0.7069145441055298	0.7255492210388184	0.7209540605545044	0.7258880138397217	0.6909010410308838	0.7621712684631348	0.7284677028656006	0.7369201183319092	0.7245700359344482	0.7472394704818726	0.7207409143447876	0.7903648614883423	0.7313100099563599	0.7118483781814575	0.7457152605056763	0.714120626449585	0.7379218339920044	0.7345167398452759	0.7560690641403198	0.7231768369674683	0.7402591705322266	0.76606285572052	0.7189673185348511	0.7319413423538208	0.7379224300384521	0.7510694265365601	0.7386699914932251	0.7064625024795532	0.7731826305389404	0.7533533573150635	0.7356472015380859	0.747286319732666	0.7458512783050537	0.7250896692276001	0.7123730182647705	0.7262716293334961	0.796353816986084	0.7547096014022827	0.762873649597168	0.7331129312515259	0.7240760326385498	0.740231990814209	0.7319729328155518	0.7087918519973755	0.7550456523895264	0.7301148176193237	0.7445245981216431	0.7432311773300171	0.7117615938186646	0.7264758348464966	0.7165731191635132	0.7173264026641846	0.7428504228591919	0.7691961526870728	0.8144049644470215	0.7137320041656494	0.7429500818252563	0.7256451845169067	0.7568655014038086	0.7157591581344604	0.7336468696594238
CHORUS	CHORUSNBPb	137	0.7145	0.6034733653068542	0.5798158645629883	0.5852478742599487	0.5787605047225952	0.5961629152297974	0.5880224704742432	0.5986652374267578	0.6341463327407837	0.6433655023574829	0.5998255014419556	0.5946046113967896	0.5546040534973145	0.5935623645782471	0.6091214418411255	0.5954012870788574	0.6020535230636597	0.6123908758163452	0.6496831178665161	0.5637476444244385	0.6064920425415039	0.5767502784729004	0.599284291267395	0.6164320707321167	0.5817841291427612	0.6088136434555054	0.5972713232040405	0.5847979784011841	0.5968290567398071	0.5944347381591797	0.5986416339874268	0.6090112924575806	0.6252751350402832	0.604456901550293	0.575719952583313	0.6241153478622437	0.6170268058776855	0.6070365905761719	0.6563681364059448	0.6111011505126953	0.597061038017273	0.5722349882125854	0.5955284833908081	0.5909209251403809	0.5944927930831909	0.5667787790298462	0.6249147653579712	0.5949209928512573	0.6013816595077515	0.5953280925750732	0.6191482543945312	0.5853489637374878	0.6525834798812866	0.5951335430145264	0.578004002571106	0.6083559989929199	0.581535816192627	0.6089684963226318	0.5960044860839844	0.6252018213272095	0.5971436500549316	0.6102092266082764	0.6336543560028076	0.5891566276550293	0.5996906757354736	0.6052249670028687	0.6112278699874878	0.6077104806900024	0.5719478130340576	0.6419243812561035	0.614680290222168	0.6018816232681274	0.6166749000549316	0.607636570930481	0.5874999761581421	0.5788301229476929	0.5942165851593018	0.6469990015029907	0.6215308904647827	0.6467543840408325	0.6005539894104004	0.590186595916748	0.5964661836624146	0.5956661701202393	0.573495626449585	0.6168842315673828	0.6049962043762207	0.6175539493560791	0.6161799430847168	0.5902782678604126	0.5933347940444946	0.5892696380615234	0.5819183588027954	0.6125069856643677	0.6364642381668091	0.6967246532440186	0.5790940523147583	0.6107692718505859	0.6012022495269775	0.6175419092178345	0.5833653211593628	0.6036196947097778
