CHORUSNUPb	14	607
 194	DIS_SNU_Pb	4.500000000000e-02	1.859022000000e+00	4.000000000000e-01	1.708500000000e+00	7.430000000000e-02	1.249426050000e-01	7.313000000000e+00	-2.340000000000e-02	-1.369622475856e+00	-7.600000000000e-03	-4.448346502780e-01	7.980000000000e-02	4.670763827919e+00	1.330000000000e-02	7.784606379865e-01	3.590000000000e-02	2.101258413813e+00	0.000000000000e+00	0.000000000000e+00	-7.700000000000e-03	-4.506877377817e-01	0.000000000000e+00	0.000000000000e+00	3.180000000000e-02	1.861281826163e+00	-5.400000000000e-03	-3.160667251975e-01	-2.000000000000e-04	-1.170617500732e-02	-5.800000000000e-03	-3.394790752122e-01	3.800000000000e-03	2.224173251390e-01	
 195	DIS_SNU_Pb	4.500000000000e-02	2.323777500000e+00	5.000000000000e-01	1.521200000000e+00	6.910000000000e-02	1.136944880000e-01	7.474000000000e+00	-3.350000000000e-02	-2.202208782540e+00	-3.400000000000e-03	-2.235077570339e-01	6.880000000000e-02	4.522745201157e+00	8.900000000000e-03	5.850644228241e-01	3.190000000000e-02	2.097028661583e+00	0.000000000000e+00	0.000000000000e+00	-6.800000000000e-03	-4.470155140678e-01	0.000000000000e+00	0.000000000000e+00	2.560000000000e-02	1.682881935314e+00	-2.000000000000e-04	-1.314751511964e-02	1.200000000000e-03	7.888509071785e-02	-1.750000000000e-02	-1.150407572969e+00	-5.800000000000e-03	-3.812779384696e-01	
 196	DIS_SNU_Pb	4.500000000000e-02	2.788533000000e+00	6.000000000000e-01	1.601900000000e+00	6.840000000000e-02	1.223050650000e-01	7.635000000000e+00	-1.950000000000e-02	-1.217304450964e+00	-4.900000000000e-03	-3.058867594731e-01	8.320000000000e-02	5.193832324115e+00	1.500000000000e-02	9.363880392034e-01	3.360000000000e-02	2.097509207816e+00	0.000000000000e+00	0.000000000000e+00	-7.200000000000e-03	-4.494662588177e-01	0.000000000000e+00	0.000000000000e+00	2.080000000000e-02	1.298458081029e+00	5.400000000000e-03	3.370996941132e-01	1.800000000000e-03	1.123665647044e-01	-6.100000000000e-03	-3.807978026094e-01	-4.700000000000e-03	-2.934015856171e-01	
 197	DIS_SNU_Pb	4.500000000000e-02	3.253288500000e+00	7.000000000000e-01	1.578300000000e+00	6.740000000000e-02	1.256642460000e-01	7.962000000000e+00	-4.910000000000e-02	-3.110942152949e+00	-7.000000000000e-04	-4.435151745549e-02	8.360000000000e-02	5.296838370399e+00	2.090000000000e-02	1.324209592600e+00	3.310000000000e-02	2.097193182538e+00	0.000000000000e+00	0.000000000000e+00	-7.100000000000e-03	-4.498511056200e-01	0.000000000000e+00	0.000000000000e+00	3.030000000000e-02	1.919787112716e+00	3.000000000000e-04	1.900779319521e-02	7.000000000000e-04	4.435151745549e-02	-8.800000000000e-03	-5.575619337262e-01	9.000000000000e-04	5.702337958563e-02	
 198	DIS_SNU_Pb	4.500000000000e-02	3.718044000000e+00	8.000000000000e-01	1.521600000000e+00	6.510000000000e-02	1.260949920000e-01	8.287000000000e+00	-6.350000000000e-02	-4.173238696109e+00	-5.200000000000e-03	-3.417455310200e-01	8.070000000000e-02	5.303627760252e+00	2.280000000000e-02	1.498422712934e+00	3.200000000000e-02	2.103049421661e+00	0.000000000000e+00	0.000000000000e+00	-6.800000000000e-03	-4.468980021030e-01	0.000000000000e+00	0.000000000000e+00	2.150000000000e-02	1.412986330179e+00	-4.000000000000e-03	-2.628811777077e-01	3.500000000000e-03	2.300210304942e-01	-9.600000000000e-03	-6.309148264984e-01	-1.020000000000e-02	-6.703470031546e-01	
 199	DIS_SNU_Pb	8.000000000000e-02	1.652464000000e+00	2.000000000000e-01	2.000000000000e+00	7.290000000000e-02	1.018800000000e-01	5.094000000000e+00	-1.990000000000e-02	-9.950000000000e-01	-2.830000000000e-02	-1.415000000000e+00	4.200000000000e-02	2.100000000000e+00	-4.800000000000e-03	-2.400000000000e-01	4.200000000000e-02	2.100000000000e+00	0.000000000000e+00	0.000000000000e+00	-9.000000000000e-03	-4.500000000000e-01	0.000000000000e+00	0.000000000000e+00	4.290000000000e-02	2.145000000000e+00	-8.100000000000e-03	-4.050000000000e-01	-5.400000000000e-03	-2.700000000000e-01	8.900000000000e-03	4.450000000000e-01	-1.200000000000e-03	-6.000000000000e-02	
 200	DIS_SNU_Pb	8.000000000000e-02	2.478696000000e+00	3.000000000000e-01	2.031200000000e+00	7.430000000000e-02	1.078567200000e-01	5.310000000000e+00	-2.020000000000e-02	-9.944860181174e-01	-1.870000000000e-02	-9.206380464750e-01	6.440000000000e-02	3.170539582513e+00	1.420000000000e-02	6.990941315479e-01	4.270000000000e-02	2.102205592753e+00	0.000000000000e+00	0.000000000000e+00	-9.100000000000e-03	-4.480110279638e-01	0.000000000000e+00	0.000000000000e+00	3.540000000000e-02	1.742812130760e+00	2.500000000000e-03	1.230799527373e-01	2.600000000000e-03	1.280031508468e-01	1.200000000000e-03	5.907837731390e-02	1.600000000000e-03	7.877116975187e-02	
 201	DIS_SNU_Pb	8.000000000000e-02	3.304928000000e+00	4.000000000000e-01	1.965400000000e+00	7.100000000000e-02	1.085883500000e-01	5.525000000000e+00	-3.280000000000e-02	-1.668871476544e+00	-8.400000000000e-03	-4.273939147247e-01	4.200000000000e-02	2.136969573624e+00	5.400000000000e-03	2.747532308945e-01	4.130000000000e-02	2.101353414063e+00	0.000000000000e+00	0.000000000000e+00	-8.800000000000e-03	-4.477460059021e-01	0.000000000000e+00	0.000000000000e+00	3.450000000000e-02	1.755367864048e+00	-3.700000000000e-03	-1.882568433907e-01	8.000000000000e-04	4.070418235474e-02	-4.000000000000e-04	-2.035209117737e-02	-3.000000000000e-04	-1.526406838303e-02	
 202	DIS_SNU_Pb	8.000000000000e-02	4.131160000000e+00	5.000000000000e-01	1.872600000000e+00	6.730000000000e-02	1.068880080000e-01	5.708000000000e+00	-3.330000000000e-02	-1.778276193528e+00	-4.200000000000e-03	-2.242870874720e-01	7.740000000000e-02	4.133290611983e+00	1.500000000000e-02	8.010253123999e-01	3.930000000000e-02	2.098686318488e+00	0.000000000000e+00	0.000000000000e+00	-8.400000000000e-03	-4.485741749439e-01	0.000000000000e+00	0.000000000000e+00	3.040000000000e-02	1.623411299797e+00	-4.200000000000e-03	-2.242870874720e-01	1.400000000000e-03	7.476236249065e-02	-7.800000000000e-03	-4.165331624479e-01	-4.000000000000e-04	-2.136067499733e-02	
 203	DIS_SNU_Pb	8.000000000000e-02	4.957392000000e+00	6.000000000000e-01	1.974000000000e+00	6.850000000000e-02	1.162883400000e-01	5.891000000000e+00	-6.100000000000e-02	-3.090172239108e+00	7.700000000000e-03	3.900709219858e-01	6.900000000000e-02	3.495440729483e+00	1.200000000000e-02	6.079027355623e-01	4.150000000000e-02	2.102330293820e+00	0.000000000000e+00	0.000000000000e+00	-8.900000000000e-03	-4.508611955420e-01	0.000000000000e+00	0.000000000000e+00	2.590000000000e-02	1.312056737589e+00	-3.600000000000e-03	-1.823708206687e-01	-1.400000000000e-03	-7.092198581560e-02	-3.900000000000e-03	-1.975683890578e-01	-1.400000000000e-03	-7.092198581560e-02	
 204	DIS_SNU_Pb	8.000000000000e-02	5.783624000000e+00	7.000000000000e-01	1.874100000000e+00	6.560000000000e-02	1.145449920000e-01	6.112000000000e+00	-9.860000000000e-02	-5.261192038845e+00	-2.500000000000e-03	-1.333973640681e-01	9.280000000000e-02	4.951710154207e+00	2.490000000000e-02	1.328637746118e+00	3.940000000000e-02	2.102342457713e+00	0.000000000000e+00	0.000000000000e+00	-8.400000000000e-03	-4.482151432688e-01	0.000000000000e+00	0.000000000000e+00	2.540000000000e-02	1.355317218932e+00	-5.100000000000e-03	-2.721306226989e-01	-3.300000000000e-03	-1.760845205699e-01	-6.500000000000e-03	-3.468331465770e-01	-5.300000000000e-03	-2.828024118243e-01	
 205	DIS_SNU_Pb	8.000000000000e-02	6.609856000000e+00	8.000000000000e-01	1.727800000000e+00	6.190000000000e-02	1.094215740000e-01	6.333000000000e+00	-7.350000000000e-02	-4.253964579234e+00	-1.700000000000e-03	-9.839101747887e-02	9.610000000000e-02	5.561986341012e+00	3.450000000000e-02	1.996758884130e+00	3.630000000000e-02	2.100937608520e+00	0.000000000000e+00	0.000000000000e+00	-7.800000000000e-03	-4.514411390207e-01	0.000000000000e+00	0.000000000000e+00	2.370000000000e-02	1.371686537794e+00	-8.700000000000e-03	-5.035305012154e-01	1.700000000000e-03	9.839101747887e-02	-6.700000000000e-03	-3.877763630050e-01	-9.600000000000e-03	-5.556198634101e-01	
 206	DIS_SNU_Pb	1.250000000000e-01	2.581975000000e+00	2.000000000000e-01	1.902300000000e+00	6.360000000000e-02	6.429774000000e-02	3.380000000000e+00	1.190000000000e-02	6.255585344057e-01	-1.210000000000e-02	-6.360721232193e-01	3.420000000000e-02	1.797823687116e+00	1.310000000000e-02	6.886400672870e-01	3.990000000000e-02	2.097460968302e+00	0.000000000000e+00	0.000000000000e+00	-8.600000000000e-03	-4.520843189823e-01	0.000000000000e+00	0.000000000000e+00	1.160000000000e-02	6.097881511854e-01	-2.600000000000e-03	-1.366766545760e-01	3.800000000000e-03	1.997581874573e-01	1.660000000000e-02	8.726278715239e-01	5.400000000000e-03	2.838668979656e-01	
 207	DIS_SNU_Pb	1.250000000000e-01	3.872962500000e+00	3.000000000000e-01	1.978500000000e+00	6.610000000000e-02	7.330342500000e-02	3.705000000000e+00	1.800000000000e-03	9.097801364670e-02	-7.600000000000e-03	-3.841293909527e-01	3.830000000000e-02	1.935809957038e+00	4.900000000000e-03	2.476623704827e-01	4.150000000000e-02	2.097548647966e+00	0.000000000000e+00	0.000000000000e+00	-8.900000000000e-03	-4.498357341420e-01	0.000000000000e+00	0.000000000000e+00	5.700000000000e-03	2.880970432146e-01	-5.000000000000e-03	-2.527167045742e-01	1.100000000000e-03	5.559767500632e-02	-7.800000000000e-03	-3.942380591357e-01	6.300000000000e-03	3.184230477635e-01	
 208	DIS_SNU_Pb	1.250000000000e-01	5.163950000000e+00	4.000000000000e-01	1.953800000000e+00	6.380000000000e-02	7.871860200000e-02	4.029000000000e+00	-8.400000000000e-03	-4.299314157027e-01	-5.000000000000e-03	-2.559115569659e-01	6.110000000000e-02	3.127239226123e+00	1.780000000000e-02	9.110451427986e-01	4.100000000000e-02	2.098474767120e+00	0.000000000000e+00	0.000000000000e+00	-8.800000000000e-03	-4.504043402600e-01	0.000000000000e+00	0.000000000000e+00	8.700000000000e-03	4.452861091207e-01	-4.100000000000e-03	-2.098474767120e-01	1.200000000000e-03	6.141877367182e-02	-1.500000000000e-03	-7.677346708977e-02	5.200000000000e-03	2.661480192445e-01	
 209	DIS_SNU_Pb	1.250000000000e-01	6.454937500000e+00	5.000000000000e-01	1.852500000000e+00	6.060000000000e-02	7.878682500000e-02	4.253000000000e+00	-1.460000000000e-02	-7.881241565452e-01	2.300000000000e-03	1.241565452092e-01	5.620000000000e-02	3.033738191633e+00	3.700000000000e-03	1.997300944669e-01	3.890000000000e-02	2.099865047233e+00	0.000000000000e+00	0.000000000000e+00	-8.300000000000e-03	-4.480431848853e-01	0.000000000000e+00	0.000000000000e+00	9.500000000000e-03	5.128205128205e-01	-6.700000000000e-03	-3.616734143050e-01	-2.900000000000e-03	-1.565452091768e-01	2.700000000000e-03	1.457489878543e-01	-4.000000000000e-04	-2.159244264507e-02	
 210	DIS_SNU_Pb	1.250000000000e-01	7.745925000000e+00	6.000000000000e-01	1.852100000000e+00	5.970000000000e-02	8.291851700000e-02	4.477000000000e+00	-4.780000000000e-02	-2.580854165542e+00	1.700000000000e-03	9.178770044814e-02	7.360000000000e-02	3.973867501755e+00	2.390000000000e-02	1.290427082771e+00	3.890000000000e-02	2.100318557313e+00	0.000000000000e+00	0.000000000000e+00	-8.300000000000e-03	-4.481399492468e-01	0.000000000000e+00	0.000000000000e+00	9.400000000000e-03	5.075319907132e-01	-2.400000000000e-03	-1.295826359268e-01	2.200000000000e-03	1.187840829329e-01	1.900000000000e-03	1.025862534420e-01	2.100000000000e-03	1.133848064359e-01	
 211	DIS_SNU_Pb	1.250000000000e-01	9.036912500000e+00	7.000000000000e-01	1.854700000000e+00	5.950000000000e-02	8.652175500000e-02	4.665000000000e+00	-5.440000000000e-02	-2.933088909258e+00	-1.400000000000e-03	-7.548390575295e-02	8.400000000000e-02	4.529034345177e+00	1.700000000000e-02	9.165902841430e-01	3.890000000000e-02	2.097374238421e+00	0.000000000000e+00	0.000000000000e+00	-8.300000000000e-03	-4.475117269639e-01	0.000000000000e+00	0.000000000000e+00	1.380000000000e-02	7.440556424220e-01	2.000000000000e-04	1.078341510756e-02	5.200000000000e-03	2.803687927967e-01	-5.700000000000e-03	-3.073273305656e-01	-4.300000000000e-03	-2.318434248126e-01	
 212	DIS_SNU_Pb	1.250000000000e-01	1.032790000000e+01	8.000000000000e-01	1.711300000000e+00	5.570000000000e-02	8.304938900000e-02	4.853000000000e+00	-8.550000000000e-02	-4.996201717992e+00	-1.900000000000e-03	-1.110267048443e-01	7.580000000000e-02	4.429381172208e+00	1.900000000000e-02	1.110267048443e+00	3.590000000000e-02	2.097820370479e+00	0.000000000000e+00	0.000000000000e+00	-7.700000000000e-03	-4.499503301584e-01	0.000000000000e+00	0.000000000000e+00	1.390000000000e-02	8.122479985976e-01	5.700000000000e-03	3.330801145328e-01	-3.000000000000e-04	-1.753053234383e-02	-6.700000000000e-03	-3.915152223456e-01	-7.500000000000e-03	-4.382633085958e-01	
 213	DIS_SNU_Pb	1.750000000000e-01	3.614765000000e+00	2.000000000000e-01	1.810500000000e+00	6.310000000000e-02	3.546769500000e-02	1.959000000000e+00	1.360000000000e-02	7.511737089202e-01	-2.280000000000e-02	-1.259320629660e+00	1.710000000000e-02	9.444904722452e-01	2.500000000000e-03	1.380834023750e-01	3.800000000000e-02	2.098867716101e+00	0.000000000000e+00	0.000000000000e+00	-8.100000000000e-03	-4.473902236951e-01	0.000000000000e+00	0.000000000000e+00	2.600000000000e-03	1.436067384700e-01	-3.400000000000e-03	-1.877934272300e-01	6.000000000000e-04	3.314001657001e-02	1.070000000000e-02	5.909969621651e-01	1.000000000000e-04	5.523336095001e-03	
 214	DIS_SNU_Pb	1.750000000000e-01	5.422147500000e+00	3.000000000000e-01	1.828700000000e+00	6.410000000000e-02	4.368764300000e-02	2.389000000000e+00	3.010000000000e-02	1.645978017171e+00	-4.600000000000e-03	-2.515448132553e-01	3.150000000000e-02	1.722535134248e+00	7.300000000000e-03	3.991906819052e-01	3.840000000000e-02	2.099852354131e+00	0.000000000000e+00	0.000000000000e+00	-8.200000000000e-03	-4.484059714551e-01	0.000000000000e+00	0.000000000000e+00	1.100000000000e-03	6.015202056105e-02	-2.100000000000e-03	-1.148356756166e-01	-1.700000000000e-03	-9.296221359436e-02	8.100000000000e-03	4.429376059496e-01	6.200000000000e-03	3.390386613441e-01	
 215	DIS_SNU_Pb	1.750000000000e-01	7.229530000000e+00	4.000000000000e-01	1.871600000000e+00	6.400000000000e-02	5.270425600000e-02	2.816000000000e+00	1.100000000000e-02	5.877324214576e-01	3.400000000000e-03	1.816627484505e-01	5.280000000000e-02	2.821115622996e+00	1.000000000000e-02	5.343022013251e-01	3.930000000000e-02	2.099807651208e+00	0.000000000000e+00	0.000000000000e+00	-8.400000000000e-03	-4.488138491131e-01	0.000000000000e+00	0.000000000000e+00	4.000000000000e-04	2.137208805300e-02	-1.900000000000e-03	-1.015174182518e-01	1.500000000000e-03	8.014533019876e-02	-2.700000000000e-03	-1.442615943578e-01	5.100000000000e-03	2.724941226758e-01	
 216	DIS_SNU_Pb	1.750000000000e-01	9.036912500000e+00	5.000000000000e-01	1.768800000000e+00	6.050000000000e-02	5.449672800000e-02	3.081000000000e+00	3.000000000000e-04	1.696065128901e-02	-1.400000000000e-03	-7.914970601538e-02	2.010000000000e-02	1.136363636364e+00	5.600000000000e-03	3.165988240615e-01	3.710000000000e-02	2.097467209408e+00	0.000000000000e+00	0.000000000000e+00	-8.000000000000e-03	-4.522840343736e-01	0.000000000000e+00	0.000000000000e+00	5.700000000000e-03	3.222523744912e-01	4.000000000000e-03	2.261420171868e-01	-3.000000000000e-04	-1.696065128901e-02	-5.000000000000e-04	-2.826775214835e-02	3.000000000000e-04	1.696065128901e-02	
 217	DIS_SNU_Pb	1.750000000000e-01	1.084429500000e+01	6.000000000000e-01	1.749400000000e+00	5.970000000000e-02	5.851743000000e-02	3.345000000000e+00	-6.250000000000e-02	-3.572653481194e+00	-5.800000000000e-03	-3.315422430548e-01	1.680000000000e-02	9.603292557448e-01	-3.000000000000e-04	-1.714873670973e-02	3.670000000000e-02	2.097862124157e+00	0.000000000000e+00	0.000000000000e+00	-7.900000000000e-03	-4.515834000229e-01	0.000000000000e+00	0.000000000000e+00	6.300000000000e-03	3.601234709043e-01	-8.000000000000e-04	-4.572996455928e-02	-1.600000000000e-03	-9.145992911855e-02	-5.000000000000e-03	-2.858122784955e-01	-3.900000000000e-03	-2.229335772265e-01	
 218	DIS_SNU_Pb	1.750000000000e-01	1.265167750000e+01	7.000000000000e-01	1.764100000000e+00	5.830000000000e-02	6.262555000000e-02	3.550000000000e+00	-6.230000000000e-02	-3.531545830735e+00	1.800000000000e-03	1.020350320277e-01	7.030000000000e-02	3.985034861969e+00	1.840000000000e-02	1.043024771838e+00	3.700000000000e-02	2.097386769458e+00	0.000000000000e+00	0.000000000000e+00	-7.900000000000e-03	-4.478204183436e-01	0.000000000000e+00	0.000000000000e+00	5.500000000000e-03	3.117737089734e-01	-1.300000000000e-03	-7.369196757553e-02	9.000000000000e-04	5.101751601383e-02	7.700000000000e-03	4.364831925628e-01	-4.100000000000e-03	-2.324131285075e-01	
 219	DIS_SNU_Pb	1.750000000000e-01	1.445906000000e+01	8.000000000000e-01	1.626700000000e+00	5.490000000000e-02	6.106631800000e-02	3.754000000000e+00	-6.940000000000e-02	-4.266306018319e+00	-2.500000000000e-03	-1.536853752997e-01	6.200000000000e-02	3.811397307432e+00	1.590000000000e-02	9.774389869060e-01	3.420000000000e-02	2.102415934100e+00	0.000000000000e+00	0.000000000000e+00	-7.300000000000e-03	-4.487612958751e-01	0.000000000000e+00	0.000000000000e+00	-2.400000000000e-03	-1.475379602877e-01	-4.100000000000e-03	-2.520440154915e-01	-1.300000000000e-03	-7.991639515584e-02	-5.500000000000e-03	-3.381078256593e-01	-5.800000000000e-03	-3.565500706953e-01	
 220	DIS_SNU_Pb	2.250000000000e-01	4.647555000000e+00	2.000000000000e-01	1.674200000000e+00	6.130000000000e-02	1.386237600000e-02	8.280000000000e-01	4.480000000000e-02	2.675904909808e+00	-1.200000000000e-03	-7.167602436985e-02	1.440000000000e-02	8.601122924382e-01	4.500000000000e-03	2.687850913869e-01	3.520000000000e-02	2.102496714849e+00	0.000000000000e+00	0.000000000000e+00	-7.500000000000e-03	-4.479751523116e-01	0.000000000000e+00	0.000000000000e+00	-9.500000000000e-03	-5.674351929280e-01	-3.000000000000e-04	-1.791900609246e-02	6.000000000000e-04	3.583801218492e-02	-1.200000000000e-03	-7.167602436985e-02	4.200000000000e-03	2.508660852945e-01	
 221	DIS_SNU_Pb	2.250000000000e-01	6.971332500000e+00	3.000000000000e-01	1.616100000000e+00	6.090000000000e-02	2.168806200000e-02	1.342000000000e+00	1.480000000000e-02	9.157849142999e-01	-3.700000000000e-03	-2.289462285750e-01	-2.100000000000e-03	-1.299424540561e-01	-4.000000000000e-03	-2.475094362973e-01	3.390000000000e-02	2.097642472619e+00	0.000000000000e+00	0.000000000000e+00	-7.300000000000e-03	-4.517047212425e-01	0.000000000000e+00	0.000000000000e+00	-4.100000000000e-03	-2.536971722047e-01	-1.000000000000e-04	-6.187735907431e-03	-2.200000000000e-03	-1.361301899635e-01	-3.800000000000e-03	-2.351339644824e-01	4.100000000000e-03	2.536971722047e-01	
 222	DIS_SNU_Pb	2.250000000000e-01	9.295110000000e+00	4.000000000000e-01	1.599400000000e+00	6.010000000000e-02	2.960489400000e-02	1.851000000000e+00	1.230000000000e-02	7.690383893960e-01	-1.000000000000e-04	-6.252344629236e-03	1.510000000000e-02	9.441040390146e-01	-4.000000000000e-03	-2.500937851694e-01	3.360000000000e-02	2.100787795423e+00	0.000000000000e+00	0.000000000000e+00	-7.200000000000e-03	-4.501688133050e-01	0.000000000000e+00	0.000000000000e+00	3.500000000000e-03	2.188320620233e-01	0.000000000000e+00	0.000000000000e+00	6.000000000000e-04	3.751406777542e-02	7.000000000000e-04	4.376641240465e-02	2.900000000000e-03	1.813179942478e-01	
 223	DIS_SNU_Pb	2.250000000000e-01	1.161888750000e+01	5.000000000000e-01	1.787700000000e+00	6.220000000000e-02	3.845342700000e-02	2.151000000000e+00	-6.700000000000e-03	-3.747832410360e-01	9.000000000000e-04	5.034401745259e-02	3.410000000000e-02	1.907478883482e+00	7.400000000000e-03	4.139396990547e-01	3.750000000000e-02	2.097667393858e+00	0.000000000000e+00	0.000000000000e+00	-8.000000000000e-03	-4.475023773564e-01	0.000000000000e+00	0.000000000000e+00	2.600000000000e-03	1.454382726408e-01	2.000000000000e-03	1.118755943391e-01	1.000000000000e-04	5.593779716955e-03	-1.000000000000e-03	-5.593779716955e-02	-1.900000000000e-03	-1.062818146221e-01	
