NMC	16	292
 178	DIS_NCE	9.010000000000e-02	1.466000000000e+01	4.410000000000e-01	4.136116546976e-01	1.381995982283e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.895281582883e-03	7.000000000000e-01	-4.136116546976e-04	-1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.895281582883e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.963339856371e-03	1.200000000000e+00	3.722504892278e-03	9.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	8.272233093952e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 179	DIS_NCE	9.070000000000e-02	1.902000000000e+01	5.660000000000e-01	3.765601710991e-01	2.363266633973e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.259361026595e-03	6.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.271842395388e-03	1.400000000000e+00	0.000000000000e+00	0.000000000000e+00	5.648402566487e-03	1.500000000000e+00	4.142161882090e-03	1.100000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.531203421982e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 180	DIS_NCE	1.102000000000e-01	6.970000000000e+00	1.730000000000e-01	3.476624728678e-01	1.808764230787e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.867274620149e-03	1.400000000000e+00	-2.781299782942e-03	-8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.476624728678e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	1.738312364339e-03	5.000000000000e-01	3.476624728678e-03	1.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.953249457356e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 181	DIS_NCE	1.101000000000e-01	8.990000000000e+00	2.220000000000e-01	3.517777536489e-01	1.608069799474e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.221333043787e-03	1.200000000000e+00	-1.758888768245e-03	-5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.517777536489e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.221333043787e-03	1.200000000000e+00	2.814222029191e-03	8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.035555072978e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 182	DIS_NCE	1.103000000000e-01	1.145000000000e+01	2.820000000000e-01	3.723264544416e-01	1.367159588810e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.723264544416e-03	1.000000000000e+00	-1.489305817766e-03	-4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.446529088831e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.095590998857e-03	1.100000000000e+00	2.978611635533e-03	8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.446529088831e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 183	DIS_NCE	1.100000000000e-01	1.476000000000e+01	3.640000000000e-01	3.719943772243e-01	1.354880431240e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.975955017794e-03	8.000000000000e-01	-7.439887544485e-04	-2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.487977508897e-03	4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.835926903916e-03	1.300000000000e+00	2.975955017794e-03	8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.439887544485e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 184	DIS_NCE	1.102000000000e-01	1.938000000000e+01	4.760000000000e-01	4.534350807807e-01	2.462270637916e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.174045565465e-03	7.000000000000e-01	-4.534350807807e-04	-1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.174045565465e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.708396373272e-03	1.700000000000e+00	4.534350807807e-03	1.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	9.068701615614e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 185	DIS_NCE	1.395000000000e-01	7.150000000000e+00	1.410000000000e-01	3.496977592295e-01	1.947203399479e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.595164147672e-03	1.600000000000e+00	-3.496977592295e-03	-1.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.098186555377e-03	6.000000000000e-01	2.797582073836e-03	8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.993955184590e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 186	DIS_NCE	1.402000000000e-01	9.010000000000e+00	1.760000000000e-01	3.895983569315e-01	1.776344967567e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.454376997041e-03	1.400000000000e+00	-2.727188498520e-03	-7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.895983569315e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	3.116786855452e-03	8.000000000000e-01	2.727188498520e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.791967138630e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 187	DIS_NCE	1.398000000000e-01	1.143000000000e+01	2.230000000000e-01	3.701493404225e-01	1.146436147282e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.071642744648e-03	1.100000000000e+00	-1.850746702113e-03	-5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.701493404225e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.071642744648e-03	1.100000000000e+00	2.591045382958e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.402986808450e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 188	DIS_NCE	1.398000000000e-01	1.483000000000e+01	2.890000000000e-01	3.519371329741e-01	1.034816562887e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.167434196766e-03	9.000000000000e-01	-1.055811398922e-03	-3.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.038742659481e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.927119861637e-03	1.400000000000e+00	2.815497063792e-03	8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.038742659481e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 189	DIS_NCE	1.400000000000e-01	1.932000000000e+01	3.740000000000e-01	3.586537041774e-01	1.269570634256e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.869229633419e-03	8.000000000000e-01	-3.586537041774e-04	-1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.434614816710e-03	4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.097112971016e-03	1.700000000000e+00	2.869229633419e-03	8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.173074083548e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 190	DIS_NCE	1.418000000000e-01	2.537000000000e+01	4.830000000000e-01	3.743095024642e-01	2.742700097129e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.245857014785e-03	6.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.994476019714e-03	8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.860499551749e-03	2.100000000000e+00	3.743095024642e-03	1.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.486190049285e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 191	DIS_NCE	1.789000000000e-01	7.380000000000e+00	1.140000000000e-01	2.913716113626e-01	2.428096761355e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.244689004526e-03	1.800000000000e+00	-3.496459336351e-03	-1.200000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.165486445450e-03	4.000000000000e-01	2.039601279538e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.827432227251e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 192	DIS_NCE	1.803000000000e-01	8.970000000000e+00	1.360000000000e-01	3.500421060538e-01	2.017936798598e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.600673696861e-03	1.600000000000e+00	-3.150378954484e-03	-9.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.800336848431e-03	8.000000000000e-01	2.450294742377e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.000842121076e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 193	DIS_NCE	1.818000000000e-01	1.144000000000e+01	1.720000000000e-01	3.431867876099e-01	1.328014045741e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.461428238929e-03	1.300000000000e+00	-2.059120725659e-03	-6.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.431867876099e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	3.775054663709e-03	1.100000000000e+00	2.402307513269e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.863735752198e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 194	DIS_NCE	1.804000000000e-01	1.486000000000e+01	2.240000000000e-01	3.496663569466e-01	1.227074519385e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.846329926412e-03	1.100000000000e+00	-1.398665427786e-03	-4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.496663569466e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.895328997252e-03	1.400000000000e+00	2.447664498626e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.993327138932e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 195	DIS_NCE	1.804000000000e-01	1.942000000000e+01	2.920000000000e-01	3.538437341517e-01	1.304998006021e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.184593607365e-03	9.000000000000e-01	-7.076874683033e-04	-2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.076874683033e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.369187214730e-03	1.800000000000e+00	2.830749873213e-03	8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.076874683033e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 196	DIS_NCE	1.805000000000e-01	2.590000000000e+01	3.880000000000e-01	3.725005247133e-01	2.354203316188e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.607503672993e-03	7.000000000000e-01	-3.725005247133e-04	-1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.862502623566e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.822511018978e-03	2.100000000000e+00	3.352504722419e-03	9.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.450010494265e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 197	DIS_NCE	2.226000000000e-01	9.150000000000e+00	1.130000000000e-01	3.261061923293e-01	2.328616083749e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.217699077269e-03	1.600000000000e+00	-2.934955730964e-03	-9.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.608849538634e-03	8.000000000000e-01	2.282743346305e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.522123846586e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 198	DIS_NCE	2.264000000000e-01	1.147000000000e+01	1.390000000000e-01	3.358293642576e-01	1.408864634345e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.365781735349e-03	1.300000000000e+00	-2.014976185546e-03	-6.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.694123006834e-03	1.100000000000e+00	2.350805549803e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.716587285152e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 199	DIS_NCE	2.263000000000e-01	1.490000000000e+01	1.800000000000e-01	3.079196120061e-01	1.138593440438e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.387115732068e-03	1.100000000000e+00	-1.231678448025e-03	-4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.079196120061e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.310874568086e-03	1.400000000000e+00	2.155437284043e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.158392240123e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 200	DIS_NCE	2.254000000000e-01	1.953000000000e+01	2.360000000000e-01	3.199571683989e-01	1.187613943839e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.879614515590e-03	9.000000000000e-01	-6.399143367977e-04	-2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.199571683989e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	5.439271862781e-03	1.700000000000e+00	2.239700178792e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.399143367977e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 201	DIS_NCE	2.258000000000e-01	2.632000000000e+01	3.160000000000e-01	3.297748500559e-01	1.953335467239e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.638198800447e-03	8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	9.893245501676e-04	3.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.595497001117e-03	2.000000000000e+00	2.638198800447e-03	8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.595497001117e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 202	DIS_NCE	2.776000000000e-01	1.162000000000e+01	1.150000000000e-01	2.728754962657e-01	1.529302231819e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.001630458922e-03	1.100000000000e+00	-1.091501985063e-03	-4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.547381451454e-03	1.300000000000e+00	1.910128473860e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.457509925313e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 203	DIS_NCE	2.755000000000e-01	1.482000000000e+01	1.470000000000e-01	2.883050742762e-01	1.329101382279e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.883050742762e-03	1.000000000000e+00	-5.766101485524e-04	-2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.324576114143e-03	1.500000000000e+00	2.018135519934e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.766101485524e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
 204	DIS_NCE	2.760000000000e-01	1.959000000000e+01	1.930000000000e-01	2.800975146399e-01	1.218683908205e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.240780117120e-03	8.000000000000e-01	-2.800975146399e-04	-1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.800975146399e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.761657748879e-03	1.700000000000e+00	1.960682602480e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.601950292799e-03	2.000000000000e+00	0.000000000000e+00	0.000000000000e+00	
