NMC	16	292
 216	DIS_NCE	5.600000000000000e-03	2.150000000000000e+00	7.380000000000000e-01	3.274602246427157e-01	1.241126855448044e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.309840898570863e-03	4.000000000000000e-01	3.274602246427157e-04	1.000000000000000e-01	5.239363594283452e-03	1.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.947142021784442e-03	9.000000000000000e-01	1.047872718856690e-02	3.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.549204492854315e-03	2.000000000000000e+00	
 217	DIS_NCE	7.300000000000000e-03	1.810000000000000e+00	4.870000000000000e-01	3.319134860213098e-01	8.669382097571525e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.323394402149168e-03	7.000000000000000e-01	-6.638269720426196e-04	-2.000000000000000e-01	2.323394402149168e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.982961832255717e-03	1.200000000000000e+00	1.095314503870322e-02	3.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.638269720426196e-03	2.000000000000000e+00	
 218	DIS_NCE	7.900000000000001e-03	2.440000000000000e+00	6.060000000000000e-01	3.540622643748961e-01	4.599405876525021e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.124373586249377e-03	6.000000000000000e-01	-3.540622643748961e-04	-1.000000000000000e-01	3.540622643748961e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.310933965623443e-03	1.500000000000000e+00	1.062186793124689e-02	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.081245287497923e-03	2.000000000000000e+00	
 219	DIS_NCE	8.999999999999999e-03	3.370000000000000e+00	7.330000000000000e-01	3.593096946974592e-01	6.988761384827799e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.796548473487296e-03	5.000000000000000e-01	3.593096946974592e-04	1.000000000000000e-01	5.748955115159347e-03	1.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.030335725764428e-03	1.400000000000000e+00	8.982742367436479e-03	2.500000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.186193893949183e-03	2.000000000000000e+00	
 220	DIS_NCE	1.210000000000000e-02	2.550000000000000e+00	4.130000000000000e-01	3.596634833078977e-01	6.922230229021615e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.877307866463182e-03	8.000000000000000e-01	-1.078990449923693e-03	-3.000000000000000e-01	1.438653933231591e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.596634833078977e-03	1.000000000000000e+00	1.043024101592903e-02	2.900000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.193269666157955e-03	2.000000000000000e+00	
 221	DIS_NCE	1.230000000000000e-02	3.470000000000000e+00	5.520000000000000e-01	3.811036100588898e-01	5.889437642983840e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.286621660353338e-03	6.000000000000000e-01	-3.811036100588898e-04	-1.000000000000000e-01	3.429932490530008e-03	9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.667725270412228e-03	7.000000000000000e-01	1.067090108164891e-02	2.800000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.622072201177795e-03	2.000000000000000e+00	
 222	DIS_NCE	1.250000000000000e-02	4.450000000000000e+00	6.950000000000000e-01	3.791639527973579e-01	5.750440304822712e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.895819763986789e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.962443008744515e-03	2.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.687459291960369e-03	1.500000000000000e+00	7.962443008744515e-03	2.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.583279055947158e-03	2.000000000000000e+00	
 223	DIS_NCE	1.390000000000000e-02	5.380000000000000e+00	7.540000000000000e-01	3.996100606418820e-01	1.001484152872920e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.598440242567528e-03	4.000000000000000e-01	3.996100606418820e-04	1.000000000000000e-01	9.990251516047051e-03	2.500000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.791421334121405e-03	2.200000000000000e+00	7.592591152195758e-03	1.900000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.992201212837641e-03	2.000000000000000e+00	
 224	DIS_NCE	1.730000000000000e-02	2.590000000000000e+00	2.940000000000000e-01	3.490581038387530e-01	1.079969722350953e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.490581038387530e-03	1.000000000000000e+00	-1.745290519193765e-03	-5.000000000000000e-01	6.981162076775061e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.188697246065036e-03	1.200000000000000e+00	9.424568803646333e-03	2.700000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.981162076775060e-03	2.000000000000000e+00	
 225	DIS_NCE	1.730000000000000e-02	3.490000000000000e+00	3.930000000000000e-01	3.735494703965745e-01	7.757730852084488e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.988395763172597e-03	8.000000000000000e-01	-1.120648411189724e-03	-3.000000000000000e-01	1.494197881586298e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.988395763172597e-03	8.000000000000000e-01	9.712286230310938e-03	2.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.470989407931491e-03	2.000000000000000e+00	
 226	DIS_NCE	1.740000000000000e-02	4.460000000000000e+00	5.010000000000000e-01	3.992711516640267e-01	8.227405549440550e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.794898061648187e-03	7.000000000000000e-01	-3.992711516640267e-04	-1.000000000000000e-01	4.391982668304294e-03	1.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.597084606656107e-03	4.000000000000000e-01	1.038104994326469e-02	2.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.985423033280533e-03	2.000000000000000e+00	
 227	DIS_NCE	1.680000000000000e-02	5.600000000000000e+00	6.580000000000000e-01	3.979562627695843e-01	9.850402543801592e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.989781313847922e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	8.755037780930855e-03	2.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.561168992622102e-03	1.900000000000000e+00	5.969343941543764e-03	1.500000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.959125255391686e-03	2.000000000000000e+00	
 228	DIS_NCE	1.800000000000000e-02	6.730000000000000e+00	7.270000000000000e-01	3.907136404717397e-01	6.634759932538975e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.953568202358699e-03	5.000000000000000e-01	3.907136404717397e-04	1.000000000000000e-01	8.986413730850011e-03	2.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.204986449906535e-03	2.100000000000000e+00	6.642131888019574e-03	1.700000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.814272809434794e-03	2.000000000000000e+00	
 229	DIS_NCE	2.450000000000000e-02	3.490000000000000e+00	2.800000000000000e-01	3.698763654530779e-01	8.361037324558273e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.068640019983858e-03	1.100000000000000e+00	-1.849381827265389e-03	-5.000000000000000e-01	7.397527309061558e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.328887289077701e-03	9.000000000000000e-01	9.246909136326947e-03	2.500000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.397527309061558e-03	2.000000000000000e+00	
 230	DIS_NCE	2.450000000000000e-02	4.480000000000000e+00	3.590000000000000e-01	3.877894467129792e-01	7.537595383679391e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.490105020416813e-03	9.000000000000000e-01	-1.163368340138938e-03	-3.000000000000000e-01	1.938947233564896e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.326736680277875e-03	6.000000000000000e-01	9.306946721111500e-03	2.400000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.755788934259584e-03	2.000000000000000e+00	
 231	DIS_NCE	2.460000000000000e-02	5.470000000000000e+00	4.350000000000000e-01	4.054027350871307e-01	8.094235275662215e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.243221880697045e-03	8.000000000000000e-01	-8.108054701742613e-04	-2.000000000000000e-01	3.243221880697045e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.216208205261392e-03	3.000000000000000e-01	9.729665642091136e-03	2.400000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.108054701742614e-03	2.000000000000000e+00	
 232	DIS_NCE	2.360000000000000e-02	7.220000000000000e+00	6.050000000000000e-01	4.090070435530831e-01	6.606289539574740e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.454042261318499e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.726098609743164e-03	1.400000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.953119740402414e-03	1.700000000000000e+00	5.317091566190081e-03	1.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.180140871061663e-03	2.000000000000000e+00	
 233	DIS_NCE	2.530000000000000e-02	8.880000000000001e+00	6.840000000000001e-01	4.271021882659617e-01	6.155041668322800e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.135510941329809e-03	5.000000000000000e-01	4.271021882659617e-04	1.000000000000000e-01	7.260737200521350e-03	1.700000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.542043765319236e-03	2.000000000000000e+00	6.406532823989426e-03	1.500000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.542043765319236e-03	2.000000000000000e+00	
 234	DIS_NCE	2.790000000000000e-02	1.079000000000000e+01	7.450000000000000e-01	4.492003378511719e-01	1.115137694219969e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.796801351404688e-03	4.000000000000000e-01	4.492003378511719e-04	1.000000000000000e-01	9.433207094874611e-03	2.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	9.433207094874611e-03	2.100000000000000e+00	8.534806419172267e-03	1.900000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.984006757023438e-03	2.000000000000000e+00	
 235	DIS_NCE	3.470000000000000e-02	4.480000000000000e+00	2.530000000000000e-01	4.122489861137866e-01	1.085652077468054e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.534738847251653e-03	1.100000000000000e+00	-2.061244930568933e-03	-5.000000000000000e-01	8.244979722275733e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.885742902796507e-03	7.000000000000000e-01	9.069477694503307e-03	2.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.244979722275734e-03	2.000000000000000e+00	
 236	DIS_NCE	3.480000000000000e-02	5.490000000000000e+00	3.080000000000000e-01	3.944263189216343e-01	1.013642845301252e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.944263189216343e-03	1.000000000000000e+00	-1.577705275686537e-03	-4.000000000000000e-01	1.183278956764903e-03	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.972131594608172e-03	5.000000000000000e-01	8.677379016275955e-03	2.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.888526378432686e-03	2.000000000000000e+00	
 237	DIS_NCE	3.480000000000000e-02	6.860000000000000e+00	3.830000000000000e-01	3.985403997750754e-01	9.006003570780201e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.188323198200604e-03	8.000000000000000e-01	-7.970807995501509e-04	-2.000000000000000e-01	1.992701998875377e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.594161599100302e-03	4.000000000000000e-01	8.767888795051661e-03	2.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.970807995501509e-03	2.000000000000000e+00	
 238	DIS_NCE	3.450000000000000e-02	9.029999999999999e+00	5.120000000000000e-01	4.134056856889275e-01	7.737277699461095e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.480434114133565e-03	6.000000000000000e-01	-4.134056856889276e-04	-1.000000000000000e-01	3.720651171200348e-03	9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.374273913956058e-03	1.300000000000000e+00	5.374273913956058e-03	1.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.268113713778551e-03	2.000000000000000e+00	
 239	DIS_NCE	3.480000000000000e-02	1.144000000000000e+01	6.410000000000000e-01	4.249927032213091e-01	6.076836201303330e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.124963516106546e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.799883251540946e-03	1.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.224875954762254e-03	1.700000000000000e+00	5.949897845098327e-03	1.400000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.499854064426183e-03	2.000000000000000e+00	
 240	DIS_NCE	3.690000000000000e-02	1.410000000000000e+01	7.350000000000000e-01	4.341658545568299e-01	1.036444987882051e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.170829272784149e-03	5.000000000000000e-01	4.341658545568299e-04	1.000000000000000e-01	9.551648800250258e-03	2.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.683317091136598e-03	2.000000000000000e+00	7.380819527466108e-03	1.700000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.683317091136598e-03	2.000000000000000e+00	
 241	DIS_NCE	4.690000000000000e-02	5.530000000000000e+00	2.320000000000000e-01	3.858341759315107e-01	1.096119817987246e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.630010111178129e-03	1.200000000000000e+00	-2.315005055589064e-03	-6.000000000000000e-01	7.716683518630215e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.929170879657554e-03	5.000000000000000e-01	8.102517694561726e-03	2.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.716683518630215e-03	2.000000000000000e+00	
 242	DIS_NCE	4.930000000000000e-02	6.930000000000000e+00	2.760000000000000e-01	3.919470214174777e-01	7.162483640116343e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.919470214174777e-03	1.000000000000000e+00	-1.567788085669911e-03	-4.000000000000000e-01	7.838940428349556e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.567788085669911e-03	4.000000000000000e-01	7.838940428349555e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.838940428349555e-03	2.000000000000000e+00	
 243	DIS_NCE	4.900000000000000e-02	8.990000000000000e+00	3.610000000000000e-01	3.969289388315302e-01	7.526596644510054e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.572360449483772e-03	9.000000000000000e-01	-1.190786816494591e-03	-3.000000000000000e-01	1.587715755326121e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.381573632989181e-03	6.000000000000000e-01	5.953934082472953e-03	1.500000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.938578776630604e-03	2.000000000000000e+00	
 244	DIS_NCE	4.870000000000000e-02	1.157000000000000e+01	4.690000000000000e-01	4.180700213725967e-01	5.892459779740615e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.926490149608177e-03	7.000000000000000e-01	-4.180700213725967e-04	-1.000000000000000e-01	3.344560170980774e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.016840256471160e-03	1.200000000000000e+00	4.180700213725967e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.361400427451935e-03	2.000000000000000e+00	
 245	DIS_NCE	4.940000000000000e-02	1.487000000000000e+01	5.890000000000000e-01	4.183090127787634e-01	5.135598257418221e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.509854076672580e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	5.856326178902688e-03	1.400000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.856326178902688e-03	1.400000000000000e+00	5.438017166123925e-03	1.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.366180255575268e-03	2.000000000000000e+00	
 246	DIS_NCE	5.290000000000000e-02	1.890000000000000e+01	6.899999999999999e-01	4.359624765652990e-01	7.732200701070553e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.179812382826495e-03	5.000000000000000e-01	4.359624765652990e-04	1.000000000000000e-01	9.155212007871279e-03	2.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.411362101610082e-03	1.700000000000000e+00	6.975399625044783e-03	1.600000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.719249531305980e-03	2.000000000000000e+00	
 247	DIS_NCE	6.630000000000000e-02	7.320000000000000e+00	2.170000000000000e-01	3.741969234601955e-01	1.365973315055869e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.864560004982542e-03	1.300000000000000e+00	-2.245181540761173e-03	-6.000000000000000e-01	3.741969234601955e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.496787693840782e-03	4.000000000000000e-01	7.109741545743714e-03	1.900000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.483938469203910e-03	2.000000000000000e+00	
 248	DIS_NCE	6.990000000000000e-02	8.930000000000000e+00	2.490000000000000e-01	3.884421886436495e-01	1.095606173097473e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.272864075080145e-03	1.100000000000000e+00	-1.942210943218247e-03	-5.000000000000000e-01	7.768843772872991e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.942210943218247e-03	5.000000000000000e-01	7.380401584229340e-03	1.900000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.768843772872990e-03	2.000000000000000e+00	
