BCDMSP_dwsh_30	11	351
 123	DIS_F2P	2.250000000000000e-01	3.250000000000000e+01	6.531000000000000e-01	3.189700000000000e-01	5.820000000000000e-03	-9.569099999999998e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.379400000000000e-04	2.000000000000000e-01	9.569099999999999e-03	3.000000000000000e+00	3.189700000000000e-03	1.000000000000000e+00	-1.594850000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.594850000000000e-03	5.000000000000000e-01	1.594850000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 124	DIS_F2P	2.750000000000000e-01	1.325000000000000e+01	2.178000000000000e-01	3.004100000000000e-01	7.849999999999999e-03	-1.201640000000000e-03	-4.000000000000000e-01	-6.008200000000001e-04	-2.000000000000000e-01	9.012299999999999e-04	3.000000000000000e-01	9.012299999999999e-03	3.000000000000000e+00	3.004100000000000e-03	1.000000000000000e+00	-1.502050000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.502050000000000e-03	5.000000000000000e-01	1.502050000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 125	DIS_F2P	2.750000000000000e-01	1.500000000000000e+01	2.466000000000000e-01	3.109400000000000e-01	7.310000000000000e-03	-1.243760000000000e-03	-4.000000000000000e-01	-3.109400000000000e-04	-1.000000000000000e-01	1.865640000000000e-03	6.000000000000000e-01	9.328200000000000e-03	3.000000000000000e+00	3.109400000000000e-03	1.000000000000000e+00	-1.554700000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.554700000000000e-03	5.000000000000000e-01	1.554700000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 126	DIS_F2P	2.750000000000000e-01	1.700000000000000e+01	2.795000000000000e-01	2.957400000000000e-01	7.220000000000000e-03	-8.872200000000000e-04	-3.000000000000000e-01	-2.957400000000000e-04	-1.000000000000000e-01	5.914800000000000e-04	2.000000000000000e-01	8.872200000000000e-03	3.000000000000000e+00	2.957400000000000e-03	1.000000000000000e+00	-1.478700000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.478700000000000e-03	5.000000000000000e-01	1.478700000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 127	DIS_F2P	2.750000000000000e-01	1.900000000000000e+01	3.124000000000000e-01	2.956000000000000e-01	7.540000000000000e-03	-8.868000000000000e-04	-3.000000000000000e-01	-2.956000000000000e-04	-1.000000000000000e-01	1.478000000000000e-03	5.000000000000000e-01	8.867999999999999e-03	3.000000000000000e+00	2.956000000000000e-03	1.000000000000000e+00	-1.478000000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.478000000000000e-03	5.000000000000000e-01	1.478000000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 128	DIS_F2P	2.750000000000000e-01	2.150000000000000e+01	3.535000000000000e-01	2.923500000000000e-01	6.760000000000000e-03	-8.770499999999999e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.770500000000001e-03	3.000000000000000e+00	2.923500000000000e-03	1.000000000000000e+00	-1.461750000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.461750000000000e-03	5.000000000000000e-01	1.461750000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 129	DIS_F2P	2.750000000000000e-01	2.450000000000000e+01	4.028000000000000e-01	2.861400000000000e-01	4.840000000000000e-03	-8.584200000000000e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	8.584200000000000e-04	3.000000000000000e-01	8.584200000000000e-03	3.000000000000000e+00	2.861400000000000e-03	1.000000000000000e+00	-1.430700000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.430700000000000e-03	5.000000000000000e-01	1.430700000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 130	DIS_F2P	2.750000000000000e-01	2.800000000000000e+01	4.603000000000000e-01	2.838700000000000e-01	4.630000000000000e-03	-8.516100000000000e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-5.677400000000001e-04	-2.000000000000000e-01	8.516100000000000e-03	3.000000000000000e+00	2.838700000000000e-03	1.000000000000000e+00	-1.419350000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.419350000000000e-03	5.000000000000000e-01	1.419350000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 131	DIS_F2P	2.750000000000000e-01	3.250000000000000e+01	5.343000000000000e-01	2.825500000000000e-01	4.720000000000000e-03	-8.476500000000001e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.825500000000000e-04	1.000000000000000e-01	8.476500000000000e-03	3.000000000000000e+00	2.825500000000000e-03	1.000000000000000e+00	-1.412750000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.412750000000000e-03	5.000000000000000e-01	1.412750000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 132	DIS_F2P	2.750000000000000e-01	3.750000000000000e+01	6.165000000000000e-01	2.835900000000000e-01	6.090000000000000e-03	-5.671800000000000e-04	-2.000000000000000e-01	2.835900000000000e-04	1.000000000000000e-01	1.134360000000000e-03	4.000000000000000e-01	8.507700000000000e-03	3.000000000000000e+00	2.835900000000000e-03	1.000000000000000e+00	-1.417950000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.417950000000000e-03	5.000000000000000e-01	1.417950000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 133	DIS_F2P	2.750000000000000e-01	4.300000000000000e+01	7.070000000000000e-01	2.679800000000000e-01	6.150000000000000e-03	-5.359600000000000e-04	-2.000000000000000e-01	2.679800000000000e-04	1.000000000000000e-01	1.607880000000000e-03	6.000000000000000e-01	8.039400000000000e-03	3.000000000000000e+00	2.679800000000000e-03	1.000000000000000e+00	-1.339900000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.339900000000000e-03	5.000000000000000e-01	1.339900000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 134	DIS_F2P	3.500000000000000e-01	1.325000000000000e+01	1.712000000000000e-01	2.369700000000000e-01	6.040000000000000e-03	-4.739400000000000e-04	-2.000000000000000e-01	4.739400000000000e-04	2.000000000000000e-01	1.421820000000000e-03	6.000000000000000e-01	7.109099999999999e-03	3.000000000000000e+00	2.369700000000000e-03	1.000000000000000e+00	-1.184850000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.184850000000000e-03	5.000000000000000e-01	1.184850000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 135	DIS_F2P	3.500000000000000e-01	1.500000000000000e+01	1.938000000000000e-01	2.342600000000000e-01	5.450000000000000e-03	-4.685200000000000e-04	-2.000000000000000e-01	4.685200000000000e-04	2.000000000000000e-01	1.405560000000000e-03	6.000000000000000e-01	7.027800000000000e-03	3.000000000000000e+00	2.342600000000000e-03	1.000000000000000e+00	-1.171300000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.171300000000000e-03	5.000000000000000e-01	1.171300000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 136	DIS_F2P	3.500000000000000e-01	1.700000000000000e+01	2.196000000000000e-01	2.344800000000000e-01	5.340000000000000e-03	-4.689600000000000e-04	-2.000000000000000e-01	4.689600000000000e-04	2.000000000000000e-01	2.344800000000000e-04	1.000000000000000e-01	7.034400000000000e-03	3.000000000000000e+00	2.344800000000000e-03	1.000000000000000e+00	-1.172400000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.172400000000000e-03	5.000000000000000e-01	1.172400000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 137	DIS_F2P	3.500000000000000e-01	1.900000000000000e+01	2.454000000000000e-01	2.290900000000000e-01	5.490000000000000e-03	-4.581800000000000e-04	-2.000000000000000e-01	4.581800000000000e-04	2.000000000000000e-01	9.163600000000000e-04	4.000000000000000e-01	6.872700000000000e-03	3.000000000000000e+00	2.290900000000000e-03	1.000000000000000e+00	-1.145450000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.145450000000000e-03	5.000000000000000e-01	1.145450000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 138	DIS_F2P	3.500000000000000e-01	2.150000000000000e+01	2.777000000000000e-01	2.213600000000000e-01	4.660000000000000e-03	-4.427200000000001e-04	-2.000000000000000e-01	4.427200000000001e-04	2.000000000000000e-01	-6.640799999999999e-04	-3.000000000000000e-01	6.640800000000001e-03	3.000000000000000e+00	2.213600000000000e-03	1.000000000000000e+00	-1.106800000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.106800000000000e-03	5.000000000000000e-01	1.106800000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 139	DIS_F2P	3.500000000000000e-01	2.450000000000000e+01	3.165000000000000e-01	2.312700000000000e-01	3.510000000000000e-03	-4.625400000000001e-04	-2.000000000000000e-01	4.625400000000001e-04	2.000000000000000e-01	9.250800000000001e-04	4.000000000000000e-01	6.938100000000001e-03	3.000000000000000e+00	2.312700000000000e-03	1.000000000000000e+00	-1.156350000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.156350000000000e-03	5.000000000000000e-01	1.156350000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 140	DIS_F2P	3.500000000000000e-01	2.800000000000000e+01	3.617000000000000e-01	2.257500000000000e-01	3.320000000000000e-03	-4.515000000000000e-04	-2.000000000000000e-01	4.515000000000000e-04	2.000000000000000e-01	6.772499999999999e-04	3.000000000000000e-01	6.772500000000001e-03	3.000000000000000e+00	2.257500000000000e-03	1.000000000000000e+00	-1.128750000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.128750000000000e-03	5.000000000000000e-01	1.128750000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 141	DIS_F2P	3.500000000000000e-01	3.250000000000000e+01	4.198000000000000e-01	2.203300000000000e-01	3.190000000000000e-03	-4.406600000000000e-04	-2.000000000000000e-01	4.406600000000000e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.609900000000000e-03	3.000000000000000e+00	2.203300000000000e-03	1.000000000000000e+00	-1.101650000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.101650000000000e-03	5.000000000000000e-01	1.101650000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 142	DIS_F2P	3.500000000000000e-01	3.750000000000000e+01	4.844000000000000e-01	2.209800000000000e-01	4.130000000000000e-03	-4.419600000000001e-04	-2.000000000000000e-01	4.419600000000001e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.629400000000001e-03	3.000000000000000e+00	2.209800000000000e-03	1.000000000000000e+00	-1.104900000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.104900000000000e-03	5.000000000000000e-01	1.104900000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 143	DIS_F2P	3.500000000000000e-01	4.300000000000000e+01	5.555000000000000e-01	2.171000000000000e-01	4.180000000000000e-03	-4.342000000000000e-04	-2.000000000000000e-01	4.342000000000000e-04	2.000000000000000e-01	8.684000000000001e-04	4.000000000000000e-01	6.513000000000000e-03	3.000000000000000e+00	2.171000000000000e-03	1.000000000000000e+00	-1.085500000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.085500000000000e-03	5.000000000000000e-01	1.085500000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 144	DIS_F2P	3.500000000000000e-01	4.950000000000000e+01	6.394001000000000e-01	2.073700000000000e-01	4.220000000000000e-03	-4.147400000000000e-04	-2.000000000000000e-01	4.147400000000000e-04	2.000000000000000e-01	2.073700000000000e-04	1.000000000000000e-01	6.221099999999999e-03	3.000000000000000e+00	2.073700000000000e-03	1.000000000000000e+00	-1.036850000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.036850000000000e-03	5.000000000000000e-01	1.036850000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 145	DIS_F2P	3.500000000000000e-01	5.700000000000000e+01	7.363001000000000e-01	2.115200000000000e-01	4.960000000000000e-03	-4.230400000000001e-04	-2.000000000000000e-01	4.230400000000001e-04	2.000000000000000e-01	8.460800000000001e-04	4.000000000000000e-01	6.345600000000000e-03	3.000000000000000e+00	2.115200000000000e-03	1.000000000000000e+00	-1.057600000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.057600000000000e-03	5.000000000000000e-01	1.057600000000000e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 146	DIS_F2P	4.500000000000000e-01	1.325000000000000e+01	1.331000000000000e-01	1.595800000000000e-01	5.930000000000000e-03	7.979000000000000e-04	5.000000000000000e-01	2.074540000000000e-03	1.300000000000000e+00	4.787400000000000e-04	3.000000000000000e-01	4.787400000000000e-03	3.000000000000000e+00	1.595800000000000e-03	1.000000000000000e+00	-7.979000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.979000000000000e-04	5.000000000000000e-01	7.979000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 147	DIS_F2P	4.500000000000000e-01	1.500000000000000e+01	1.507000000000000e-01	1.614500000000000e-01	5.480000000000000e-03	6.458000000000001e-04	4.000000000000000e-01	1.937400000000000e-03	1.200000000000000e+00	-4.843500000000000e-04	-3.000000000000000e-01	4.843500000000001e-03	3.000000000000000e+00	1.614500000000000e-03	1.000000000000000e+00	-8.072500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.072500000000000e-04	5.000000000000000e-01	8.072500000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 148	DIS_F2P	4.500000000000000e-01	1.700000000000000e+01	1.708000000000000e-01	1.524000000000000e-01	5.280000000000000e-03	4.572000000000001e-04	3.000000000000000e-01	1.676400000000000e-03	1.100000000000000e+00	-6.096000000000001e-04	-4.000000000000000e-01	4.572000000000001e-03	3.000000000000000e+00	1.524000000000000e-03	1.000000000000000e+00	-7.620000000000001e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.620000000000001e-04	5.000000000000000e-01	7.620000000000001e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 149	DIS_F2P	4.500000000000000e-01	1.900000000000000e+01	1.909000000000000e-01	1.537400000000000e-01	5.540000000000000e-03	3.074800000000000e-04	2.000000000000000e-01	1.537400000000000e-03	1.000000000000000e+00	1.076180000000000e-03	7.000000000000000e-01	4.612199999999999e-03	3.000000000000000e+00	1.537400000000000e-03	1.000000000000000e+00	-7.687000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.687000000000000e-04	5.000000000000000e-01	7.687000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 150	DIS_F2P	4.500000000000000e-01	2.150000000000000e+01	2.160000000000000e-01	1.534200000000000e-01	4.800000000000000e-03	3.068400000000000e-04	2.000000000000000e-01	1.380780000000000e-03	9.000000000000000e-01	3.068400000000000e-04	2.000000000000000e-01	4.602600000000000e-03	3.000000000000000e+00	1.534200000000000e-03	1.000000000000000e+00	-7.671000000000001e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.671000000000001e-04	5.000000000000000e-01	7.671000000000001e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 151	DIS_F2P	4.500000000000000e-01	2.450000000000000e+01	2.462000000000000e-01	1.496800000000000e-01	3.190000000000000e-03	1.496800000000000e-04	1.000000000000000e-01	1.197440000000000e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.490400000000000e-03	3.000000000000000e+00	1.496800000000000e-03	1.000000000000000e+00	-7.484000000000001e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.484000000000001e-04	5.000000000000000e-01	7.484000000000001e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
 152	DIS_F2P	4.500000000000000e-01	2.800000000000000e+01	2.813000000000000e-01	1.458500000000000e-01	3.030000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	1.020950000000000e-03	7.000000000000000e-01	4.375500000000000e-04	3.000000000000000e-01	4.375500000000000e-03	3.000000000000000e+00	1.458500000000000e-03	1.000000000000000e+00	-7.292500000000001e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.292500000000001e-04	5.000000000000000e-01	7.292500000000001e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	
