EIC_NC_140_OPT_NUCL	2	181
 137	DIS_NCE	2.050000000000e-01	1.290000000000e+02	3.178122690318e-02	3.052676320076e-01	8.176438380704e-05	4.579014480114e-03	1.500000000000e+00	7.631690800190e-03	2.500000000000e+00	
 138	DIS_NCE	2.050000000000e-01	2.050000000000e+02	5.050505050505e-02	3.004636168480e-01	1.045164321577e-04	4.506954252720e-03	1.500000000000e+00	7.511590421200e-03	2.500000000000e+00	
 139	DIS_NCE	2.050000000000e-01	3.250000000000e+02	8.006898250801e-02	2.962279617786e-01	1.311457092190e-04	4.443419426680e-03	1.500000000000e+00	7.405699044466e-03	2.500000000000e+00	
 140	DIS_NCE	2.050000000000e-01	5.150000000000e+02	1.268785415127e-01	2.930943369865e-01	1.686859126997e-04	4.396415054798e-03	1.500000000000e+00	7.327358424664e-03	2.500000000000e+00	
 141	DIS_NCE	2.050000000000e-01	8.150000000000e+02	2.007883715201e-01	2.923594117165e-01	2.283568441935e-04	4.385391175747e-03	1.500000000000e+00	7.308985292912e-03	2.500000000000e+00	
 142	DIS_NCE	2.050000000000e-01	1.290000000000e+03	3.178122690318e-01	2.969765365124e-01	3.061538590444e-04	4.454648047686e-03	1.500000000000e+00	7.424413412809e-03	2.500000000000e+00	
 143	DIS_NCE	2.050000000000e-01	2.050000000000e+03	5.050505050505e-01	3.133812248707e-01	4.172103459869e-04	4.700718373060e-03	1.500000000000e+00	7.834530621767e-03	2.500000000000e+00	
 144	DIS_NCE	3.250000000000e-01	1.290000000000e+01	2.004662004662e-03	2.539491355419e-01	2.409173034430e-05	6.348728388548e-03	2.500000000000e+00	6.348728388548e-03	2.500000000000e+00	
 145	DIS_NCE	3.250000000000e-01	2.050000000000e+01	3.185703185703e-03	2.436902821064e-01	2.943754400102e-05	6.092257052660e-03	2.500000000000e+00	6.092257052660e-03	2.500000000000e+00	
 146	DIS_NCE	3.250000000000e-01	3.250000000000e+01	5.050505050505e-03	2.341126799583e-01	3.590597094303e-05	5.852816998959e-03	2.500000000000e+00	5.852816998959e-03	2.500000000000e+00	
 147	DIS_NCE	3.250000000000e-01	5.150000000000e+01	8.003108003108e-03	2.251389175653e-01	4.414100970599e-05	5.628472939134e-03	2.500000000000e+00	5.628472939134e-03	2.500000000000e+00	
 148	DIS_NCE	3.250000000000e-01	8.150000000000e+01	1.266511266511e-02	2.169869244099e-01	5.544277061169e-05	3.254803866148e-03	1.500000000000e+00	5.424673110247e-03	2.500000000000e+00	
 149	DIS_NCE	3.250000000000e-01	1.290000000000e+02	2.004662004662e-02	2.094509303570e-01	6.755888379288e-05	3.141763955355e-03	1.500000000000e+00	5.236273258924e-03	2.500000000000e+00	
 150	DIS_NCE	3.250000000000e-01	2.050000000000e+02	3.185703185703e-02	2.024854421616e-01	8.452160511390e-05	3.037281632423e-03	1.500000000000e+00	5.062136054039e-03	2.500000000000e+00	
 151	DIS_NCE	3.250000000000e-01	3.250000000000e+02	5.050505050505e-02	1.962487101555e-01	1.042596092095e-04	2.943730652332e-03	1.500000000000e+00	4.906217753887e-03	2.500000000000e+00	
 152	DIS_NCE	3.250000000000e-01	5.150000000000e+02	8.003108003108e-02	1.909084320068e-01	1.285892650403e-04	2.863626480103e-03	1.500000000000e+00	4.772710800171e-03	2.500000000000e+00	
 153	DIS_NCE	3.250000000000e-01	8.150000000000e+02	1.266511266511e-01	1.869999319315e-01	1.821344778176e-04	2.804998978972e-03	1.500000000000e+00	4.674998298287e-03	2.500000000000e+00	
 154	DIS_NCE	3.250000000000e-01	1.290000000000e+03	2.004662004662e-01	1.857472062111e-01	2.014727945395e-04	2.786208093166e-03	1.500000000000e+00	4.643680155277e-03	2.500000000000e+00	
 155	DIS_NCE	3.250000000000e-01	2.050000000000e+03	3.185703185703e-01	1.899610459805e-01	2.943476902830e-04	2.849415689707e-03	1.500000000000e+00	4.749026149511e-03	2.500000000000e+00	
 156	DIS_NCE	3.250000000000e-01	3.250000000000e+03	5.050505050505e-01	2.049834430218e-01	4.764377034905e-04	3.074751645327e-03	1.500000000000e+00	5.124586075544e-03	2.500000000000e+00	
 157	DIS_NCE	5.150000000000e-01	2.050000000000e+01	2.010395214279e-03	1.073539480567e-01	1.924868562772e-05	2.683848701417e-03	2.500000000000e+00	2.683848701417e-03	2.500000000000e+00	
 158	DIS_NCE	5.150000000000e-01	3.250000000000e+01	3.187211925076e-03	9.914942085743e-02	2.310775049653e-05	2.478735521436e-03	2.500000000000e+00	2.478735521436e-03	2.500000000000e+00	
 159	DIS_NCE	5.150000000000e-01	5.150000000000e+01	5.050505050505e-03	9.190763533115e-02	2.720366644382e-05	2.297690883279e-03	2.500000000000e+00	2.297690883279e-03	2.500000000000e+00	
 160	DIS_NCE	5.150000000000e-01	8.150000000000e+01	7.992546827498e-03	8.560190349817e-02	3.275433543912e-05	2.140047587454e-03	2.500000000000e+00	2.140047587454e-03	2.500000000000e+00	
 161	DIS_NCE	5.150000000000e-01	1.290000000000e+02	1.265077964107e-02	8.002843707800e-02	4.049154219999e-05	1.200426556170e-03	1.500000000000e+00	2.000710926950e-03	2.500000000000e+00	
 162	DIS_NCE	5.150000000000e-01	2.050000000000e+02	2.010395214279e-02	7.512293010950e-02	4.869971054859e-05	1.126843951643e-03	1.500000000000e+00	1.878073252738e-03	2.500000000000e+00	
 163	DIS_NCE	5.150000000000e-01	3.250000000000e+02	3.187211925076e-02	7.083209604025e-02	5.935755005671e-05	1.062481440604e-03	1.500000000000e+00	1.770802401006e-03	2.500000000000e+00	
 164	DIS_NCE	5.150000000000e-01	5.150000000000e+02	5.050505050505e-02	6.711100786924e-02	7.279270884115e-05	1.006665118039e-03	1.500000000000e+00	1.677775196731e-03	2.500000000000e+00	
 165	DIS_NCE	5.150000000000e-01	8.150000000000e+02	7.992546827498e-02	6.402610987425e-02	9.495765001680e-05	9.603916481137e-04	1.500000000000e+00	1.600652746856e-03	2.500000000000e+00	
 166	DIS_NCE	5.150000000000e-01	1.290000000000e+03	1.265077964107e-01	6.178816780448e-02	1.168440229411e-04	9.268225170672e-04	1.500000000000e+00	1.544704195112e-03	2.500000000000e+00	
 167	DIS_NCE	5.150000000000e-01	2.050000000000e+03	2.010395214279e-01	6.092800945044e-02	1.468155177707e-04	9.139201417565e-04	1.500000000000e+00	1.523200236261e-03	2.500000000000e+00	
 168	DIS_NCE	5.150000000000e-01	3.250000000000e+03	3.187211925076e-01	6.256620585918e-02	2.037872665221e-04	9.384930878878e-04	1.500000000000e+00	1.564155146480e-03	2.500000000000e+00	
 169	DIS_NCE	5.150000000000e-01	5.150000000000e+03	5.050505050505e-01	6.858799606562e-02	3.752271177453e-04	1.028819940984e-03	1.500000000000e+00	1.714699901640e-03	2.500000000000e+00	
 170	DIS_NCE	8.150000000000e-01	3.250000000000e+01	2.014005081490e-03	6.670184899122e-03	4.724826779834e-06	1.667546224781e-04	2.500000000000e+00	1.667546224781e-04	2.500000000000e+00	
 171	DIS_NCE	8.150000000000e-01	5.150000000000e+01	3.191423436822e-03	5.599461961538e-03	5.099631399341e-06	1.399865490385e-04	2.500000000000e+00	1.399865490385e-04	2.500000000000e+00	
 172	DIS_NCE	8.150000000000e-01	8.150000000000e+01	5.050505050505e-03	4.807019140571e-03	5.852434757488e-06	1.201754785143e-04	2.500000000000e+00	1.201754785143e-04	2.500000000000e+00	
 173	DIS_NCE	8.150000000000e-01	1.290000000000e+02	7.994050938836e-03	4.193605855107e-03	6.776547862801e-06	1.048401463777e-04	2.500000000000e+00	1.048401463777e-04	2.500000000000e+00	
 174	DIS_NCE	8.150000000000e-01	2.050000000000e+02	1.270372436017e-02	3.703050548211e-03	7.834039521442e-06	5.554575822316e-05	1.500000000000e+00	9.257626370527e-05	2.500000000000e+00	
 175	DIS_NCE	8.150000000000e-01	3.250000000000e+02	2.014005081490e-02	3.308363026008e-03	9.049597552874e-06	4.962544539012e-05	1.500000000000e+00	8.270907565020e-05	2.500000000000e+00	
 176	DIS_NCE	8.150000000000e-01	5.150000000000e+02	3.191423436822e-02	2.982715144753e-03	1.150725163206e-05	4.474072717129e-05	1.500000000000e+00	7.456787861882e-05	2.500000000000e+00	
 177	DIS_NCE	8.150000000000e-01	8.150000000000e+02	5.050505050505e-02	2.721081487834e-03	1.049787454458e-05	4.081622231751e-05	1.500000000000e+00	6.802703719585e-05	2.500000000000e+00	
 178	DIS_NCE	8.150000000000e-01	1.290000000000e+03	7.994050938836e-02	2.516554901376e-03	1.878098701469e-05	3.774832352064e-05	1.500000000000e+00	6.291387253440e-05	2.500000000000e+00	
 179	DIS_NCE	8.150000000000e-01	2.050000000000e+03	1.270372436017e-01	2.377484692261e-03	1.661536947270e-05	3.566227038391e-05	1.500000000000e+00	5.943711730653e-05	2.500000000000e+00	
 180	DIS_NCE	8.150000000000e-01	3.250000000000e+03	2.014005081490e-01	2.330857561901e-03	2.653494766932e-05	3.496286342852e-05	1.500000000000e+00	5.827143904753e-05	2.500000000000e+00	
 181	DIS_NCE	8.150000000000e-01	5.150000000000e+03	3.191423436822e-01	2.423011697829e-03	3.379045971206e-05	3.634517546744e-05	1.500000000000e+00	6.057529244573e-05	2.500000000000e+00	
