player,coalition_without,v_without,v_with,delta_v,is_outlier
u,sbar|dbar|d|s,-0.00000758,-0.00000753,0.00000006,0
ubar,cbar|g|u|s|c,0.00020059,0.00020062,0.00000003,0
ubar,cbar|g|d|u|s|c,0.00020059,0.00020062,0.00000003,0
ubar,cbar|dbar|g|u|s|c,0.00020059,0.00020062,0.00000003,0
ubar,cbar|dbar|g|d|u|s|c,0.00020059,0.00020061,0.00000003,0
ubar,cbar|u|s|c,0.00020104,0.00020107,0.00000003,0
ubar,cbar|d|u|s|c,0.00020104,0.00020107,0.00000003,0
ubar,cbar|dbar|u|s|c,0.00020104,0.00020107,0.00000003,0
ubar,cbar|dbar|d|u|s|c,0.00020104,0.00020107,0.00000003,0
ubar,cbar|g|s|c,0.00020053,0.00020056,0.00000003,0
ubar,cbar|g|d|s|c,0.00020053,0.00020056,0.00000003,0
ubar,cbar|dbar|g|s|c,0.00020053,0.00020056,0.00000003,0
ubar,cbar|dbar|g|d|s|c,0.00020053,0.00020056,0.00000003,0
ubar,cbar|s|c,0.00020099,0.00020101,0.00000003,0
ubar,cbar|d|s|c,0.00020099,0.00020101,0.00000003,0
ubar,cbar|dbar|s|c,0.00020099,0.00020101,0.00000003,0
ubar,cbar|dbar|d|s|c,0.00020098,0.00020101,0.00000003,0
ubar,cbar|g|u|s,0.00020049,0.00020052,0.00000003,0
ubar,cbar|g|d|u|s,0.00020049,0.00020052,0.00000003,0
ubar,cbar|dbar|g|u|s,0.00020049,0.00020052,0.00000003,0
ubar,cbar|dbar|g|d|u|s,0.00020049,0.00020052,0.00000003,0
ubar,cbar|u|s,0.00020095,0.00020097,0.00000003,0
ubar,cbar|d|u|s,0.00020094,0.00020097,0.00000003,0
ubar,cbar|dbar|u|s,0.00020094,0.00020097,0.00000003,0
ubar,cbar|dbar|d|u|s,0.00020094,0.00020097,0.00000003,0
ubar,g|u|s|c,0.00020053,0.00020055,0.00000003,0
ubar,g|d|u|s|c,0.00020052,0.00020055,0.00000003,0
ubar,dbar|g|u|s|c,0.00020052,0.00020055,0.00000003,0
ubar,dbar|g|d|u|s|c,0.00020052,0.00020055,0.00000003,0
ubar,u|s|c,0.00020098,0.00020100,0.00000003,0
ubar,d|u|s|c,0.00020098,0.00020100,0.00000003,0
ubar,dbar|u|s|c,0.00020098,0.00020100,0.00000003,0
ubar,dbar|d|u|s|c,0.00020097,0.00020100,0.00000003,0
ubar,cbar|g|s,0.00020044,0.00020046,0.00000003,0
ubar,cbar|g|d|s,0.00020044,0.00020046,0.00000003,0
ubar,cbar|dbar|g|s,0.00020044,0.00020046,0.00000003,0
ubar,cbar|dbar|g|d|s,0.00020043,0.00020046,0.00000003,0
ubar,cbar|s,0.00020089,0.00020091,0.00000003,0
ubar,cbar|d|s,0.00020089,0.00020091,0.00000003,0
ubar,cbar|dbar|s,0.00020089,0.00020091,0.00000003,0
ubar,cbar|dbar|d|s,0.00020089,0.00020091,0.00000003,0
ubar,g|s|c,0.00020047,0.00020049,0.00000003,0
ubar,g|d|s|c,0.00020047,0.00020049,0.00000003,0
ubar,dbar|g|s|c,0.00020047,0.00020049,0.00000003,0
ubar,dbar|g|d|s|c,0.00020047,0.00020049,0.00000003,0
ubar,s|c,0.00020092,0.00020094,0.00000003,0
ubar,d|s|c,0.00020092,0.00020094,0.00000003,0
ubar,dbar|s|c,0.00020092,0.00020094,0.00000003,0
ubar,dbar|d|s|c,0.00020092,0.00020094,0.00000003,0
ubar,g|u|s,0.00020043,0.00020045,0.00000003,0
ubar,g|d|u|s,0.00020043,0.00020045,0.00000003,0
ubar,dbar|g|u|s,0.00020043,0.00020045,0.00000003,0
ubar,dbar|g|d|u|s,0.00020042,0.00020045,0.00000003,0
ubar,u|s,0.00020088,0.00020090,0.00000003,0
ubar,d|u|s,0.00020088,0.00020090,0.00000003,0
ubar,dbar|u|s,0.00020088,0.00020090,0.00000003,0
ubar,dbar|d|u|s,0.00020088,0.00020090,0.00000003,0
ubar,g|s,0.00020037,0.00020040,0.00000003,0
ubar,g|d|s,0.00020037,0.00020039,0.00000003,0
ubar,dbar|g|s,0.00020037,0.00020039,0.00000003,0
ubar,dbar|g|d|s,0.00020037,0.00020039,0.00000003,0
ubar,s,0.00020082,0.00020085,0.00000003,0
ubar,d|s,0.00020082,0.00020085,0.00000003,0
ubar,dbar|s,0.00020082,0.00020085,0.00000003,0
ubar,dbar|d|s,0.00020082,0.00020084,0.00000003,0
ubar,cbar|sbar|g|u|s|c,-0.00000782,-0.00000779,0.00000002,0
ubar,cbar|sbar|g|d|u|s|c,-0.00000782,-0.00000779,0.00000002,0
ubar,cbar|sbar|dbar|g|u|s|c,-0.00000782,-0.00000779,0.00000002,0
ubar,cbar|sbar|dbar|g|d|u|s|c,-0.00000782,-0.00000780,0.00000002,0
ubar,cbar|sbar|u|s|c,-0.00000736,-0.00000734,0.00000002,0
ubar,cbar|sbar|d|u|s|c,-0.00000737,-0.00000734,0.00000002,0
ubar,cbar|sbar|dbar|u|s|c,-0.00000737,-0.00000734,0.00000002,0
ubar,cbar|sbar|dbar|d|u|s|c,-0.00000737,-0.00000734,0.00000002,0
ubar,cbar|sbar|g|s|c,-0.00000787,-0.00000785,0.00000002,0
ubar,cbar|sbar|g|d|s|c,-0.00000787,-0.00000785,0.00000002,0
ubar,cbar|sbar|dbar|g|s|c,-0.00000787,-0.00000785,0.00000002,0
ubar,cbar|sbar|dbar|g|d|s|c,-0.00000787,-0.00000785,0.00000002,0
ubar,cbar|sbar|s|c,-0.00000742,-0.00000740,0.00000002,0
ubar,cbar|sbar|d|s|c,-0.00000742,-0.00000740,0.00000002,0
ubar,cbar|sbar|dbar|s|c,-0.00000742,-0.00000740,0.00000002,0
ubar,cbar|sbar|dbar|d|s|c,-0.00000742,-0.00000740,0.00000002,0
ubar,cbar|sbar|g|u|s,-0.00000791,-0.00000789,0.00000002,0
ubar,cbar|sbar|g|d|u|s,-0.00000791,-0.00000789,0.00000002,0
ubar,cbar|sbar|dbar|g|u|s,-0.00000791,-0.00000789,0.00000002,0
ubar,cbar|sbar|dbar|g|d|u|s,-0.00000791,-0.00000789,0.00000002,0
ubar,cbar|sbar|u|s,-0.00000746,-0.00000744,0.00000002,0
ubar,cbar|sbar|d|u|s,-0.00000746,-0.00000744,0.00000002,0
ubar,cbar|sbar|dbar|u|s,-0.00000746,-0.00000744,0.00000002,0
ubar,cbar|sbar|dbar|d|u|s,-0.00000746,-0.00000744,0.00000002,0
ubar,sbar|g|u|s|c,-0.00000788,-0.00000786,0.00000002,0
ubar,sbar|g|d|u|s|c,-0.00000788,-0.00000786,0.00000002,0
ubar,sbar|dbar|g|u|s|c,-0.00000788,-0.00000786,0.00000002,0
ubar,sbar|dbar|g|d|u|s|c,-0.00000788,-0.00000786,0.00000002,0
ubar,sbar|u|s|c,-0.00000743,-0.00000740,0.00000002,0
ubar,sbar|d|u|s|c,-0.00000743,-0.00000741,0.00000002,0
ubar,sbar|dbar|u|s|c,-0.00000743,-0.00000741,0.00000002,0
ubar,sbar|dbar|d|u|s|c,-0.00000743,-0.00000741,0.00000002,0
ubar,cbar|sbar|g|s,-0.00000797,-0.00000794,0.00000002,0
ubar,cbar|sbar|g|d|s,-0.00000797,-0.00000794,0.00000002,0
ubar,cbar|sbar|dbar|g|s,-0.00000797,-0.00000794,0.00000002,0
ubar,cbar|sbar|dbar|g|d|s,-0.00000797,-0.00000795,0.00000002,0
ubar,cbar|sbar|s,-0.00000751,-0.00000749,0.00000002,0
ubar,cbar|sbar|d|s,-0.00000752,-0.00000749,0.00000002,0
ubar,cbar|sbar|dbar|s,-0.00000752,-0.00000749,0.00000002,0
ubar,cbar|sbar|dbar|d|s,-0.00000752,-0.00000749,0.00000002,0
ubar,sbar|g|s|c,-0.00000794,-0.00000791,0.00000002,0
ubar,sbar|g|d|s|c,-0.00000794,-0.00000791,0.00000002,0
ubar,sbar|dbar|g|s|c,-0.00000794,-0.00000791,0.00000002,0
ubar,sbar|dbar|g|d|s|c,-0.00000794,-0.00000792,0.00000002,0
ubar,sbar|s|c,-0.00000748,-0.00000746,0.00000002,0
ubar,sbar|d|s|c,-0.00000749,-0.00000746,0.00000002,0
ubar,sbar|dbar|s|c,-0.00000749,-0.00000746,0.00000002,0
ubar,sbar|dbar|d|s|c,-0.00000749,-0.00000746,0.00000002,0
ubar,sbar|g|u|s,-0.00000797,-0.00000795,0.00000002,0
ubar,sbar|g|d|u|s,-0.00000798,-0.00000795,0.00000002,0
ubar,sbar|dbar|g|u|s,-0.00000798,-0.00000795,0.00000002,0
ubar,sbar|dbar|g|d|u|s,-0.00000798,-0.00000795,0.00000002,0
ubar,sbar|u|s,-0.00000752,-0.00000750,0.00000002,0
ubar,sbar|d|u|s,-0.00000752,-0.00000750,0.00000002,0
ubar,sbar|dbar|u|s,-0.00000752,-0.00000750,0.00000002,0
ubar,sbar|dbar|d|u|s,-0.00000753,-0.00000750,0.00000002,0
ubar,sbar|g|s,-0.00000803,-0.00000801,0.00000002,0
ubar,sbar|g|d|s,-0.00000803,-0.00000801,0.00000002,0
ubar,sbar|dbar|g|s,-0.00000803,-0.00000801,0.00000002,0
ubar,sbar|dbar|g|d|s,-0.00000803,-0.00000801,0.00000002,0
ubar,sbar|s,-0.00000758,-0.00000755,0.00000002,0
ubar,sbar|d|s,-0.00000758,-0.00000756,0.00000002,0
ubar,sbar|dbar|s,-0.00000758,-0.00000756,0.00000002,0
ubar,sbar|dbar|d|s,-0.00000758,-0.00000756,0.00000002,0
c,cbar|ubar|g|u,-0.00000047,-0.00000045,0.00000002,0
c,cbar|ubar|g|d|u,-0.00000047,-0.00000045,0.00000002,0
c,cbar|ubar|dbar|g|u,-0.00000047,-0.00000045,0.00000002,0
c,cbar|ubar|dbar|g|d|u,-0.00000047,-0.00000045,0.00000002,0
c,cbar|ubar|u,-0.00000002,0.00000001,0.00000002,0
c,cbar|ubar|d|u,-0.00000002,0.00000000,0.00000002,0
c,cbar|ubar|dbar|u,-0.00000002,0.00000000,0.00000002,0
c,cbar|ubar|dbar|d|u,-0.00000002,0.00000000,0.00000002,0
c,cbar|g|u,-0.00000045,-0.00000043,0.00000002,0
c,cbar|g|d|u,-0.00000045,-0.00000043,0.00000002,0
c,cbar|dbar|g|u,-0.00000045,-0.00000043,0.00000002,0
c,cbar|dbar|g|d|u,-0.00000045,-0.00000043,0.00000002,0
c,cbar|u,0.00000000,0.00000003,0.00000002,0
c,cbar|d|u,0.00000000,0.00000002,0.00000002,0
c,cbar|dbar|u,0.00000000,0.00000002,0.00000002,0
c,cbar|dbar|d|u,0.00000000,0.00000002,0.00000002,0
c,cbar|ubar|g,-0.00000048,-0.00000046,0.00000002,0
c,cbar|ubar|g|d,-0.00000048,-0.00000046,0.00000002,0
c,cbar|ubar|dbar|g,-0.00000048,-0.00000046,0.00000002,0
c,cbar|ubar|dbar|g|d,-0.00000048,-0.00000046,0.00000002,0
c,cbar|ubar,-0.00000003,-0.00000001,0.00000002,0
c,cbar|ubar|d,-0.00000003,-0.00000001,0.00000002,0
c,cbar|ubar|dbar,-0.00000003,-0.00000001,0.00000002,0
c,cbar|ubar|dbar|d,-0.00000003,-0.00000001,0.00000002,0
c,ubar|g|u,-0.00000046,-0.00000044,0.00000002,0
c,ubar|g|d|u,-0.00000046,-0.00000044,0.00000002,0
c,ubar|dbar|g|u,-0.00000046,-0.00000044,0.00000002,0
c,ubar|dbar|g|d|u,-0.00000046,-0.00000044,0.00000002,0
c,ubar|u,-0.00000001,0.00000002,0.00000002,0
c,ubar|d|u,-0.00000001,0.00000002,0.00000002,0
c,ubar|dbar|u,-0.00000001,0.00000002,0.00000002,0
c,ubar|dbar|d|u,-0.00000001,0.00000001,0.00000002,0
c,cbar|g,-0.00000046,-0.00000044,0.00000002,0
c,cbar|g|d,-0.00000046,-0.00000044,0.00000002,0
c,cbar|dbar|g,-0.00000046,-0.00000044,0.00000002,0
c,cbar|dbar|g|d,-0.00000046,-0.00000044,0.00000002,0
c,cbar,-0.00000001,0.00000001,0.00000002,0
c,cbar|d,-0.00000001,0.00000001,0.00000002,0
c,cbar|dbar,-0.00000001,0.00000001,0.00000002,0
c,cbar|dbar|d,-0.00000001,0.00000001,0.00000002,0
c,g|u,-0.00000044,-0.00000042,0.00000002,0
c,g|d|u,-0.00000044,-0.00000042,0.00000002,0
c,dbar|g|u,-0.00000044,-0.00000042,0.00000002,0
c,dbar|g|d|u,-0.00000044,-0.00000042,0.00000002,0
c,u,0.00000001,0.00000004,0.00000002,0
c,d|u,0.00000001,0.00000004,0.00000002,0
c,dbar|u,0.00000001,0.00000004,0.00000002,0
c,dbar|d|u,0.00000001,0.00000003,0.00000002,0
c,ubar|g,-0.00000047,-0.00000045,0.00000002,0
c,ubar|g|d,-0.00000047,-0.00000045,0.00000002,0
c,ubar|dbar|g,-0.00000047,-0.00000045,0.00000002,0
c,ubar|dbar|g|d,-0.00000047,-0.00000045,0.00000002,0
c,ubar,-0.00000002,0.00000000,0.00000002,0
c,ubar|d,-0.00000002,0.00000000,0.00000002,0
c,ubar|dbar,-0.00000002,0.00000000,0.00000002,0
c,ubar|dbar|d,-0.00000002,-0.00000000,0.00000002,0
c,g,-0.00000045,-0.00000043,0.00000002,0
c,g|d,-0.00000045,-0.00000043,0.00000002,0
c,dbar|g,-0.00000045,-0.00000043,0.00000002,0
c,dbar|g|d,-0.00000045,-0.00000043,0.00000002,0
c,,0.00000000,0.00000002,0.00000002,0
c,d,-0.00000000,0.00000002,0.00000002,0
c,dbar,-0.00000000,0.00000002,0.00000002,0
c,dbar|d,-0.00000000,0.00000002,0.00000002,0
ubar,sbar|dbar|d,-0.00019982,-0.00019984,-0.00000002,0
ubar,sbar|dbar,-0.00019982,-0.00019984,-0.00000002,0
ubar,sbar|d,-0.00019982,-0.00019984,-0.00000002,0
ubar,sbar,-0.00019981,-0.00019984,-0.00000002,0
ubar,sbar|dbar|g|d,-0.00020027,-0.00020029,-0.00000002,0
ubar,sbar|dbar|g,-0.00020027,-0.00020029,-0.00000002,0
ubar,sbar|g|d,-0.00020027,-0.00020029,-0.00000002,0
ubar,sbar|g,-0.00020027,-0.00020029,-0.00000002,0
ubar,sbar|dbar|d|u,-0.00019981,-0.00019983,-0.00000002,0
ubar,sbar|dbar|u,-0.00019980,-0.00019983,-0.00000002,0
ubar,sbar|d|u,-0.00019980,-0.00019983,-0.00000002,0
ubar,sbar|u,-0.00019980,-0.00019982,-0.00000002,0
ubar,sbar|dbar|g|d|u,-0.00020026,-0.00020028,-0.00000002,0
ubar,sbar|dbar|g|u,-0.00020026,-0.00020028,-0.00000002,0
ubar,sbar|g|d|u,-0.00020026,-0.00020028,-0.00000002,0
ubar,sbar|g|u,-0.00020025,-0.00020028,-0.00000002,0
ubar,sbar|dbar|d|c,-0.00019980,-0.00019982,-0.00000002,0
ubar,sbar|dbar|c,-0.00019980,-0.00019982,-0.00000002,0
ubar,sbar|d|c,-0.00019980,-0.00019982,-0.00000002,0
ubar,sbar|c,-0.00019980,-0.00019982,-0.00000002,0
ubar,sbar|dbar|g|d|c,-0.00020025,-0.00020027,-0.00000002,0
ubar,sbar|dbar|g|c,-0.00020025,-0.00020027,-0.00000002,0
ubar,sbar|g|d|c,-0.00020025,-0.00020027,-0.00000002,0
ubar,sbar|g|c,-0.00020025,-0.00020027,-0.00000002,0
ubar,cbar|sbar|dbar|d,-0.00019983,-0.00019985,-0.00000002,0
ubar,cbar|sbar|dbar,-0.00019983,-0.00019985,-0.00000002,0
ubar,cbar|sbar|d,-0.00019983,-0.00019985,-0.00000002,0
ubar,cbar|sbar,-0.00019983,-0.00019985,-0.00000002,0
ubar,cbar|sbar|dbar|g|d,-0.00020028,-0.00020030,-0.00000002,0
ubar,cbar|sbar|dbar|g,-0.00020028,-0.00020030,-0.00000002,0
ubar,cbar|sbar|g|d,-0.00020028,-0.00020030,-0.00000002,0
ubar,cbar|sbar|g,-0.00020028,-0.00020030,-0.00000002,0
ubar,sbar|dbar|d|u|c,-0.00019979,-0.00019981,-0.00000002,0
ubar,sbar|dbar|u|c,-0.00019979,-0.00019981,-0.00000002,0
ubar,sbar|d|u|c,-0.00019979,-0.00019981,-0.00000002,0
ubar,sbar|u|c,-0.00019978,-0.00019981,-0.00000002,0
ubar,sbar|dbar|g|d|u|c,-0.00020024,-0.00020026,-0.00000002,0
ubar,sbar|dbar|g|u|c,-0.00020024,-0.00020026,-0.00000002,0
ubar,sbar|g|d|u|c,-0.00020024,-0.00020026,-0.00000002,0
ubar,sbar|g|u|c,-0.00020024,-0.00020026,-0.00000002,0
ubar,cbar|sbar|dbar|d|u,-0.00019982,-0.00019984,-0.00000002,0
ubar,cbar|sbar|dbar|u,-0.00019982,-0.00019984,-0.00000002,0
ubar,cbar|sbar|d|u,-0.00019982,-0.00019984,-0.00000002,0
ubar,cbar|sbar|u,-0.00019982,-0.00019984,-0.00000002,0
ubar,cbar|sbar|dbar|g|d|u,-0.00020027,-0.00020029,-0.00000002,0
ubar,cbar|sbar|dbar|g|u,-0.00020027,-0.00020029,-0.00000002,0
ubar,cbar|sbar|g|d|u,-0.00020027,-0.00020029,-0.00000002,0
ubar,cbar|sbar|g|u,-0.00020027,-0.00020029,-0.00000002,0
ubar,cbar|sbar|dbar|d|c,-0.00019981,-0.00019983,-0.00000002,0
ubar,cbar|sbar|dbar|c,-0.00019981,-0.00019983,-0.00000002,0
ubar,cbar|sbar|d|c,-0.00019981,-0.00019983,-0.00000002,0
ubar,cbar|sbar|c,-0.00019981,-0.00019983,-0.00000002,0
ubar,cbar|sbar|dbar|g|d|c,-0.00020026,-0.00020028,-0.00000002,0
ubar,cbar|sbar|dbar|g|c,-0.00020026,-0.00020028,-0.00000002,0
ubar,cbar|sbar|g|d|c,-0.00020026,-0.00020028,-0.00000002,0
ubar,cbar|sbar|g|c,-0.00020026,-0.00020028,-0.00000002,0
ubar,cbar|sbar|dbar|d|u|c,-0.00019980,-0.00019982,-0.00000002,0
ubar,cbar|sbar|dbar|u|c,-0.00019980,-0.00019982,-0.00000002,0
ubar,cbar|sbar|d|u|c,-0.00019980,-0.00019982,-0.00000002,0
ubar,cbar|sbar|u|c,-0.00019980,-0.00019982,-0.00000002,0
ubar,cbar|sbar|dbar|g|d|u|c,-0.00020025,-0.00020027,-0.00000002,0
ubar,cbar|sbar|dbar|g|u|c,-0.00020025,-0.00020027,-0.00000002,0
ubar,cbar|sbar|g|d|u|c,-0.00020025,-0.00020027,-0.00000002,0
ubar,cbar|sbar|g|u|c,-0.00020025,-0.00020027,-0.00000002,0
ubar,dbar|d,-0.00000000,-0.00000002,-0.00000002,0
ubar,dbar,-0.00000000,-0.00000002,-0.00000002,0
ubar,d,-0.00000000,-0.00000002,-0.00000002,0
ubar,,0.00000000,-0.00000002,-0.00000002,0
ubar,dbar|g|d,-0.00000045,-0.00000047,-0.00000002,0
ubar,dbar|g,-0.00000045,-0.00000047,-0.00000002,0
ubar,g|d,-0.00000045,-0.00000047,-0.00000002,0
ubar,g,-0.00000045,-0.00000047,-0.00000002,0
ubar,dbar|d|u,0.00000001,-0.00000001,-0.00000002,0
ubar,dbar|u,0.00000001,-0.00000001,-0.00000002,0
ubar,d|u,0.00000001,-0.00000001,-0.00000002,0
ubar,u,0.00000001,-0.00000001,-0.00000002,0
ubar,dbar|g|d|u,-0.00000044,-0.00000046,-0.00000002,0
ubar,dbar|g|u,-0.00000044,-0.00000046,-0.00000002,0
ubar,g|d|u,-0.00000044,-0.00000046,-0.00000002,0
ubar,g|u,-0.00000044,-0.00000046,-0.00000002,0
ubar,dbar|d|c,0.00000002,-0.00000000,-0.00000002,0
ubar,dbar|c,0.00000002,0.00000000,-0.00000002,0
ubar,d|c,0.00000002,0.00000000,-0.00000002,0
ubar,c,0.00000002,0.00000000,-0.00000002,0
ubar,dbar|g|d|c,-0.00000043,-0.00000045,-0.00000002,0
ubar,dbar|g|c,-0.00000043,-0.00000045,-0.00000002,0
ubar,g|d|c,-0.00000043,-0.00000045,-0.00000002,0
ubar,g|c,-0.00000043,-0.00000045,-0.00000002,0
ubar,cbar|dbar|d,-0.00000001,-0.00000003,-0.00000002,0
ubar,cbar|dbar,-0.00000001,-0.00000003,-0.00000002,0
ubar,cbar|d,-0.00000001,-0.00000003,-0.00000002,0
ubar,cbar,-0.00000001,-0.00000003,-0.00000002,0
ubar,cbar|dbar|g|d,-0.00000046,-0.00000048,-0.00000002,0
ubar,cbar|dbar|g,-0.00000046,-0.00000048,-0.00000002,0
ubar,cbar|g|d,-0.00000046,-0.00000048,-0.00000002,0
ubar,cbar|g,-0.00000046,-0.00000048,-0.00000002,0
ubar,dbar|d|u|c,0.00000003,0.00000001,-0.00000002,0
ubar,dbar|u|c,0.00000004,0.00000002,-0.00000002,0
ubar,d|u|c,0.00000004,0.00000002,-0.00000002,0
ubar,u|c,0.00000004,0.00000002,-0.00000002,0
ubar,dbar|g|d|u|c,-0.00000042,-0.00000044,-0.00000002,0
ubar,dbar|g|u|c,-0.00000042,-0.00000044,-0.00000002,0
ubar,g|d|u|c,-0.00000042,-0.00000044,-0.00000002,0
ubar,g|u|c,-0.00000042,-0.00000044,-0.00000002,0
ubar,cbar|dbar|d|u,0.00000000,-0.00000002,-0.00000002,0
ubar,cbar|dbar|u,0.00000000,-0.00000002,-0.00000002,0
ubar,cbar|d|u,0.00000000,-0.00000002,-0.00000002,0
ubar,cbar|u,0.00000000,-0.00000002,-0.00000002,0
ubar,cbar|dbar|g|d|u,-0.00000045,-0.00000047,-0.00000002,0
ubar,cbar|dbar|g|u,-0.00000045,-0.00000047,-0.00000002,0
ubar,cbar|g|d|u,-0.00000045,-0.00000047,-0.00000002,0
ubar,cbar|g|u,-0.00000045,-0.00000047,-0.00000002,0
ubar,cbar|dbar|d|c,0.00000001,-0.00000001,-0.00000002,0
ubar,cbar|dbar|c,0.00000001,-0.00000001,-0.00000002,0
ubar,cbar|d|c,0.00000001,-0.00000001,-0.00000002,0
ubar,cbar|c,0.00000001,-0.00000001,-0.00000002,0
ubar,cbar|dbar|g|d|c,-0.00000044,-0.00000046,-0.00000002,0
ubar,cbar|dbar|g|c,-0.00000044,-0.00000046,-0.00000002,0
ubar,cbar|g|d|c,-0.00000044,-0.00000046,-0.00000002,0
ubar,cbar|g|c,-0.00000044,-0.00000046,-0.00000002,0
ubar,cbar|dbar|d|u|c,0.00000002,0.00000000,-0.00000002,0
ubar,cbar|dbar|u|c,0.00000002,0.00000000,-0.00000002,0
ubar,cbar|d|u|c,0.00000002,0.00000000,-0.00000002,0
ubar,cbar|u|c,0.00000003,0.00000001,-0.00000002,0
ubar,cbar|dbar|g|d|u|c,-0.00000043,-0.00000045,-0.00000002,0
ubar,cbar|dbar|g|u|c,-0.00000043,-0.00000045,-0.00000002,0
ubar,cbar|g|d|u|c,-0.00000043,-0.00000045,-0.00000002,0
ubar,cbar|g|u|c,-0.00000043,-0.00000045,-0.00000002,0
c,cbar|sbar|ubar|g|u,-0.00020029,-0.00020027,0.00000002,0
c,cbar|sbar|ubar|g|d|u,-0.00020029,-0.00020027,0.00000002,0
c,cbar|sbar|ubar|dbar|g|u,-0.00020029,-0.00020027,0.00000002,0
c,cbar|sbar|ubar|dbar|g|d|u,-0.00020029,-0.00020027,0.00000002,0
c,cbar|sbar|ubar|u,-0.00019984,-0.00019982,0.00000002,0
c,cbar|sbar|ubar|d|u,-0.00019984,-0.00019982,0.00000002,0
c,cbar|sbar|ubar|dbar|u,-0.00019984,-0.00019982,0.00000002,0
c,cbar|sbar|ubar|dbar|d|u,-0.00019984,-0.00019982,0.00000002,0
c,cbar|sbar|g|u,-0.00020027,-0.00020025,0.00000002,0
c,cbar|sbar|g|d|u,-0.00020027,-0.00020025,0.00000002,0
c,cbar|sbar|dbar|g|u,-0.00020027,-0.00020025,0.00000002,0
c,cbar|sbar|dbar|g|d|u,-0.00020027,-0.00020025,0.00000002,0
c,cbar|sbar|u,-0.00019982,-0.00019980,0.00000002,0
c,cbar|sbar|d|u,-0.00019982,-0.00019980,0.00000002,0
c,cbar|sbar|dbar|u,-0.00019982,-0.00019980,0.00000002,0
c,cbar|sbar|dbar|d|u,-0.00019982,-0.00019980,0.00000002,0
c,cbar|sbar|ubar|g,-0.00020030,-0.00020028,0.00000002,0
c,cbar|sbar|ubar|g|d,-0.00020030,-0.00020028,0.00000002,0
c,cbar|sbar|ubar|dbar|g,-0.00020030,-0.00020028,0.00000002,0
c,cbar|sbar|ubar|dbar|g|d,-0.00020030,-0.00020028,0.00000002,0
c,cbar|sbar|ubar,-0.00019985,-0.00019983,0.00000002,0
c,cbar|sbar|ubar|d,-0.00019985,-0.00019983,0.00000002,0
c,cbar|sbar|ubar|dbar,-0.00019985,-0.00019983,0.00000002,0
c,cbar|sbar|ubar|dbar|d,-0.00019985,-0.00019983,0.00000002,0
c,sbar|ubar|g|u,-0.00020028,-0.00020026,0.00000002,0
c,sbar|ubar|g|d|u,-0.00020028,-0.00020026,0.00000002,0
c,sbar|ubar|dbar|g|u,-0.00020028,-0.00020026,0.00000002,0
c,sbar|ubar|dbar|g|d|u,-0.00020028,-0.00020026,0.00000002,0
c,sbar|ubar|u,-0.00019982,-0.00019981,0.00000002,0
c,sbar|ubar|d|u,-0.00019983,-0.00019981,0.00000002,0
c,sbar|ubar|dbar|u,-0.00019983,-0.00019981,0.00000002,0
c,sbar|ubar|dbar|d|u,-0.00019983,-0.00019981,0.00000002,0
c,cbar|sbar|g,-0.00020028,-0.00020026,0.00000002,0
c,cbar|sbar|g|d,-0.00020028,-0.00020026,0.00000002,0
c,cbar|sbar|dbar|g,-0.00020028,-0.00020026,0.00000002,0
c,cbar|sbar|dbar|g|d,-0.00020028,-0.00020026,0.00000002,0
c,cbar|sbar,-0.00019983,-0.00019981,0.00000002,0
c,cbar|sbar|d,-0.00019983,-0.00019981,0.00000002,0
c,cbar|sbar|dbar,-0.00019983,-0.00019981,0.00000002,0
c,cbar|sbar|dbar|d,-0.00019983,-0.00019981,0.00000002,0
c,sbar|g|u,-0.00020025,-0.00020024,0.00000002,0
c,sbar|g|d|u,-0.00020026,-0.00020024,0.00000002,0
c,sbar|dbar|g|u,-0.00020026,-0.00020024,0.00000002,0
c,sbar|dbar|g|d|u,-0.00020026,-0.00020024,0.00000002,0
c,sbar|u,-0.00019980,-0.00019978,0.00000002,0
c,sbar|d|u,-0.00019980,-0.00019979,0.00000002,0
c,sbar|dbar|u,-0.00019980,-0.00019979,0.00000002,0
c,sbar|dbar|d|u,-0.00019981,-0.00019979,0.00000002,0
c,sbar|ubar|g,-0.00020029,-0.00020027,0.00000002,0
c,sbar|ubar|g|d,-0.00020029,-0.00020027,0.00000002,0
c,sbar|ubar|dbar|g,-0.00020029,-0.00020027,0.00000002,0
c,sbar|ubar|dbar|g|d,-0.00020029,-0.00020027,0.00000002,0
c,sbar|ubar,-0.00019984,-0.00019982,0.00000002,0
c,sbar|ubar|d,-0.00019984,-0.00019982,0.00000002,0
c,sbar|ubar|dbar,-0.00019984,-0.00019982,0.00000002,0
c,sbar|ubar|dbar|d,-0.00019984,-0.00019982,0.00000002,0
c,sbar|g,-0.00020027,-0.00020025,0.00000002,0
c,sbar|g|d,-0.00020027,-0.00020025,0.00000002,0
c,sbar|dbar|g,-0.00020027,-0.00020025,0.00000002,0
c,sbar|dbar|g|d,-0.00020027,-0.00020025,0.00000002,0
c,sbar,-0.00019981,-0.00019980,0.00000002,0
c,sbar|d,-0.00019982,-0.00019980,0.00000002,0
c,sbar|dbar,-0.00019982,-0.00019980,0.00000002,0
c,sbar|dbar|d,-0.00019982,-0.00019980,0.00000002,0
u,cbar|ubar|g|c,-0.00000046,-0.00000045,0.00000001,0
