group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
SLAC	SLACD	27	0.28977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	28	0.30118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	29	0.30287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	30	0.30563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	31	0.31622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	32	0.31413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	33	0.31613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	34	0.31964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	35	0.31341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	36	0.32019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	37	0.31649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	38	0.32828	0.3321302831172943	0.3297271728515625	0.33842766284942627	0.33070123195648193	0.3403127193450928	0.3346598148345947	0.32894015312194824	0.32621002197265625	0.33049511909484863	0.33783602714538574	0.3303046226501465	0.3286585807800293	0.3338484764099121	0.33591341972351074	0.34036993980407715	0.3343379497528076	0.33144235610961914	0.3282867670059204	0.33243894577026367	0.3311878442764282	0.3292001485824585	0.3367609977722168	0.33382534980773926	0.32843494415283203	0.33401167392730713	0.33268094062805176	0.3264615535736084	0.33672285079956055	0.3353996276855469	0.3261514902114868	0.33161377906799316	0.33245670795440674	0.3323206901550293	0.33377814292907715	0.334979772567749	0.33409643173217773	0.33076298236846924	0.3335840702056885	0.3329920768737793	0.3308982849121094	0.3301905393600464	0.3278799057006836	0.3358272314071655	0.3319547176361084	0.33841824531555176	0.3304804563522339	0.3370339870452881	0.33073103427886963	0.3301810026168823	0.33550214767456055	0.33000802993774414	0.33564484119415283	0.3320685625076294	0.3354353904724121	0.3303776979446411	0.3323540687561035	0.3328143358230591	0.33357977867126465	0.33741044998168945	0.3354877233505249	0.33043956756591797	0.3353710174560547	0.3271716833114624	0.32486915588378906	0.32675719261169434	0.3333289623260498	0.3335840702056885	0.33414649963378906	0.33570706844329834	0.3313934803009033	0.32345473766326904	0.3283275365829468	0.32955503463745117	0.33073854446411133	0.3350033760070801	0.33226966857910156	0.3316528797149658	0.33209228515625	0.3330446481704712	0.33045125007629395	0.3324756622314453	0.32940638065338135	0.33234262466430664	0.32945120334625244	0.33106791973114014	0.3321434259414673	0.3308281898498535	0.3255140781402588	0.3274557590484619	0.32897067070007324	0.3312492370605469	0.3325282335281372	0.32748472690582275	0.33155250549316406	0.33544957637786865	0.3359100818634033	0.32915830612182617	0.3334468603134155	0.3331124782562256	0.33290302753448486	0.3366053104400635
SLAC	SLACD	39	0.3222	0.33238714933395386	0.3300614356994629	0.3386411666870117	0.3309711217880249	0.34028947353363037	0.3348327875137329	0.32914161682128906	0.3266265392303467	0.33094847202301025	0.3380075693130493	0.33058202266693115	0.3289555311203003	0.334228515625	0.3359569311141968	0.34038543701171875	0.334409236907959	0.3316493034362793	0.32858848571777344	0.33263063430786133	0.3314856290817261	0.3295549154281616	0.3370746374130249	0.333859920501709	0.3288487195968628	0.3342316150665283	0.33297228813171387	0.3269575834274292	0.33680880069732666	0.3357865810394287	0.32648181915283203	0.33185791969299316	0.3327447175979614	0.3325061798095703	0.3340228796005249	0.33518004417419434	0.3340907096862793	0.33088016510009766	0.33392107486724854	0.3332791328430176	0.3313789367675781	0.330446720123291	0.3283085823059082	0.3358362913131714	0.33221685886383057	0.33835530281066895	0.3305903673171997	0.33726251125335693	0.3310811519622803	0.33054327964782715	0.33574461936950684	0.3303401470184326	0.3356959819793701	0.33224236965179443	0.3357325792312622	0.330647349357605	0.3325234651565552	0.33305811882019043	0.33356642723083496	0.3375588655471802	0.3358989953994751	0.3308147192001343	0.335565447807312	0.327434778213501	0.32534074783325195	0.32710838317871094	0.33334851264953613	0.33392107486724854	0.3343973159790039	0.3360055685043335	0.3317830562591553	0.3239402770996094	0.32869482040405273	0.32977497577667236	0.33102643489837646	0.3351234197616577	0.33251500129699707	0.33201301097869873	0.3324519395828247	0.33318936824798584	0.330560564994812	0.33264636993408203	0.3296928405761719	0.3326040506362915	0.32972145080566406	0.33136725425720215	0.3322463035583496	0.3311314582824707	0.3258519172668457	0.3278806209564209	0.32923638820648193	0.3317941427230835	0.3328918218612671	0.327997088432312	0.3318445682525635	0.3356621265411377	0.3359978199005127	0.32957613468170166	0.3339695930480957	0.3333479166030884	0.33299922943115234	0.33676040172576904
SLAC	SLACD	40	0.33323	0.33265307545661926	0.3304406404495239	0.3388568162918091	0.3312506675720215	0.3401927947998047	0.33499372005462646	0.3293278217315674	0.3271280527114868	0.33142590522766113	0.3381307125091553	0.33087611198425293	0.3293083906173706	0.33463478088378906	0.3359581232070923	0.3403189182281494	0.3344351053237915	0.33184146881103516	0.3289142847061157	0.33282506465911865	0.3318082094192505	0.32996249198913574	0.3373204469680786	0.3338315486907959	0.3293330669403076	0.3344075679779053	0.33325374126434326	0.3275550603866577	0.33685898780822754	0.33620595932006836	0.3268618583679199	0.33211660385131836	0.33306360244750977	0.3327004909515381	0.33427631855010986	0.33537614345550537	0.33397674560546875	0.33096814155578613	0.33425676822662354	0.33360910415649414	0.3319281339645386	0.33074867725372314	0.328815221786499	0.33578765392303467	0.3324846029281616	0.3382071256637573	0.33067357540130615	0.3374592065811157	0.3314504623413086	0.33092665672302246	0.3359907865524292	0.330690860748291	0.3357023000717163	0.332403302192688	0.33596932888031006	0.33093583583831787	0.33269059658050537	0.333301305770874	0.33348822593688965	0.33765411376953125	0.33635902404785156	0.33122968673706055	0.3357698917388916	0.32770097255706787	0.325905442237854	0.3275414705276489	0.3333430290222168	0.33425676822662354	0.3346468210220337	0.3363124132156372	0.3322042226791382	0.32454442977905273	0.32911598682403564	0.3299994468688965	0.3313199281692505	0.3352174758911133	0.33278965950012207	0.3323955535888672	0.33286070823669434	0.3333320617675781	0.33064234256744385	0.33282291889190674	0.3300284147262573	0.3328760862350464	0.33002758026123047	0.33168482780456543	0.33234572410583496	0.33150017261505127	0.3262418508529663	0.3283674716949463	0.32947731018066406	0.3324127197265625	0.33326077461242676	0.32861828804016113	0.3321887254714966	0.3358590602874756	0.33603668212890625	0.33006250858306885	0.33453309535980225	0.3336080312728882	0.3330591917037964	0.3368927240371704
SLAC	SLACD	41	0.32006	0.33289197087287903	0.3308179974555969	0.3390182852745056	0.331504762172699	0.33998286724090576	0.3351063132286072	0.32948029041290283	0.3276684284210205	0.3318970799446106	0.3381834626197815	0.33114713430404663	0.32966840267181396	0.33503979444503784	0.3358842730522156	0.34015101194381714	0.33438169956207275	0.33198076486587524	0.3292325735092163	0.3329852223396301	0.3321203589439392	0.33037281036376953	0.3374956250190735	0.33370649814605713	0.32985013723373413	0.334517240524292	0.33350449800491333	0.3281886577606201	0.33682912588119507	0.33661943674087524	0.3272551894187927	0.33235418796539307	0.3333762288093567	0.3328608274459839	0.3345038890838623	0.33552926778793335	0.33376866579055786	0.3310060501098633	0.3345615267753601	0.33391499519348145	0.3325076103210449	0.33104926347732544	0.3293588161468506	0.3356466293334961	0.33272653818130493	0.3379368185997009	0.3306947946548462	0.33759570121765137	0.33181071281433105	0.33131086826324463	0.33619779348373413	0.3310317397117615	0.3356263041496277	0.33251893520355225	0.33614468574523926	0.3312034010887146	0.33280736207962036	0.3335111737251282	0.33331531286239624	0.33767497539520264	0.3368188738822937	0.3316395878791809	0.3359261155128479	0.32795077562332153	0.32651591300964355	0.3279862403869629	0.33325594663619995	0.3345615267753601	0.33486270904541016	0.33659350872039795	0.3326243758201599	0.32521694898605347	0.3295525908470154	0.33019179105758667	0.3315994143486023	0.33523160219192505	0.33304470777511597	0.33277779817581177	0.33327406644821167	0.3334364891052246	0.33066684007644653	0.3329622149467468	0.33036595582962036	0.33313417434692383	0.33031970262527466	0.3319847583770752	0.33239811658859253	0.33187299966812134	0.3266593813896179	0.328877329826355	0.32967478036880493	0.3330593705177307	0.33361679315567017	0.3292927145957947	0.3325299620628357	0.3360190987586975	0.3359948396682739	0.33058106899261475	0.3351128101348877	0.3338407278060913	0.3330584764480591	0.33697372674942017
SLAC	SLACD	42	0.31132	0.3329964578151703	0.3310254216194153	0.3390572667121887	0.3316211700439453	0.3397548794746399	0.3351184129714966	0.32952702045440674	0.3280056118965149	0.3321494460105896	0.3381410837173462	0.3312748074531555	0.32987505197525024	0.3352600336074829	0.3357693552970886	0.33995580673217773	0.3342757821083069	0.3320050835609436	0.3293997049331665	0.33303916454315186	0.3322809934616089	0.33060222864151	0.3375173807144165	0.3335413336753845	0.3301674723625183	0.33450913429260254	0.33360952138900757	0.32857632637023926	0.3367357850074768	0.3368421792984009	0.3274850845336914	0.3324642777442932	0.3335416316986084	0.3329163193702698	0.33460330963134766	0.3355715274810791	0.33355194330215454	0.33097314834594727	0.33469927310943604	0.334065318107605	0.33285683393478394	0.33121365308761597	0.32969433069229126	0.3354756832122803	0.33283352851867676	0.33766716718673706	0.33064448833465576	0.33761072158813477	0.33199936151504517	0.33152103424072266	0.33627498149871826	0.33120810985565186	0.33550238609313965	0.33253633975982666	0.3361753225326538	0.3313286304473877	0.33282363414764404	0.333593487739563	0.33312439918518066	0.337610125541687	0.3370742201805115	0.33186233043670654	0.33596742153167725	0.32806921005249023	0.32689762115478516	0.32824838161468506	0.33313047885894775	0.33469927310943604	0.3349480628967285	0.336722731590271	0.3328530192375183	0.3256570100784302	0.3298083543777466	0.3302662968635559	0.3317359685897827	0.3351634740829468	0.3331671357154846	0.3329858183860779	0.3335078954696655	0.33345502614974976	0.33062100410461426	0.33300256729125977	0.33055537939071655	0.3332585096359253	0.3304682970046997	0.3321327567100525	0.33238041400909424	0.33208566904067993	0.32691383361816406	0.3291804790496826	0.32973724603652954	0.3334450125694275	0.3337976336479187	0.3297198414802551	0.33271628618240356	0.3360680341720581	0.335889995098114	0.3308994770050049	0.3354479670524597	0.3339458703994751	0.33299386501312256	0.3369653820991516
SLAC	SLACD	43	0.32716	0.3330317735671997	0.33123332262039185	0.3389844298362732	0.33169710636138916	0.33928436040878296	0.33501267433166504	0.32948243618011475	0.32841742038726807	0.33236151933670044	0.3379214406013489	0.3313423991203308	0.3300914168357849	0.335437536239624	0.3354920744895935	0.33952033519744873	0.3339918851852417	0.331923246383667	0.329539954662323	0.3330099582672119	0.33239656686782837	0.33083581924438477	0.3373374938964844	0.33317500352859497	0.3305453658103943	0.3343377113342285	0.33362555503845215	0.32906287908554077	0.33647751808166504	0.33702731132507324	0.327734112739563	0.3325560688972473	0.33368223905563354	0.33289527893066406	0.33463311195373535	0.3355117440223694	0.33309221267700195	0.330819308757782	0.33472883701324463	0.3341723084449768	0.33324241638183594	0.33137619495391846	0.33009451627731323	0.3351035714149475	0.33288174867630005	0.3371446132659912	0.3304592967033386	0.33747923374176025	0.3321346640586853	0.3316968083381653	0.33626657724380493	0.3313322067260742	0.33519411087036133	0.33244699239730835	0.3360248804092407	0.33139729499816895	0.33273255825042725	0.3335868716239929	0.3327239155769348	0.33736157417297363	0.3373144268989563	0.3320767879486084	0.33591437339782715	0.328130841255188	0.32736629247665405	0.32855260372161865	0.3328605890274048	0.33472883701324463	0.3349452614784241	0.33677196502685547	0.33305931091308594	0.32624268531799316	0.3300868272781372	0.3302614688873291	0.33181536197662354	0.3349395990371704	0.3332452178001404	0.3331657648086548	0.33374541997909546	0.3333798050880432	0.3304551839828491	0.33295953273773193	0.33075714111328125	0.33332473039627075	0.33059877157211304	0.33222097158432007	0.33227336406707764	0.3323214650154114	0.327211856842041	0.3295181393623352	0.3296930193901062	0.33386480808258057	0.333909809589386	0.3302391767501831	0.33290696144104004	0.3360087275505066	0.3356032967567444	0.3312709927558899	0.3357536792755127	0.33398574590682983	0.33279353380203247	0.33682888746261597
SLAC	SLACD	44	0.28413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	45	0.28419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	46	0.29083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	47	0.29381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	48	0.298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	49	0.30196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	50	0.29582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
